0001953589,09:39:02,2016/11/29,OK(1) B=26 V=2597546
0001953214,09:42:22,2016/11/29,OK(1) B=26 V=36151229
0002000665,09:43:54,2016/11/29,OK(1) B=26 V=2622770
0002000556,09:47:12,2016/11/29,OK(1) B=26 V=2622553
0002001077,09:47:29,2016/11/29,OK(1) B=26 V=2623594
0002001218,09:51:56,2016/11/29,OK(1) B=26 V=2623877
0002001218,09:52:24,2016/11/29,OK(1) B=26 V=2623877
0002000938,09:53:01,2016/11/29,OK(1) B=26 V=2623317
0002004487,09:53:03,2016/11/29,OK(1) B=26 V=36184846
0001933254,09:53:06,2016/11/29,OK(1) B=26 V=2556877
0002004737,09:54:37,2016/11/29,OK(1) B=26 V=36185346
0001953214,09:58:16,2016/11/29,OK(1) B=26 V=36151229
0001953214,09:58:20,2016/11/29,OK(1) B=26 V=36151229
0002002791,09:58:24,2016/11/29,OK(1) B=26 V=2627023
0002004643,10:01:59,2016/11/29,OK(1) B=26 V=36185159
0002003320,10:02:22,2016/11/29,OK(1) B=26 V=2628080
0001953214,10:14:34,2016/11/29,OK(1) B=26 V=36151229
0000141432,10:16:47,2016/11/29,OK(1) B=26 V=33768368
0002004430,10:18:57,2016/11/29,OK(1) B=26 V=36184732
0002004642,10:18:58,2016/11/29,OK(1) B=26 V=36185156
0002002367,10:20:12,2016/11/29,OK(1) B=26 V=2626175
0001964340,10:22:47,2016/11/29,OK(1) B=26 V=36173481
0001953575,10:24:21,2016/11/29,OK(1) B=26 V=2597518
0001953214,10:25:13,2016/11/29,OK(1) B=26 V=36151229
0002002606,10:37:04,2016/11/29,OK(1) B=26 V=2626653
0002002714,10:38:05,2016/11/29,OK(1) B=26 V=2626869
0001954234,10:38:09,2016/11/29,OK(1) B=26 V=2598836
0001953214,10:40:55,2016/11/29,OK(1) B=26 V=36151229
0002000556,10:45:48,2016/11/29,OK(1) B=26 V=2622553
0002000599,10:54:13,2016/11/29,OK(1) B=26 V=2622639
0001953604,10:54:14,2016/11/29,OK(1) B=26 V=2597577
0002003074,10:56:50,2016/11/29,OK(1) B=26 V=2627588
0002002115,10:58:21,2016/11/29,OK(1) B=26 V=2625671
0001953386,11:00:05,2016/11/29,OK(1) B=26 V=2597140
0001953386,11:00:09,2016/11/29,OK(1) B=26 V=2597140
0001953386,11:00:23,2016/11/29,OK(1) B=26 V=2597140
0001953386,11:00:28,2016/11/29,OK(1) B=26 V=2597140
0002003351,11:00:34,2016/11/29,OK(1) B=26 V=2628142
0001953386,11:00:45,2016/11/29,OK(1) B=26 V=2597140
0001953213,11:01:41,2016/11/29,OK(1) B=26 V=36151227
0001953386,11:02:09,2016/11/29,OK(1) B=26 V=2597140
0002002714,11:03:31,2016/11/29,OK(1) B=26 V=2626869
0001953231,11:03:39,2016/11/29,OK(1) B=26 V=36151262
0001953676,11:03:45,2016/11/29,OK(1) B=26 V=2597720
0002003112,11:03:58,2016/11/29,ERROR(0) B=26 V=2627665
0002003112,11:04:01,2016/11/29,ERROR(0) B=26 V=2627665
0002003112,11:04:21,2016/11/29,ERROR(0) B=26 V=2627665
0002003112,11:04:33,2016/11/29,ERROR(0) B=26 V=2627665
0002003112,11:05:06,2016/11/29,ERROR(0) B=26 V=2627665
0001953214,11:08:04,2016/11/29,OK(1) B=26 V=36151229
0002002800,11:08:13,2016/11/29,OK(1) B=26 V=2627041
0001953493,11:09:45,2016/11/29,OK(1) B=26 V=2597355
0002000894,11:18:11,2016/11/29,OK(1) B=26 V=2623229
0002003860,11:21:33,2016/11/29,OK(1) B=26 V=2629161
0002001148,11:26:05,2016/11/29,OK(1) B=26 V=2623737
0001953925,11:28:32,2016/11/29,OK(1) B=26 V=2598218
0002003897,11:30:20,2016/11/29,OK(1) B=26 V=2629235
0002000821,11:30:45,2016/11/29,OK(1) B=26 V=2623083
0002001228,11:33:09,2016/11/29,OK(1) B=26 V=2623896
0001953493,11:36:00,2016/11/29,OK(1) B=26 V=2597355
0002004854,11:36:06,2016/11/29,OK(1) B=26 V=36185580
0002004854,11:36:30,2016/11/29,OK(1) B=26 V=36185580
0002004854,11:36:39,2016/11/29,OK(1) B=26 V=36185580
0002004854,11:36:41,2016/11/29,OK(1) B=26 V=36185580
0001953493,11:36:47,2016/11/29,OK(1) B=26 V=2597355
0001953493,11:36:51,2016/11/29,OK(1) B=26 V=2597355
0001953566,11:43:32,2016/11/29,OK(1) B=26 V=2597501
0002002320,11:44:02,2016/11/29,OK(1) B=26 V=2626080
0002002320,11:44:37,2016/11/29,OK(1) B=26 V=2626080
0002002320,11:44:52,2016/11/29,OK(1) B=26 V=2626080
0002002320,11:47:22,2016/11/29,OK(1) B=26 V=2626080
0001954233,11:51:52,2016/11/29,OK(1) B=26 V=2598834
0002000938,11:51:55,2016/11/29,OK(1) B=26 V=2623317
0001964027,11:52:03,2016/11/29,OK(1) B=26 V=36172855
0001964340,11:52:18,2016/11/29,OK(1) B=26 V=36173481
0001953888,11:56:47,2016/11/29,OK(1) B=26 V=2598145
0000141459,12:02:17,2016/11/29,OK(1) B=26 V=33768422
0000141459,12:02:32,2016/11/29,OK(1) B=26 V=33768422
0001953702,12:03:04,2016/11/29,OK(1) B=26 V=2597772
0002002912,12:06:27,2016/11/29,OK(1) B=26 V=2627264
0001954583,12:06:48,2016/11/29,OK(1) B=26 V=2599534
0000141451,12:09:13,2016/11/29,OK(1) B=26 V=33768406
0001953492,12:15:34,2016/11/29,OK(1) B=26 V=2597352
0002001405,12:15:36,2016/11/29,OK(1) B=26 V=2624251
0001953214,12:15:37,2016/11/29,OK(1) B=26 V=36151229
0001953702,12:15:39,2016/11/29,OK(1) B=26 V=2597772
0002002116,12:18:04,2016/11/29,OK(1) B=26 V=2625672
0001954535,12:19:32,2016/11/29,OK(1) B=26 V=2599438
0001953432,12:19:36,2016/11/29,OK(1) B=26 V=2597233
0002002278,12:31:02,2016/11/29,OK(1) B=26 V=2625997
0002001000,12:32:11,2016/11/29,OK(1) B=26 V=2623441
0001953461,12:32:13,2016/11/29,OK(1) B=26 V=2597290
0001953827,12:35:58,2016/11/29,OK(1) B=26 V=2598023
0001964132,12:36:18,2016/11/29,OK(1) B=26 V=36173065
0001964132,12:36:46,2016/11/29,OK(1) B=26 V=36173065
0002002790,12:39:57,2016/11/29,OK(1) B=26 V=2627020
0002000414,12:39:59,2016/11/29,OK(1) B=26 V=2622269
0002003412,12:48:56,2016/11/29,OK(1) B=26 V=2628265
0002001822,12:54:08,2016/11/29,OK(1) B=26 V=2625084
0002003042,12:55:35,2016/11/29,OK(1) B=26 V=2627524
0002001916,12:56:36,2016/11/29,OK(1) B=26 V=2625273
0002000616,12:56:37,2016/11/29,OK(1) B=26 V=2622673
0002000266,12:57:42,2016/11/29,OK(1) B=26 V=2621972
0001954479,13:01:10,2016/11/29,OK(1) B=26 V=2599326
0001953579,13:05:11,2016/11/29,OK(1) B=26 V=2597526
0002001675,13:08:30,2016/11/29,OK(1) B=26 V=2624791
0000141487,13:08:42,2016/11/29,OK(1) B=26 V=33768478
0001954234,13:09:53,2016/11/29,OK(1) B=26 V=2598836
0001954479,13:11:01,2016/11/29,OK(1) B=26 V=2599326
0001954022,13:12:10,2016/11/29,OK(1) B=26 V=2598413
0001953231,13:12:14,2016/11/29,OK(1) B=26 V=36151262
0001954022,13:12:52,2016/11/29,OK(1) B=26 V=2598413
0001954022,13:12:53,2016/11/29,OK(1) B=26 V=2598413
0001954022,13:13:02,2016/11/29,OK(1) B=26 V=2598413
0001954022,13:13:05,2016/11/29,OK(1) B=26 V=2598413
0002004655,13:13:55,2016/11/29,OK(1) B=26 V=36185183
0001953584,13:15:14,2016/11/29,OK(1) B=26 V=2597536
0002000187,13:16:31,2016/11/29,OK(1) B=26 V=2621815
0002003216,13:17:55,2016/11/29,OK(1) B=26 V=2627873
0002003216,13:17:59,2016/11/29,OK(1) B=26 V=2627873
0002003216,13:18:09,2016/11/29,OK(1) B=26 V=2627873
0002003216,13:18:51,2016/11/29,OK(1) B=26 V=2627873
0002003216,13:18:56,2016/11/29,OK(1) B=26 V=2627873
0002003216,13:19:02,2016/11/29,OK(1) B=26 V=2627873
0002004281,13:20:03,2016/11/29,OK(1) B=26 V=36184434
0001953260,13:20:11,2016/11/29,ERROR(0) B=26 V=2596889
0001953260,13:20:14,2016/11/29,ERROR(0) B=26 V=2596889
0001953260,13:20:19,2016/11/29,ERROR(0) B=26 V=2596889
0002004072,13:24:30,2016/11/29,OK(1) B=26 V=2629585
0002003335,13:24:35,2016/11/29,OK(1) B=26 V=2628111
0002004737,13:25:05,2016/11/29,OK(1) B=26 V=36185346
0002004737,13:25:40,2016/11/29,OK(1) B=26 V=36185346
0002004737,13:28:55,2016/11/29,OK(1) B=26 V=36185346
0001964111,13:28:59,2016/11/29,OK(1) B=26 V=36173023
0002001933,13:38:56,2016/11/29,ERROR(0) B=26 V=2625306
0001953672,13:41:50,2016/11/29,OK(1) B=26 V=2597713
0001953214,13:41:51,2016/11/29,OK(1) B=26 V=36151229
0002000266,13:44:07,2016/11/29,OK(1) B=26 V=2621972
0002003785,13:44:29,2016/11/29,ERROR(0) B=26 V=2629010
0002003216,13:44:33,2016/11/29,OK(1) B=26 V=2627873
0001953054,13:48:28,2016/11/29,OK(1) B=26 V=36150908
0002004655,13:48:30,2016/11/29,OK(1) B=26 V=36185183
0002003216,13:50:52,2016/11/29,OK(1) B=26 V=2627873
0001953605,13:51:57,2016/11/29,OK(1) B=26 V=2597578
0001953210,13:52:00,2016/11/29,OK(1) B=26 V=36151220
0001953605,13:52:06,2016/11/29,OK(1) B=26 V=2597578
0001953605,13:52:08,2016/11/29,OK(1) B=26 V=2597578
0001953605,13:52:10,2016/11/29,OK(1) B=26 V=2597578
0001953605,13:52:13,2016/11/29,OK(1) B=26 V=2597578
0001953809,13:56:38,2016/11/29,OK(1) B=26 V=2597987
0002003937,14:00:09,2016/11/29,OK(1) B=26 V=2629314
0002003216,14:07:49,2016/11/29,OK(1) B=26 V=2627873
0002003216,14:08:18,2016/11/29,OK(1) B=26 V=2627873
0002004854,14:09:00,2016/11/29,OK(1) B=26 V=36185580
0002003785,14:09:38,2016/11/29,ERROR(0) B=26 V=2629010
0001953661,14:10:37,2016/11/29,OK(1) B=26 V=2597691
0002001606,14:12:54,2016/11/29,OK(1) B=26 V=2624652
0001953888,14:14:03,2016/11/29,OK(1) B=26 V=2598145
0002003231,14:16:00,2016/11/29,OK(1) B=26 V=2627903
0002003785,14:23:13,2016/11/29,ERROR(0) B=26 V=2629010
0002003785,14:23:15,2016/11/29,ERROR(0) B=26 V=2629010
0002003851,14:24:14,2016/11/29,OK(1) B=26 V=2629142
0001953464,14:24:54,2016/11/29,OK(1) B=26 V=2597297
0001953214,14:27:03,2016/11/29,OK(1) B=26 V=36151229
0002004671,14:29:47,2016/11/29,OK(1) B=26 V=36185214
0001953533,14:31:07,2016/11/29,OK(1) B=26 V=2597434
0002002606,14:36:26,2016/11/29,OK(1) B=26 V=2626653
0002001930,14:36:29,2016/11/29,OK(1) B=26 V=2625301
0002002477,14:38:01,2016/11/29,OK(1) B=26 V=2626394
0002003787,14:43:42,2016/11/29,ERROR(0) B=26 V=2629015
0002002477,14:43:43,2016/11/29,OK(1) B=26 V=2626394
0002002606,14:45:14,2016/11/29,OK(1) B=26 V=2626653
0002003785,14:56:29,2016/11/29,ERROR(0) B=26 V=2629010
0002003785,14:56:36,2016/11/29,ERROR(0) B=26 V=2629010
0002003785,14:56:39,2016/11/29,ERROR(0) B=26 V=2629010
0002003785,14:56:44,2016/11/29,ERROR(0) B=26 V=2629010
0002003785,14:56:48,2016/11/29,ERROR(0) B=26 V=2629010
0002003785,14:57:17,2016/11/29,ERROR(0) B=26 V=2629010
0002001675,15:00:20,2016/11/29,OK(1) B=26 V=2624791
0001954582,15:00:21,2016/11/29,OK(1) B=26 V=2599533
0001954582,15:00:23,2016/11/29,OK(1) B=26 V=2599533
0001954582,15:00:44,2016/11/29,OK(1) B=26 V=2599533
0001953925,15:02:56,2016/11/29,OK(1) B=26 V=2598218
0001953925,15:03:41,2016/11/29,OK(1) B=26 V=2598218
0002004613,15:04:14,2016/11/29,OK(1) B=26 V=36185098
0001953566,15:04:18,2016/11/29,OK(1) B=26 V=2597501
0001953373,15:06:40,2016/11/29,OK(1) B=26 V=2597115
0002002951,15:07:52,2016/11/29,OK(1) B=26 V=2627342
0002000496,15:09:16,2016/11/29,OK(1) B=26 V=2622432
0001953584,15:12:23,2016/11/29,OK(1) B=26 V=2597536
0001953083,15:13:36,2016/11/29,OK(1) B=26 V=36150966
0001953083,15:13:37,2016/11/29,OK(1) B=26 V=36150966
0002002316,15:16:30,2016/11/29,OK(1) B=26 V=2626073
0001954215,15:16:32,2016/11/29,OK(1) B=26 V=2598798
0002001211,15:16:35,2016/11/29,OK(1) B=26 V=2623862
0002001228,15:19:51,2016/11/29,OK(1) B=26 V=2623896
0002003785,15:21:05,2016/11/29,ERROR(0) B=26 V=2629010
0002003785,15:21:08,2016/11/29,ERROR(0) B=26 V=2629010
0002003785,15:21:10,2016/11/29,ERROR(0) B=26 V=2629010
0001953498,15:21:16,2016/11/29,OK(1) B=26 V=2597365
0001953612,15:25:17,2016/11/29,OK(1) B=26 V=2597592
0001953612,15:26:45,2016/11/29,OK(1) B=26 V=2597592
0001953416,15:27:56,2016/11/29,OK(1) B=26 V=2597200
0001953214,15:31:09,2016/11/29,OK(1) B=26 V=36151229
0001953214,15:31:15,2016/11/29,OK(1) B=26 V=36151229
0002002545,15:36:31,2016/11/29,OK(1) B=26 V=2626530
0001964123,15:43:32,2016/11/29,OK(1) B=26 V=36173047
0002000938,15:45:25,2016/11/29,OK(1) B=26 V=2623317
0002000937,15:51:55,2016/11/29,OK(1) B=26 V=2623315
0002003074,15:52:35,2016/11/29,OK(1) B=26 V=2627588
0002000938,15:57:33,2016/11/29,OK(1) B=26 V=2623317
0002000938,15:58:09,2016/11/29,OK(1) B=26 V=2623317
0002000599,16:02:16,2016/11/29,OK(1) B=26 V=2622639
0002000427,16:04:55,2016/11/29,OK(1) B=26 V=2622295
0002000972,16:10:25,2016/11/29,OK(1) B=26 V=2623385
0002002278,16:18:17,2016/11/29,OK(1) B=26 V=2625997
0002002822,16:30:03,2016/11/29,OK(1) B=26 V=2627084
0002002822,16:30:05,2016/11/29,OK(1) B=26 V=2627084
0001953760,16:30:06,2016/11/29,OK(1) B=26 V=2597888
0002002822,16:30:09,2016/11/29,OK(1) B=26 V=2627084
0002002822,16:30:11,2016/11/29,OK(1) B=26 V=2627084
0002002822,16:30:15,2016/11/29,OK(1) B=26 V=2627084
0002002822,16:30:29,2016/11/29,OK(1) B=26 V=2627084
0002002822,16:30:49,2016/11/29,OK(1) B=26 V=2627084
0002002822,16:31:18,2016/11/29,OK(1) B=26 V=2627084
0002002822,16:31:23,2016/11/29,OK(1) B=26 V=2627084
0002002822,16:31:26,2016/11/29,OK(1) B=26 V=2627084
0002002822,16:32:20,2016/11/29,OK(1) B=26 V=2627084
0002002822,16:32:22,2016/11/29,OK(1) B=26 V=2627084
0001953373,16:32:25,2016/11/29,OK(1) B=26 V=2597115
0001953313,16:34:53,2016/11/29,OK(1) B=26 V=2596995
0001953434,16:34:55,2016/11/29,OK(1) B=26 V=2597236
0001954386,16:39:28,2016/11/29,OK(1) B=26 V=2599140
0002000187,16:41:37,2016/11/29,OK(1) B=26 V=2621815
0001953481,16:45:03,2016/11/29,OK(1) B=26 V=2597330
0001954361,16:46:25,2016/11/29,OK(1) B=26 V=2599090
0002002920,16:51:27,2016/11/29,OK(1) B=26 V=2627281
0002003860,16:51:35,2016/11/29,OK(1) B=26 V=2629161
0002002790,16:54:59,2016/11/29,OK(1) B=26 V=2627020
0001964027,16:55:01,2016/11/29,OK(1) B=26 V=36172855
0002001876,16:58:36,2016/11/29,ERROR(0) B=26 V=2625193
0002000937,16:58:41,2016/11/29,OK(1) B=26 V=2623315
0002002278,17:07:29,2016/11/29,OK(1) B=26 V=2625997
0000141451,17:11:52,2016/11/29,OK(1) B=26 V=33768406
0002002367,17:12:36,2016/11/29,OK(1) B=26 V=2626175
0000141450,17:14:57,2016/11/29,OK(1) B=26 V=33768405
0001964112,17:14:59,2016/11/29,OK(1) B=26 V=36173024
0001953929,17:15:03,2016/11/29,OK(1) B=26 V=2598226
0001953929,17:15:51,2016/11/29,OK(1) B=26 V=2598226
0002004677,17:19:19,2016/11/29,OK(1) B=26 V=36185227
0001953398,17:23:10,2016/11/29,OK(1) B=26 V=2597165
0002000117,17:23:55,2016/11/29,OK(1) B=26 V=2621674
0002002897,17:30:26,2016/11/29,OK(1) B=26 V=2627235
0001954460,17:30:28,2016/11/29,OK(1) B=26 V=2599289
0002000878,17:30:31,2016/11/29,OK(1) B=26 V=2623196
0002001876,17:33:51,2016/11/29,ERROR(0) B=26 V=2625193
0002001876,17:33:53,2016/11/29,ERROR(0) B=26 V=2625193
0002001876,17:33:55,2016/11/29,ERROR(0) B=26 V=2625193
0001964277,17:33:59,2016/11/29,OK(1) B=26 V=36173355
0001953372,17:34:02,2016/11/29,OK(1) B=26 V=2597112
0002001655,17:34:05,2016/11/29,OK(1) B=26 V=2624751
0002001933,17:36:00,2016/11/29,ERROR(0) B=26 V=2625306
0002001933,17:36:06,2016/11/29,ERROR(0) B=26 V=2625306
0002003227,17:37:46,2016/11/29,OK(1) B=26 V=2627894
0002003227,17:37:53,2016/11/29,OK(1) B=26 V=2627894
0002003227,17:37:57,2016/11/29,OK(1) B=26 V=2627894
0001953057,17:40:12,2016/11/29,OK(1) B=26 V=36150915
0002004467,17:43:45,2016/11/29,OK(1) B=26 V=36184807
0002000304,17:45:30,2016/11/29,OK(1) B=26 V=2622048
0001953827,17:48:56,2016/11/29,OK(1) B=26 V=2598023
0001953580,17:53:20,2016/11/29,OK(1) B=26 V=2597529
0002000938,17:54:03,2016/11/29,OK(1) B=26 V=2623317
0001953464,17:56:44,2016/11/29,OK(1) B=26 V=2597297
0002001208,18:05:59,2016/11/29,OK(1) B=26 V=2623856
0001953085,18:07:26,2016/11/29,OK(1) B=26 V=36150970
0001964286,18:09:23,2016/11/29,OK(1) B=26 V=36173372
0001953604,18:10:34,2016/11/29,OK(1) B=26 V=2597577
0001953432,18:10:35,2016/11/29,OK(1) B=26 V=2597233
0001954422,18:10:38,2016/11/29,OK(1) B=26 V=2599212
0001953368,18:15:59,2016/11/29,OK(1) B=26 V=2597105
0002002367,18:16:30,2016/11/29,OK(1) B=26 V=2626175
0002001675,18:20:29,2016/11/29,OK(1) B=26 V=2624791
0001953549,18:20:33,2016/11/29,OK(1) B=26 V=2597466
0002004274,18:23:14,2016/11/29,OK(1) B=26 V=36184421
0002003785,18:23:25,2016/11/29,OK(1) B=26 V=2629010
0001954378,18:26:25,2016/11/29,OK(1) B=26 V=2599124
0002002357,18:31:24,2016/11/29,OK(1) B=26 V=2626155
0001954001,18:36:22,2016/11/29,OK(1) B=26 V=2598371
0001953337,18:39:44,2016/11/29,OK(1) B=26 V=2597043
0001953672,18:41:22,2016/11/29,OK(1) B=26 V=2597713
0002004635,18:45:02,2016/11/29,OK(1) B=26 V=36185142
0002000710,18:52:11,2016/11/29,OK(1) B=26 V=2622860
0002003028,18:55:40,2016/11/29,OK(1) B=26 V=2627496
0002000673,19:00:53,2016/11/29,OK(1) B=26 V=2622787
0002000591,19:05:34,2016/11/29,OK(1) B=26 V=2622623
0001953664,19:06:09,2016/11/29,OK(1) B=26 V=2597696
0000141451,19:06:10,2016/11/29,OK(1) B=26 V=33768406
0002001513,19:07:06,2016/11/29,OK(1) B=26 V=2624466
0002001513,19:07:13,2016/11/29,OK(1) B=26 V=2624466
0002001513,19:07:17,2016/11/29,OK(1) B=26 V=2624466
0002001513,19:07:20,2016/11/29,OK(1) B=26 V=2624466
0002001513,19:07:23,2016/11/29,OK(1) B=26 V=2624466
0002001513,19:07:28,2016/11/29,OK(1) B=26 V=2624466
0002001513,19:07:35,2016/11/29,OK(1) B=26 V=2624466
0001953539,19:09:07,2016/11/29,ERROR(0) B=26 V=2597447
0002003480,19:09:14,2016/11/29,OK(1) B=26 V=2628401
0002000591,19:12:13,2016/11/29,OK(1) B=26 V=2622623
0001954374,19:12:17,2016/11/29,OK(1) B=26 V=2599116
0002002686,19:12:21,2016/11/29,OK(1) B=26 V=2626813
0001953579,19:12:26,2016/11/29,OK(1) B=26 V=2597526
0001953579,19:12:53,2016/11/29,OK(1) B=26 V=2597526
0001953579,19:12:56,2016/11/29,OK(1) B=26 V=2597526
0001953579,19:12:59,2016/11/29,OK(1) B=26 V=2597526
0001953579,19:13:15,2016/11/29,OK(1) B=26 V=2597526
0001953579,19:13:18,2016/11/29,OK(1) B=26 V=2597526
0001953579,19:13:23,2016/11/29,OK(1) B=26 V=2597526
0001953579,19:13:48,2016/11/29,OK(1) B=26 V=2597526
0000141468,19:19:31,2016/11/29,OK(1) B=26 V=33768440
0002004640,19:20:22,2016/11/29,OK(1) B=26 V=36185153
0002000671,19:21:21,2016/11/29,OK(1) B=26 V=2622782
0002003231,19:23:57,2016/11/29,OK(1) B=26 V=2627903
0002000585,19:31:13,2016/11/29,OK(1) B=26 V=2622611
0001953630,19:37:14,2016/11/29,OK(1) B=26 V=2597628
0001953760,19:38:08,2016/11/29,OK(1) B=26 V=2597888
0002000338,19:38:15,2016/11/29,OK(1) B=26 V=2622117
0002003083,19:40:40,2016/11/29,OK(1) B=26 V=2627606
0001954310,19:41:53,2016/11/29,OK(1) B=26 V=2598989
0001953747,19:41:54,2016/11/29,OK(1) B=26 V=2597862
0001954568,19:41:56,2016/11/29,OK(1) B=26 V=2599505
0000141451,19:42:02,2016/11/29,OK(1) B=26 V=33768406
0002000824,19:44:33,2016/11/29,OK(1) B=26 V=2623088
0002001211,19:50:04,2016/11/29,OK(1) B=26 V=2623862
0001964049,19:56:11,2016/11/29,OK(1) B=26 V=36172898
0001953549,19:57:35,2016/11/29,OK(1) B=26 V=2597466
0002004698,20:04:56,2016/11/29,OK(1) B=26 V=36185268
0002000671,20:05:18,2016/11/29,OK(1) B=26 V=2622782
