0001953387,00:04:01,2015/09/19,OK(1) B=26 V=2597143
0001953830,00:20:59,2015/09/19,OK(1) B=26 V=2598029
0001953445,00:28:55,2015/09/19,OK(1) B=26 V=2597259
0001953549,00:31:00,2015/09/19,OK(1) B=26 V=2597466
0002000625,00:41:36,2015/09/19,OK(1) B=26 V=2622690
0001953308,00:48:23,2015/09/19,OK(1) B=26 V=2596985
0002001876,00:55:29,2015/09/19,OK(1) B=26 V=2625193
0001953255,01:20:42,2015/09/19,OK(1) B=26 V=2596878
0002000415,01:49:43,2015/09/19,OK(1) B=26 V=2622270
0002000415,01:50:21,2015/09/19,OK(1) B=26 V=2622270
0001953861,02:16:17,2015/09/19,OK(1) B=26 V=2598090
0001953259,02:23:55,2015/09/19,OK(1) B=26 V=2596886
0001953926,03:32:44,2015/09/19,OK(1) B=26 V=2598220
0001953316,03:52:24,2015/09/19,OK(1) B=26 V=2597001
0001953686,05:00:39,2015/09/19,OK(1) B=26 V=2597741
0001953686,05:10:19,2015/09/19,OK(1) B=26 V=2597741
0002001113,05:26:56,2015/09/19,OK(1) B=26 V=2623666
0001953316,05:43:53,2015/09/19,OK(1) B=26 V=2597001
0001954420,05:54:41,2015/09/19,OK(1) B=26 V=2599209
0001953518,05:58:03,2015/09/19,OK(1) B=26 V=2597405
0001953316,06:10:51,2015/09/19,OK(1) B=26 V=2597001
0001953480,06:18:55,2015/09/19,OK(1) B=26 V=2597329
0001953518,06:19:20,2015/09/19,OK(1) B=26 V=2597405
0001953489,06:26:33,2015/09/19,OK(1) B=26 V=2597346
0002001046,06:29:23,2015/09/19,OK(1) B=26 V=2623533
0002001269,06:29:31,2015/09/19,OK(1) B=26 V=2623978
0002001046,06:29:32,2015/09/19,OK(1) B=26 V=2623533
0002001700,06:35:57,2015/09/19,OK(1) B=26 V=2624840
0002001700,06:39:32,2015/09/19,OK(1) B=26 V=2624840
0002000734,06:44:08,2015/09/19,OK(1) B=26 V=2622908
0002000734,06:46:52,2015/09/19,OK(1) B=26 V=2622908
0001953505,06:47:26,2015/09/19,OK(1) B=26 V=2597379
0001953979,06:48:36,2015/09/19,OK(1) B=26 V=2598326
0001954411,06:51:23,2015/09/19,OK(1) B=26 V=2599190
0002001947,06:54:18,2015/09/19,OK(1) B=26 V=2625335
0001953236,06:55:45,2015/09/19,OK(1) B=26 V=36151272
0001954410,06:58:20,2015/09/19,OK(1) B=26 V=2599189
0001954410,06:58:21,2015/09/19,OK(1) B=26 V=2599189
0001954410,06:59:38,2015/09/19,OK(1) B=26 V=2599189
0002000072,07:00:24,2015/09/19,OK(1) B=26 V=2621585
0001953541,07:01:01,2015/09/19,OK(1) B=26 V=2597451
0002001947,07:08:47,2015/09/19,OK(1) B=26 V=2625335
0001953057,07:10:26,2015/09/19,OK(1) B=26 V=36150915
0001953663,07:12:20,2015/09/19,OK(1) B=26 V=2597694
0001953861,07:16:30,2015/09/19,OK(1) B=26 V=2598090
0001953057,07:17:03,2015/09/19,OK(1) B=26 V=36150915
