0001953316,11:49:47,2015/09/21,OK(1) B=26 V=2597001
0001953663,11:49:53,2015/09/21,OK(1) B=26 V=2597694
0002000246,11:51:26,2015/09/21,OK(1) B=26 V=2621933
0001953316,11:53:10,2015/09/21,OK(1) B=26 V=2597001
0001953629,11:54:01,2015/09/21,OK(1) B=26 V=2597626
0001953567,11:57:29,2015/09/21,OK(1) B=26 V=2597502
0001953304,11:58:37,2015/09/21,OK(1) B=26 V=2596976
0001953385,12:04:04,2015/09/21,OK(1) B=26 V=2597138
0001954458,12:04:43,2015/09/21,OK(1) B=26 V=2599285
0001954316,12:06:30,2015/09/21,OK(1) B=26 V=2599001
0002001571,12:07:29,2015/09/21,OK(1) B=26 V=2624582
0002001571,12:07:36,2015/09/21,OK(1) B=26 V=2624582
0002001571,12:07:59,2015/09/21,OK(1) B=26 V=2624582
0001954316,12:08:09,2015/09/21,OK(1) B=26 V=2599001
0001953316,12:08:54,2015/09/21,OK(1) B=26 V=2597001
0001953316,12:08:56,2015/09/21,OK(1) B=26 V=2597001
0001953316,12:09:47,2015/09/21,OK(1) B=26 V=2597001
0001953316,12:09:53,2015/09/21,OK(1) B=26 V=2597001
0001953316,12:10:21,2015/09/21,OK(1) B=26 V=2597001
0001953316,12:10:47,2015/09/21,OK(1) B=26 V=2597001
0001953316,12:11:07,2015/09/21,OK(1) B=26 V=2597001
0001953663,12:12:17,2015/09/21,OK(1) B=26 V=2597694
0001954110,12:12:24,2015/09/21,OK(1) B=26 V=2598588
0001953992,12:12:29,2015/09/21,OK(1) B=26 V=2598352
0001954110,12:17:04,2015/09/21,OK(1) B=26 V=2598588
0001953663,12:22:38,2015/09/21,OK(1) B=26 V=2597694
0001953925,12:23:08,2015/09/21,OK(1) B=26 V=2598218
0002000429,12:26:43,2015/09/21,OK(1) B=26 V=2622299
0001954395,12:27:57,2015/09/21,OK(1) B=26 V=2599158
0002001571,12:28:08,2015/09/21,OK(1) B=26 V=2624582
0001953947,12:32:46,2015/09/21,OK(1) B=26 V=2598262
0001953663,12:38:37,2015/09/21,OK(1) B=26 V=2597694
0001954458,12:40:22,2015/09/21,OK(1) B=26 V=2599285
0001953162,12:41:18,2015/09/21,OK(1) B=26 V=36151125
0002001076,12:41:47,2015/09/21,OK(1) B=26 V=2623593
0001953212,12:41:52,2015/09/21,OK(1) B=26 V=36151224
0001953660,12:41:58,2015/09/21,OK(1) B=26 V=2597688
0002001076,12:44:13,2015/09/21,OK(1) B=26 V=2623593
0001953868,12:44:39,2015/09/21,OK(1) B=26 V=2598104
0001954330,12:46:00,2015/09/21,OK(1) B=26 V=2599028
0001953313,12:47:31,2015/09/21,OK(1) B=26 V=2596995
0001953766,12:50:20,2015/09/21,OK(1) B=26 V=2597900
0001953308,12:50:23,2015/09/21,OK(1) B=26 V=2596985
0002001697,12:51:42,2015/09/21,OK(1) B=26 V=2624834
0001953212,12:52:56,2015/09/21,OK(1) B=26 V=36151224
0001953313,12:53:58,2015/09/21,OK(1) B=26 V=2596995
0001953567,12:55:21,2015/09/21,OK(1) B=26 V=2597502
0001953562,12:56:17,2015/09/21,OK(1) B=26 V=2597492
0001953313,12:56:24,2015/09/21,OK(1) B=26 V=2596995
0002001571,12:57:52,2015/09/21,OK(1) B=26 V=2624582
0001953310,12:58:51,2015/09/21,OK(1) B=26 V=2596988
0001953602,12:59:49,2015/09/21,OK(1) B=26 V=2597573
0001954316,13:01:08,2015/09/21,OK(1) B=26 V=2599001
0001954386,13:03:52,2015/09/21,OK(1) B=26 V=2599140
0001953373,13:03:56,2015/09/21,OK(1) B=26 V=2597115
0002001571,13:07:10,2015/09/21,OK(1) B=26 V=2624582
0002001571,13:08:17,2015/09/21,OK(1) B=26 V=2624582
0001953947,13:10:07,2015/09/21,OK(1) B=26 V=2598262
0001953562,13:11:08,2015/09/21,OK(1) B=26 V=2597492
0002000844,13:11:14,2015/09/21,OK(1) B=26 V=2623128
0001953992,13:13:54,2015/09/21,OK(1) B=26 V=2598352
0001953910,13:14:57,2015/09/21,OK(1) B=26 V=2598188
0002000120,13:17:05,2015/09/21,OK(1) B=26 V=2621681
0002000120,13:17:07,2015/09/21,OK(1) B=26 V=2621681
0002000412,13:21:37,2015/09/21,OK(1) B=26 V=2622264
0001953720,13:22:30,2015/09/21,OK(1) B=26 V=2597808
0001953663,13:23:30,2015/09/21,OK(1) B=26 V=2597694
0002000133,13:25:03,2015/09/21,OK(1) B=26 V=2621706
0001953992,13:25:13,2015/09/21,OK(1) B=26 V=2598352
0001953237,13:25:18,2015/09/21,OK(1) B=26 V=36151275
0002001571,13:26:07,2015/09/21,OK(1) B=26 V=2624582
0002001571,13:26:28,2015/09/21,OK(1) B=26 V=2624582
0002001571,13:27:31,2015/09/21,OK(1) B=26 V=2624582
0002001571,13:27:39,2015/09/21,OK(1) B=26 V=2624582
0002000844,13:43:03,2015/09/21,OK(1) B=26 V=2623128
0001953499,13:43:56,2015/09/21,OK(1) B=26 V=2597366
0001953238,13:43:58,2015/09/21,OK(1) B=26 V=36151277
0001953238,13:44:17,2015/09/21,OK(1) B=26 V=36151277
0001953238,13:44:29,2015/09/21,OK(1) B=26 V=36151277
0001953663,13:46:13,2015/09/21,OK(1) B=26 V=2597694
0001954530,13:46:34,2015/09/21,OK(1) B=26 V=2599428
0001953233,13:49:17,2015/09/21,OK(1) B=26 V=36151266
0002001217,13:50:16,2015/09/21,OK(1) B=26 V=2623875
0002000660,13:51:39,2015/09/21,OK(1) B=26 V=2622761
0002003832,13:52:41,2015/09/21,OK(1) B=26 V=2629105
0002003832,13:52:42,2015/09/21,OK(1) B=26 V=2629105
0001953316,13:54:19,2015/09/21,OK(1) B=26 V=2597001
0001953489,13:58:28,2015/09/21,OK(1) B=26 V=2597346
0002000788,13:58:31,2015/09/21,OK(1) B=26 V=2623017
0002000379,14:01:26,2015/09/21,OK(1) B=26 V=2622198
0002001995,14:02:56,2015/09/21,OK(1) B=26 V=2625431
0001953369,14:03:34,2015/09/21,OK(1) B=26 V=2597106
0002001328,14:04:25,2015/09/21,OK(1) B=26 V=2624097
0002003832,14:06:34,2015/09/21,OK(1) B=26 V=2629105
0001953385,14:07:04,2015/09/21,OK(1) B=26 V=2597138
0001954420,14:08:06,2015/09/21,OK(1) B=26 V=2599209
0002000788,14:09:27,2015/09/21,OK(1) B=26 V=2623017
0001953541,14:12:28,2015/09/21,OK(1) B=26 V=2597451
0002000078,14:15:10,2015/09/21,OK(1) B=26 V=2621597
0002001995,14:15:50,2015/09/21,OK(1) B=26 V=2625431
0001953929,14:20:03,2015/09/21,OK(1) B=26 V=2598226
0001953929,14:20:37,2015/09/21,OK(1) B=26 V=2598226
0002000072,14:21:29,2015/09/21,OK(1) B=26 V=2621585
0001953260,14:21:34,2015/09/21,OK(1) B=26 V=2596889
0001953686,14:24:00,2015/09/21,OK(1) B=26 V=2597741
0002000843,14:26:59,2015/09/21,OK(1) B=26 V=2623127
0001953417,14:27:02,2015/09/21,OK(1) B=26 V=2597203
0002000072,14:29:46,2015/09/21,OK(1) B=26 V=2621585
0002000362,14:30:20,2015/09/21,OK(1) B=26 V=2622164
0002001995,14:30:35,2015/09/21,OK(1) B=26 V=2625431
0002000362,14:31:12,2015/09/21,OK(1) B=26 V=2622164
0002000843,14:34:22,2015/09/21,OK(1) B=26 V=2623127
0001954066,14:35:10,2015/09/21,OK(1) B=26 V=2598500
0001954395,14:35:12,2015/09/21,OK(1) B=26 V=2599158
0002000379,14:36:34,2015/09/21,OK(1) B=26 V=2622198
0001953541,14:38:23,2015/09/21,OK(1) B=26 V=2597451
0001953560,14:40:17,2015/09/21,OK(1) B=26 V=2597489
0002001076,14:41:51,2015/09/21,OK(1) B=26 V=2623593
0002000072,14:42:31,2015/09/21,OK(1) B=26 V=2621585
0002001076,14:44:15,2015/09/21,OK(1) B=26 V=2623593
0002000119,14:44:49,2015/09/21,OK(1) B=26 V=2621679
0002000119,14:44:52,2015/09/21,OK(1) B=26 V=2621679
0001953635,14:44:56,2015/09/21,OK(1) B=26 V=2597639
0001953373,14:46:34,2015/09/21,OK(1) B=26 V=2597115
0001953686,14:48:59,2015/09/21,OK(1) B=26 V=2597741
0001953734,14:52:45,2015/09/21,OK(1) B=26 V=2597837
0001953757,14:53:41,2015/09/21,OK(1) B=26 V=2597883
0001953757,14:53:42,2015/09/21,OK(1) B=26 V=2597883
0002001075,14:54:53,2015/09/21,OK(1) B=26 V=2623590
0002001075,14:54:57,2015/09/21,OK(1) B=26 V=2623590
0001953570,14:59:21,2015/09/21,OK(1) B=26 V=2597508
0001953316,15:00:56,2015/09/21,OK(1) B=26 V=2597001
0001953259,15:02:10,2015/09/21,OK(1) B=26 V=2596886
0002001076,15:03:37,2015/09/21,OK(1) B=26 V=2623593
0001953259,15:04:17,2015/09/21,OK(1) B=26 V=2596886
0001953992,15:12:52,2015/09/21,OK(1) B=26 V=2598352
0002003830,15:16:08,2015/09/21,OK(1) B=26 V=2629100
0001953894,15:17:09,2015/09/21,OK(1) B=26 V=2598157
0001953317,15:20:11,2015/09/21,OK(1) B=26 V=2597002
0002001022,15:21:02,2015/09/21,OK(1) B=26 V=2623484
0002001076,15:22:37,2015/09/21,OK(1) B=26 V=2623593
0001953541,15:23:01,2015/09/21,OK(1) B=26 V=2597451
0001953541,15:23:03,2015/09/21,OK(1) B=26 V=2597451
0002001397,15:24:24,2015/09/21,OK(1) B=26 V=2624234
0002001397,15:24:39,2015/09/21,OK(1) B=26 V=2624234
0001953316,15:25:57,2015/09/21,OK(1) B=26 V=2597001
0001953316,15:26:07,2015/09/21,OK(1) B=26 V=2597001
0001954530,15:26:12,2015/09/21,OK(1) B=26 V=2599428
0002001995,15:26:33,2015/09/21,OK(1) B=26 V=2625431
0002001700,15:27:19,2015/09/21,OK(1) B=26 V=2624840
0001954473,15:27:21,2015/09/21,OK(1) B=26 V=2599314
0001953444,15:27:24,2015/09/21,OK(1) B=26 V=2597256
0002000660,15:29:44,2015/09/21,OK(1) B=26 V=2622761
0001953992,15:30:59,2015/09/21,OK(1) B=26 V=2598352
0001953640,15:37:48,2015/09/21,OK(1) B=26 V=2597648
0001954413,15:39:32,2015/09/21,OK(1) B=26 V=2599194
0001953313,15:39:57,2015/09/21,OK(1) B=26 V=2596995
0001953796,15:40:00,2015/09/21,OK(1) B=26 V=2597960
0001953640,15:40:36,2015/09/21,OK(1) B=26 V=2597648
0002003830,15:42:18,2015/09/21,OK(1) B=26 V=2629100
0001953720,15:43:57,2015/09/21,OK(1) B=26 V=2597808
0001953775,15:45:02,2015/09/21,OK(1) B=26 V=2597918
0001954034,15:45:44,2015/09/21,OK(1) B=26 V=2598437
0002000363,15:47:13,2015/09/21,OK(1) B=26 V=2622167
0002001113,15:48:47,2015/09/21,OK(1) B=26 V=2623666
0002000665,15:48:49,2015/09/21,OK(1) B=26 V=2622770
0002000545,15:50:59,2015/09/21,OK(1) B=26 V=2622530
0002000251,15:52:59,2015/09/21,OK(1) B=26 V=2621942
0001953732,15:53:02,2015/09/21,OK(1) B=26 V=2597832
0002000660,15:54:18,2015/09/21,OK(1) B=26 V=2622761
0002000545,15:54:20,2015/09/21,OK(1) B=26 V=2622530
0002001700,15:54:24,2015/09/21,OK(1) B=26 V=2624840
0001953318,15:59:00,2015/09/21,OK(1) B=26 V=2597004
0001953535,16:00:32,2015/09/21,OK(1) B=26 V=2597439
0001953162,16:00:52,2015/09/21,OK(1) B=26 V=36151125
0001953492,16:01:14,2015/09/21,OK(1) B=26 V=2597352
0001953498,16:01:33,2015/09/21,OK(1) B=26 V=2597365
0001953538,16:01:54,2015/09/21,OK(1) B=26 V=2597444
0001953538,16:02:55,2015/09/21,OK(1) B=26 V=2597444
0001953318,16:04:07,2015/09/21,OK(1) B=26 V=2597004
0001953255,16:05:31,2015/09/21,OK(1) B=26 V=2596878
0001953318,16:06:23,2015/09/21,OK(1) B=26 V=2597004
0001953318,16:06:25,2015/09/21,OK(1) B=26 V=2597004
0002000712,16:08:48,2015/09/21,OK(1) B=26 V=2622865
0001953515,16:09:36,2015/09/21,OK(1) B=26 V=2597399
0001953515,16:09:38,2015/09/21,OK(1) B=26 V=2597399
0001954331,16:11:07,2015/09/21,OK(1) B=26 V=2599031
0001954331,16:12:44,2015/09/21,OK(1) B=26 V=2599031
0001953515,16:14:48,2015/09/21,OK(1) B=26 V=2597399
0001953989,16:17:34,2015/09/21,OK(1) B=26 V=2598347
0001953375,16:18:35,2015/09/21,OK(1) B=26 V=2597118
0001953732,16:21:21,2015/09/21,OK(1) B=26 V=2597832
0002000616,16:22:20,2015/09/21,OK(1) B=26 V=2622673
0001953383,16:23:11,2015/09/21,OK(1) B=26 V=2597135
0001953732,16:25:57,2015/09/21,OK(1) B=26 V=2597832
0002001113,16:26:42,2015/09/21,OK(1) B=26 V=2623666
0001953317,16:27:10,2015/09/21,OK(1) B=26 V=2597002
0001953213,16:29:22,2015/09/21,OK(1) B=26 V=36151227
0001953246,16:30:19,2015/09/21,OK(1) B=26 V=36151292
0001954238,16:30:27,2015/09/21,OK(1) B=26 V=2598845
0001953213,16:36:38,2015/09/21,OK(1) B=26 V=36151227
0002000363,16:37:24,2015/09/21,OK(1) B=26 V=2622167
0001953992,16:38:20,2015/09/21,OK(1) B=26 V=2598352
0001953507,16:38:46,2015/09/21,OK(1) B=26 V=2597382
0001953992,16:38:56,2015/09/21,OK(1) B=26 V=2598352
0001953416,16:40:30,2015/09/21,OK(1) B=26 V=2597200
0002001113,16:41:47,2015/09/21,OK(1) B=26 V=2623666
0002001357,16:42:56,2015/09/21,OK(1) B=26 V=2624155
0002001697,16:43:05,2015/09/21,OK(1) B=26 V=2624834
0002001534,16:44:15,2015/09/21,OK(1) B=26 V=2624508
0002000545,16:45:07,2015/09/21,OK(1) B=26 V=2622530
0002001113,16:45:44,2015/09/21,OK(1) B=26 V=2623666
0001953213,16:54:50,2015/09/21,OK(1) B=26 V=36151227
0002000362,16:56:35,2015/09/21,OK(1) B=26 V=2622164
0001954583,16:58:38,2015/09/21,OK(1) B=26 V=2599534
0001953323,16:59:40,2015/09/21,OK(1) B=26 V=2597015
0002001071,17:00:22,2015/09/21,OK(1) B=26 V=2623583
0001953323,17:00:26,2015/09/21,OK(1) B=26 V=2597015
0002000411,17:01:42,2015/09/21,OK(1) B=26 V=2622263
0002001071,17:04:30,2015/09/21,OK(1) B=26 V=2623583
0001953799,17:06:11,2015/09/21,OK(1) B=26 V=2597966
0002000579,17:12:13,2015/09/21,OK(1) B=26 V=2622599
0001953621,17:13:18,2015/09/21,OK(1) B=26 V=2597611
0001953425,17:14:38,2015/09/21,OK(1) B=26 V=2597219
0001953621,17:15:31,2015/09/21,OK(1) B=26 V=2597611
0002000734,17:16:10,2015/09/21,OK(1) B=26 V=2622908
0002000579,17:16:13,2015/09/21,OK(1) B=26 V=2622599
0001953313,17:17:17,2015/09/21,OK(1) B=26 V=2596995
0001953313,17:17:46,2015/09/21,OK(1) B=26 V=2596995
0001953320,17:19:44,2015/09/21,OK(1) B=26 V=2597009
0001953313,17:22:38,2015/09/21,OK(1) B=26 V=2596995
0002000424,17:23:07,2015/09/21,OK(1) B=26 V=2622289
0002001876,17:24:00,2015/09/21,OK(1) B=26 V=2625193
0002001876,17:25:57,2015/09/21,OK(1) B=26 V=2625193
