0001953566,00:18:42,2016/10/03,OK(1) B=26 V=2597501
0002000545,00:48:41,2016/10/03,OK(1) B=26 V=2622530
0002001761,01:28:37,2016/10/03,OK(1) B=26 V=2624963
0002000697,01:34:44,2016/10/03,OK(1) B=26 V=2622835
0001953830,04:56:04,2016/10/03,OK(1) B=26 V=2598029
0000141488,05:12:13,2016/10/03,OK(1) B=26 V=33768481
0001954458,05:21:34,2016/10/03,OK(1) B=26 V=2599285
0001953778,05:24:49,2016/10/03,OK(1) B=26 V=2597924
0001964382,05:40:13,2016/10/03,OK(1) B=26 V=36173564
0001964382,05:40:17,2016/10/03,OK(1) B=26 V=36173564
0002001655,05:55:19,2016/10/03,OK(1) B=26 V=2624751
0001953565,06:02:55,2016/10/03,OK(1) B=26 V=2597499
0001954283,06:05:38,2016/10/03,OK(1) B=26 V=2598935
0002004473,06:07:47,2016/10/03,OK(1) B=26 V=36184819
0002002554,06:12:43,2016/10/03,OK(1) B=26 V=2626549
0002004048,06:16:51,2016/10/03,OK(1) B=26 V=2629536
0001954356,06:16:59,2016/10/03,OK(1) B=26 V=2599081
0002001746,06:21:32,2016/10/03,OK(1) B=26 V=2624933
0002001746,06:22:10,2016/10/03,OK(1) B=26 V=2624933
0000141432,06:29:04,2016/10/03,OK(1) B=26 V=33768368
0000141431,06:35:36,2016/10/03,OK(1) B=26 V=33768366
0001953492,06:37:22,2016/10/03,OK(1) B=26 V=2597352
0002004305,06:41:08,2016/10/03,OK(1) B=26 V=36184483
0001953539,06:50:15,2016/10/03,OK(1) B=26 V=2597447
0002001336,06:52:34,2016/10/03,OK(1) B=26 V=2624112
0002001336,06:53:23,2016/10/03,OK(1) B=26 V=2624112
0001953567,06:55:52,2016/10/03,OK(1) B=26 V=2597502
0002004473,06:57:10,2016/10/03,OK(1) B=26 V=36184819
0002000616,07:05:14,2016/10/03,OK(1) B=26 V=2622673
0001953366,07:06:30,2016/10/03,OK(1) B=26 V=2597100
0002004048,07:07:52,2016/10/03,OK(1) B=26 V=2629536
0002004456,07:10:25,2016/10/03,OK(1) B=26 V=36184785
0002001961,07:19:36,2016/10/03,OK(1) B=26 V=2625362
0002001961,07:19:38,2016/10/03,OK(1) B=26 V=2625362
0002001961,07:19:41,2016/10/03,OK(1) B=26 V=2625362
0002001961,07:19:46,2016/10/03,OK(1) B=26 V=2625362
0002001961,07:19:49,2016/10/03,OK(1) B=26 V=2625362
0002001961,07:19:53,2016/10/03,OK(1) B=26 V=2625362
0002001057,07:21:06,2016/10/03,OK(1) B=26 V=2623554
