0001954410,08:33:42,2015/12/06,OK(1) B=26 V=2599189
0001953375,08:34:53,2015/12/06,OK(1) B=26 V=2597118
0002003019,08:36:22,2015/12/06,OK(1) B=26 V=2627479
0001953568,08:37:23,2015/12/06,OK(1) B=26 V=2597505
0002000660,08:42:56,2015/12/06,OK(1) B=26 V=2622761
0001953233,08:43:37,2015/12/06,OK(1) B=26 V=36151266
0001954356,08:45:07,2015/12/06,OK(1) B=26 V=2599081
0001953233,08:49:35,2015/12/06,OK(1) B=26 V=36151266
0002001700,08:56:41,2015/12/06,OK(1) B=26 V=2624840
0001953561,08:57:12,2015/12/06,OK(1) B=26 V=2597490
0001953402,09:07:10,2015/12/06,OK(1) B=26 V=2597173
0001953677,09:08:16,2015/12/06,OK(1) B=26 V=2597723
0001953321,09:09:19,2015/12/06,OK(1) B=26 V=2597010
0001953777,09:11:48,2015/12/06,OK(1) B=26 V=2597922
0001954507,09:13:48,2015/12/06,OK(1) B=26 V=2599382
0002003028,09:17:26,2015/12/06,OK(1) B=26 V=2627496
0002000362,09:20:19,2015/12/06,OK(1) B=26 V=2622164
0001954640,09:21:31,2015/12/06,OK(1) B=26 V=2599648
0002000843,09:24:04,2015/12/06,OK(1) B=26 V=2623127
0001953305,09:40:47,2015/12/06,OK(1) B=26 V=2596979
0002000427,09:42:38,2015/12/06,OK(1) B=26 V=2622295
0002000427,09:42:52,2015/12/06,OK(1) B=26 V=2622295
0001953711,09:48:29,2015/12/06,OK(1) B=26 V=2597790
0001953711,09:48:55,2015/12/06,OK(1) B=26 V=2597790
0001953711,09:51:56,2015/12/06,OK(1) B=26 V=2597790
0001954386,09:56:22,2015/12/06,OK(1) B=26 V=2599140
0001953711,09:57:45,2015/12/06,OK(1) B=26 V=2597790
0002000065,09:58:49,2015/12/06,OK(1) B=26 V=2621571
0001954530,10:00:47,2015/12/06,OK(1) B=26 V=2599428
0001954530,10:00:51,2015/12/06,OK(1) B=26 V=2599428
0001954530,10:00:54,2015/12/06,OK(1) B=26 V=2599428
0001954530,10:01:01,2015/12/06,OK(1) B=26 V=2599428
0001953618,10:03:50,2015/12/06,OK(1) B=26 V=2597604
0001953618,10:04:23,2015/12/06,OK(1) B=26 V=2597604
0001954458,10:14:05,2015/12/06,OK(1) B=26 V=2599285
0002000411,10:16:18,2015/12/06,OK(1) B=26 V=2622263
0001954386,10:25:53,2015/12/06,OK(1) B=26 V=2599140
0001953233,10:33:58,2015/12/06,OK(1) B=26 V=36151266
0001953373,10:37:49,2015/12/06,OK(1) B=26 V=2597115
0001953392,10:38:47,2015/12/06,OK(1) B=26 V=2597153
0001953041,10:40:37,2015/12/06,OK(1) B=26 V=36150882
0001953886,10:44:03,2015/12/06,OK(1) B=26 V=2598140
0002000121,10:47:48,2015/12/06,OK(1) B=26 V=2621682
0001953789,10:49:17,2015/12/06,OK(1) B=26 V=2597946
0002000121,10:49:59,2015/12/06,OK(1) B=26 V=2621682
0001953236,10:53:05,2015/12/06,OK(1) B=26 V=36151272
0002000798,10:54:09,2015/12/06,OK(1) B=26 V=2623037
0002001606,10:59:58,2015/12/06,OK(1) B=26 V=2624652
0001953356,11:02:38,2015/12/06,OK(1) B=26 V=2597081
0001953333,11:05:52,2015/12/06,OK(1) B=26 V=2597035
0001954305,11:07:28,2015/12/06,OK(1) B=26 V=2598978
0001953982,11:09:13,2015/12/06,OK(1) B=26 V=2598332
0002001058,11:11:22,2015/12/06,OK(1) B=26 V=2623556
0001954278,11:18:22,2015/12/06,OK(1) B=26 V=2598924
0002000989,11:18:24,2015/12/06,OK(1) B=26 V=2623419
0001954582,11:19:56,2015/12/06,OK(1) B=26 V=2599533
0002000688,11:20:38,2015/12/06,OK(1) B=26 V=2622817
0001954339,11:21:14,2015/12/06,ERROR(0) B=26 V=2599047
0001954339,11:21:17,2015/12/06,ERROR(0) B=26 V=2599047
0001953982,11:21:22,2015/12/06,OK(1) B=26 V=2598332
0001953926,11:23:04,2015/12/06,OK(1) B=26 V=2598220
0001954507,11:24:27,2015/12/06,OK(1) B=26 V=2599382
0001954339,11:25:03,2015/12/06,ERROR(0) B=26 V=2599047
0001954411,11:25:06,2015/12/06,OK(1) B=26 V=2599190
0001953392,11:30:27,2015/12/06,OK(1) B=26 V=2597153
0002000121,11:37:01,2015/12/06,OK(1) B=26 V=2621682
0002000121,11:37:06,2015/12/06,OK(1) B=26 V=2621682
0001953568,11:40:43,2015/12/06,OK(1) B=26 V=2597505
0002000928,11:42:10,2015/12/06,OK(1) B=26 V=2623297
0002000928,11:42:13,2015/12/06,OK(1) B=26 V=2623297
0001954254,11:43:37,2015/12/06,OK(1) B=26 V=2598877
0002001876,11:44:25,2015/12/06,OK(1) B=26 V=2625193
0002001503,11:45:19,2015/12/06,OK(1) B=26 V=2624446
0001954254,11:46:33,2015/12/06,OK(1) B=26 V=2598877
0001954342,11:46:42,2015/12/06,OK(1) B=26 V=2599053
0002001572,11:50:51,2015/12/06,OK(1) B=26 V=2624585
0001953259,11:55:25,2015/12/06,OK(1) B=26 V=2596886
0001953366,11:55:52,2015/12/06,OK(1) B=26 V=2597100
0001953366,11:56:25,2015/12/06,OK(1) B=26 V=2597100
0001954330,12:03:21,2015/12/06,OK(1) B=26 V=2599028
0001953492,12:18:37,2015/12/06,OK(1) B=26 V=2597352
0001954234,12:20:17,2015/12/06,OK(1) B=26 V=2598836
0001953501,12:24:59,2015/12/06,OK(1) B=26 V=2597370
0002000774,12:26:48,2015/12/06,OK(1) B=26 V=2622989
0001954354,12:30:06,2015/12/06,OK(1) B=26 V=2599077
0001953492,12:31:47,2015/12/06,OK(1) B=26 V=2597352
0001954330,12:39:38,2015/12/06,OK(1) B=26 V=2599028
0002001113,12:44:20,2015/12/06,OK(1) B=26 V=2623666
0002001113,12:45:16,2015/12/06,OK(1) B=26 V=2623666
0001953394,12:54:21,2015/12/06,OK(1) B=26 V=2597156
0001953925,13:02:26,2015/12/06,OK(1) B=26 V=2598218
0001954507,13:02:37,2015/12/06,OK(1) B=26 V=2599382
0001953746,13:03:37,2015/12/06,OK(1) B=26 V=2597861
0001953603,13:05:16,2015/12/06,OK(1) B=26 V=2597574
0001953746,13:05:18,2015/12/06,OK(1) B=26 V=2597861
0002000545,13:10:34,2015/12/06,OK(1) B=26 V=2622530
0001953829,13:12:04,2015/12/06,OK(1) B=26 V=2598027
0001953829,13:12:54,2015/12/06,OK(1) B=26 V=2598027
0002001113,13:14:36,2015/12/06,OK(1) B=26 V=2623666
0001953259,13:15:25,2015/12/06,OK(1) B=26 V=2596886
0001953925,13:19:47,2015/12/06,OK(1) B=26 V=2598218
0001953568,13:20:29,2015/12/06,OK(1) B=26 V=2597505
0002004333,13:21:46,2015/12/06,OK(1) B=26 V=36184539
0002000469,13:22:34,2015/12/06,OK(1) B=26 V=2622379
0001953444,13:23:32,2015/12/06,OK(1) B=26 V=2597256
0001953482,13:25:28,2015/12/06,OK(1) B=26 V=2597332
0001953482,13:25:48,2015/12/06,OK(1) B=26 V=2597332
0001953482,13:26:02,2015/12/06,OK(1) B=26 V=2597332
0001953482,13:27:04,2015/12/06,OK(1) B=26 V=2597332
0001953482,13:27:05,2015/12/06,OK(1) B=26 V=2597332
0002003028,13:28:28,2015/12/06,OK(1) B=26 V=2627496
0002000659,13:30:03,2015/12/06,OK(1) B=26 V=2622758
0001953982,13:37:35,2015/12/06,OK(1) B=26 V=2598332
0001954014,13:39:18,2015/12/06,OK(1) B=26 V=2598397
0001953734,13:40:57,2015/12/06,OK(1) B=26 V=2597837
0001953444,13:44:43,2015/12/06,OK(1) B=26 V=2597256
0001953444,13:44:44,2015/12/06,OK(1) B=26 V=2597256
0001953711,13:45:20,2015/12/06,OK(1) B=26 V=2597790
0002000989,13:46:50,2015/12/06,OK(1) B=26 V=2623419
0002000989,13:46:56,2015/12/06,OK(1) B=26 V=2623419
0001953032,13:58:17,2015/12/06,OK(1) B=26 V=36150865
0001953763,13:59:02,2015/12/06,OK(1) B=26 V=2597894
0001954640,14:00:22,2015/12/06,OK(1) B=26 V=2599648
0001953734,14:03:51,2015/12/06,OK(1) B=26 V=2597837
0001954507,14:10:34,2015/12/06,OK(1) B=26 V=2599382
0001954458,14:12:14,2015/12/06,OK(1) B=26 V=2599285
0001954458,14:14:38,2015/12/06,OK(1) B=26 V=2599285
0001953789,14:16:13,2015/12/06,OK(1) B=26 V=2597946
0001953789,14:17:23,2015/12/06,OK(1) B=26 V=2597946
0001953789,14:19:28,2015/12/06,OK(1) B=26 V=2597946
0002001071,14:20:57,2015/12/06,OK(1) B=26 V=2623583
0001954330,14:26:15,2015/12/06,OK(1) B=26 V=2599028
0002000690,14:27:04,2015/12/06,OK(1) B=26 V=2622820
0001953718,14:30:28,2015/12/06,OK(1) B=26 V=2597805
0001953789,14:30:40,2015/12/06,OK(1) B=26 V=2597946
0001953789,14:32:19,2015/12/06,OK(1) B=26 V=2597946
0001953789,14:33:10,2015/12/06,OK(1) B=26 V=2597946
0001953789,14:35:20,2015/12/06,OK(1) B=26 V=2597946
0001954429,14:35:56,2015/12/06,OK(1) B=26 V=2599227
0001953009,14:35:58,2015/12/06,OK(1) B=26 V=36150819
0001954429,14:36:33,2015/12/06,OK(1) B=26 V=2599227
0001954429,14:36:35,2015/12/06,OK(1) B=26 V=2599227
0002000154,14:37:55,2015/12/06,OK(1) B=26 V=2621749
0001953829,14:39:24,2015/12/06,OK(1) B=26 V=2598027
0001953549,14:40:05,2015/12/06,OK(1) B=26 V=2597466
0001954352,14:45:14,2015/12/06,OK(1) B=26 V=2599072
0001953083,14:46:32,2015/12/06,OK(1) B=26 V=36150966
0002003019,14:47:35,2015/12/06,OK(1) B=26 V=2627479
0002000697,14:48:48,2015/12/06,OK(1) B=26 V=2622835
0001953639,14:49:32,2015/12/06,OK(1) B=26 V=2597646
0001954582,14:51:07,2015/12/06,OK(1) B=26 V=2599533
0002000065,14:52:25,2015/12/06,OK(1) B=26 V=2621571
0001953083,14:52:27,2015/12/06,OK(1) B=26 V=36150966
0002000065,14:54:14,2015/12/06,OK(1) B=26 V=2621571
0002000065,14:55:12,2015/12/06,OK(1) B=26 V=2621571
0002000065,14:55:13,2015/12/06,OK(1) B=26 V=2621571
0001953425,14:59:38,2015/12/06,OK(1) B=26 V=2597219
0001953425,15:00:35,2015/12/06,OK(1) B=26 V=2597219
0001953514,15:01:32,2015/12/06,OK(1) B=26 V=2597396
0002001217,15:03:31,2015/12/06,OK(1) B=26 V=2623875
0001954336,15:09:36,2015/12/06,OK(1) B=26 V=2599041
0002001839,15:10:40,2015/12/06,OK(1) B=26 V=2625119
0001953734,15:12:24,2015/12/06,OK(1) B=26 V=2597837
0001953333,15:16:14,2015/12/06,OK(1) B=26 V=2597035
0001953333,15:17:01,2015/12/06,OK(1) B=26 V=2597035
0001953184,15:17:09,2015/12/06,OK(1) B=26 V=36151169
0001954640,15:17:16,2015/12/06,OK(1) B=26 V=2599648
0001954396,15:19:16,2015/12/06,OK(1) B=26 V=2599161
0002000659,15:19:56,2015/12/06,OK(1) B=26 V=2622758
0001953652,15:20:07,2015/12/06,OK(1) B=26 V=2597673
0001953541,15:24:32,2015/12/06,OK(1) B=26 V=2597451
0002000121,15:32:59,2015/12/06,OK(1) B=26 V=2621682
0001953825,15:39:38,2015/12/06,OK(1) B=26 V=2598018
0001953629,15:41:05,2015/12/06,OK(1) B=26 V=2597626
0001953926,15:42:07,2015/12/06,OK(1) B=26 V=2598220
0002000154,15:44:11,2015/12/06,OK(1) B=26 V=2621749
0002000690,15:47:03,2015/12/06,OK(1) B=26 V=2622820
0001954376,15:48:02,2015/12/06,OK(1) B=26 V=2599121
0001954066,15:48:21,2015/12/06,OK(1) B=26 V=2598500
0001953825,15:49:50,2015/12/06,OK(1) B=26 V=2598018
0001953695,15:51:04,2015/12/06,OK(1) B=26 V=2597759
0001953695,15:51:05,2015/12/06,OK(1) B=26 V=2597759
0002000989,15:51:45,2015/12/06,OK(1) B=26 V=2623419
0001954066,15:54:21,2015/12/06,OK(1) B=26 V=2598500
0001953236,15:55:11,2015/12/06,OK(1) B=26 V=36151272
0002000427,15:57:15,2015/12/06,OK(1) B=26 V=2622295
0002000620,15:57:25,2015/12/06,OK(1) B=26 V=2622680
0001954066,15:57:26,2015/12/06,OK(1) B=26 V=2598500
0002000989,16:02:58,2015/12/06,OK(1) B=26 V=2623419
0001953041,16:04:32,2015/12/06,OK(1) B=26 V=36150882
0002000659,16:06:14,2015/12/06,OK(1) B=26 V=2622758
0002001217,16:08:12,2015/12/06,OK(1) B=26 V=2623875
0001953832,16:08:46,2015/12/06,OK(1) B=26 V=2598032
0002001217,16:09:20,2015/12/06,OK(1) B=26 V=2623875
0001954410,16:10:39,2015/12/06,OK(1) B=26 V=2599189
0001954410,16:10:41,2015/12/06,OK(1) B=26 V=2599189
0002001054,16:14:02,2015/12/06,OK(1) B=26 V=2623548
0001953236,16:16:03,2015/12/06,OK(1) B=26 V=36151272
0001953236,16:17:36,2015/12/06,OK(1) B=26 V=36151272
0002000117,16:19:58,2015/12/06,OK(1) B=26 V=2621674
0002001058,16:32:58,2015/12/06,OK(1) B=26 V=2623556
0001953541,16:38:50,2015/12/06,OK(1) B=26 V=2597451
0001953677,16:42:04,2015/12/06,OK(1) B=26 V=2597723
0001953992,16:53:16,2015/12/06,OK(1) B=26 V=2598352
0002001071,16:55:07,2015/12/06,OK(1) B=26 V=2623583
0001953514,16:59:38,2015/12/06,OK(1) B=26 V=2597396
0002001217,17:00:46,2015/12/06,OK(1) B=26 V=2623875
0001953489,17:02:26,2015/12/06,OK(1) B=26 V=2597346
0001954566,17:03:41,2015/12/06,OK(1) B=26 V=2599500
0002001217,17:05:14,2015/12/06,OK(1) B=26 V=2623875
0001953677,17:11:03,2015/12/06,OK(1) B=26 V=2597723
0001953184,17:12:34,2015/12/06,OK(1) B=26 V=36151169
0002001217,17:14:28,2015/12/06,OK(1) B=26 V=2623875
0001954355,17:26:17,2015/12/06,OK(1) B=26 V=2599078
0001953561,17:28:21,2015/12/06,OK(1) B=26 V=2597490
0002001839,17:30:25,2015/12/06,OK(1) B=26 V=2625119
0002001839,17:30:32,2015/12/06,OK(1) B=26 V=2625119
0002000664,17:31:17,2015/12/06,OK(1) B=26 V=2622769
0002001217,17:31:23,2015/12/06,OK(1) B=26 V=2623875
0001953926,17:37:10,2015/12/06,OK(1) B=26 V=2598220
0002000342,17:44:37,2015/12/06,OK(1) B=26 V=2622124
0002000734,17:45:32,2015/12/06,OK(1) B=26 V=2622908
0002001039,17:47:03,2015/12/06,OK(1) B=26 V=2623518
0001953888,17:49:57,2015/12/06,OK(1) B=26 V=2598145
0001953501,17:53:24,2015/12/06,OK(1) B=26 V=2597370
0002000616,17:55:36,2015/12/06,OK(1) B=26 V=2622673
0002000091,17:58:41,2015/12/06,OK(1) B=26 V=2621622
0002000117,18:00:50,2015/12/06,OK(1) B=26 V=2621674
0001953910,18:03:35,2015/12/06,OK(1) B=26 V=2598188
0001953910,18:04:55,2015/12/06,OK(1) B=26 V=2598188
0001953777,18:04:58,2015/12/06,OK(1) B=26 V=2597922
0001954458,18:23:24,2015/12/06,OK(1) B=26 V=2599285
0001953387,18:24:48,2015/12/06,OK(1) B=26 V=2597143
0001954367,18:28:57,2015/12/06,OK(1) B=26 V=2599102
0002000846,18:31:27,2015/12/06,OK(1) B=26 V=2623133
0001953425,18:33:05,2015/12/06,OK(1) B=26 V=2597219
0001953561,18:38:36,2015/12/06,OK(1) B=26 V=2597490
0002003019,18:46:02,2015/12/06,OK(1) B=26 V=2627479
0002003019,18:47:37,2015/12/06,OK(1) B=26 V=2627479
0001954234,18:49:16,2015/12/06,OK(1) B=26 V=2598836
0002001071,18:50:06,2015/12/06,OK(1) B=26 V=2623583
0002001058,18:59:40,2015/12/06,OK(1) B=26 V=2623556
0001953640,19:06:31,2015/12/06,OK(1) B=26 V=2597648
0001953775,19:07:32,2015/12/06,OK(1) B=26 V=2597918
0002000616,19:07:36,2015/12/06,OK(1) B=26 V=2622673
0001953790,19:09:55,2015/12/06,OK(1) B=26 V=2597948
0001953921,19:09:58,2015/12/06,OK(1) B=26 V=2598211
0002000616,19:11:34,2015/12/06,OK(1) B=26 V=2622673
0002000616,19:11:35,2015/12/06,OK(1) B=26 V=2622673
0002000871,19:20:51,2015/12/06,OK(1) B=26 V=2623182
0002000871,19:23:16,2015/12/06,OK(1) B=26 V=2623182
0001953644,19:34:06,2015/12/06,OK(1) B=26 V=2597657
0001953644,19:36:15,2015/12/06,OK(1) B=26 V=2597657
0001953825,19:39:09,2015/12/06,OK(1) B=26 V=2598018
0002000411,19:40:39,2015/12/06,OK(1) B=26 V=2622263
0002000427,19:41:51,2015/12/06,OK(1) B=26 V=2622295
0001953568,19:54:21,2015/12/06,OK(1) B=26 V=2597505
0002000117,19:58:23,2015/12/06,OK(1) B=26 V=2621674
0001954305,19:59:26,2015/12/06,OK(1) B=26 V=2598978
0002001537,20:03:28,2015/12/06,OK(1) B=26 V=2624514
0002000117,20:05:13,2015/12/06,OK(1) B=26 V=2621674
0001954234,20:06:15,2015/12/06,OK(1) B=26 V=2598836
0002001383,20:07:56,2015/12/06,OK(1) B=26 V=2624206
0001953085,20:07:59,2015/12/06,OK(1) B=26 V=36150970
0002000117,20:08:01,2015/12/06,OK(1) B=26 V=2621674
0001954330,20:11:35,2015/12/06,OK(1) B=26 V=2599028
0002000567,20:11:39,2015/12/06,OK(1) B=26 V=2622575
0001954228,20:20:53,2015/12/06,OK(1) B=26 V=2598825
0002000363,20:21:40,2015/12/06,OK(1) B=26 V=2622167
0002000363,20:29:51,2015/12/06,OK(1) B=26 V=2622167
0002000734,20:34:53,2015/12/06,OK(1) B=26 V=2622908
0001953775,20:35:48,2015/12/06,OK(1) B=26 V=2597918
0001954352,20:37:47,2015/12/06,OK(1) B=26 V=2599072
0001954352,20:37:49,2015/12/06,OK(1) B=26 V=2599072
0001953775,20:43:55,2015/12/06,OK(1) B=26 V=2597918
0001954352,20:43:58,2015/12/06,OK(1) B=26 V=2599072
0001954327,20:44:22,2015/12/06,OK(1) B=26 V=2599023
0001954327,20:44:48,2015/12/06,OK(1) B=26 V=2599023
0002000688,20:45:42,2015/12/06,OK(1) B=26 V=2622817
0002000688,20:45:45,2015/12/06,OK(1) B=26 V=2622817
0002001113,20:46:59,2015/12/06,OK(1) B=26 V=2623666
0002001113,20:48:00,2015/12/06,OK(1) B=26 V=2623666
0001954319,20:51:58,2015/12/06,OK(1) B=26 V=2599007
0001954319,20:51:59,2015/12/06,OK(1) B=26 V=2599007
0001953333,20:52:51,2015/12/06,OK(1) B=26 V=2597035
0002000688,20:58:53,2015/12/06,OK(1) B=26 V=2622817
0002000688,20:58:56,2015/12/06,OK(1) B=26 V=2622817
0001953561,21:00:02,2015/12/06,OK(1) B=26 V=2597490
0001953492,21:00:10,2015/12/06,OK(1) B=26 V=2597352
0001953492,21:00:11,2015/12/06,OK(1) B=26 V=2597352
0001953929,21:16:07,2015/12/06,OK(1) B=26 V=2598226
0002000411,21:20:05,2015/12/06,OK(1) B=26 V=2622263
0001953305,21:23:41,2015/12/06,OK(1) B=26 V=2596979
0001954319,21:25:33,2015/12/06,OK(1) B=26 V=2599007
0001954319,21:25:49,2015/12/06,OK(1) B=26 V=2599007
0001954319,21:25:52,2015/12/06,OK(1) B=26 V=2599007
0001954352,21:33:25,2015/12/06,OK(1) B=26 V=2599072
0001954228,21:33:59,2015/12/06,OK(1) B=26 V=2598825
0002004333,21:35:57,2015/12/06,OK(1) B=26 V=36184539
0001954352,21:37:02,2015/12/06,OK(1) B=26 V=2599072
0001953894,21:43:46,2015/12/06,OK(1) B=26 V=2598157
0001953894,21:44:32,2015/12/06,OK(1) B=26 V=2598157
0001953629,21:45:42,2015/12/06,OK(1) B=26 V=2597626
0001953929,21:45:47,2015/12/06,OK(1) B=26 V=2598226
0002001113,21:49:53,2015/12/06,OK(1) B=26 V=2623666
0002002895,21:52:26,2015/12/06,OK(1) B=26 V=2627231
0002001179,21:53:24,2015/12/06,OK(1) B=26 V=2623799
0001954360,21:53:31,2015/12/06,OK(1) B=26 V=2599089
0002000928,21:57:35,2015/12/06,OK(1) B=26 V=2623297
0001953825,21:58:13,2015/12/06,OK(1) B=26 V=2598018
0002000928,21:59:28,2015/12/06,OK(1) B=26 V=2623297
0002000121,21:59:32,2015/12/06,OK(1) B=26 V=2621682
0001954038,22:02:03,2015/12/06,OK(1) B=26 V=2598444
0002001058,22:06:19,2015/12/06,OK(1) B=26 V=2623556
0001954038,22:06:39,2015/12/06,OK(1) B=26 V=2598444
0001953255,22:14:08,2015/12/06,OK(1) B=26 V=2596878
0001953757,22:20:15,2015/12/06,OK(1) B=26 V=2597883
0001953259,22:27:43,2015/12/06,OK(1) B=26 V=2596886
0001954376,22:32:45,2015/12/06,OK(1) B=26 V=2599121
0001954254,22:38:46,2015/12/06,OK(1) B=26 V=2598877
0001953746,22:42:31,2015/12/06,OK(1) B=26 V=2597861
0001953979,22:46:58,2015/12/06,OK(1) B=26 V=2598326
0001953308,22:48:48,2015/12/06,OK(1) B=26 V=2596985
0001953711,22:57:48,2015/12/06,OK(1) B=26 V=2597790
0001953828,22:59:02,2015/12/06,OK(1) B=26 V=2598024
0001953366,23:09:04,2015/12/06,OK(1) B=26 V=2597100
0001953255,23:09:07,2015/12/06,OK(1) B=26 V=2596878
0001953594,23:09:10,2015/12/06,OK(1) B=26 V=2597556
0001953829,23:10:47,2015/12/06,OK(1) B=26 V=2598027
0001953594,23:14:30,2015/12/06,OK(1) B=26 V=2597556
0002001572,23:17:11,2015/12/06,OK(1) B=26 V=2624585
0002000697,23:17:17,2015/12/06,OK(1) B=26 V=2622835
0001953373,23:19:59,2015/12/06,OK(1) B=26 V=2597115
0002003019,23:21:55,2015/12/06,OK(1) B=26 V=2627479
0001954327,23:26:57,2015/12/06,OK(1) B=26 V=2599023
0002001088,23:37:36,2015/12/06,OK(1) B=26 V=2623617
0001954330,23:42:16,2015/12/06,OK(1) B=26 V=2599028
0001954229,23:44:33,2015/12/06,OK(1) B=26 V=2598826
0001953594,23:55:54,2015/12/06,OK(1) B=26 V=2597556
