20150620.txt
0001953106,09:16:10,2015/06/19,OK(1) B=26 V=36151013
0001953660,09:16:17,2015/06/19,OK(1) B=26 V=2597688
0001954229,09:17:42,2015/06/19,OK(1) B=26 V=2598826
0002000547,09:18:54,2015/06/19,OK(1) B=26 V=2622535
0002000712,09:18:58,2015/06/19,OK(1) B=26 V=2622865
0001953316,09:25:31,2015/06/19,OK(1) B=26 V=2597001
0001953621,09:27:16,2015/06/19,OK(1) B=26 V=2597611
0001953979,09:29:57,2015/06/19,OK(1) B=26 V=2598326
0001953232,09:33:16,2015/06/19,OK(1) B=26 V=36151265
0001953232,09:33:22,2015/06/19,OK(1) B=26 V=36151265
0001953498,09:34:22,2015/06/19,OK(1) B=26 V=2597365
0001953498,09:37:37,2015/06/19,OK(1) B=26 V=2597365
0001953535,09:40:21,2015/06/19,OK(1) B=26 V=2597439
0001953344,09:41:03,2015/06/19,OK(1) B=26 V=2597057
0001953213,09:45:24,2015/06/19,OK(1) B=26 V=36151227
0001953316,09:46:37,2015/06/19,OK(1) B=26 V=2597001
0001954038,09:49:44,2015/06/19,OK(1) B=26 V=2598444
0001953755,09:52:15,2015/06/19,OK(1) B=26 V=2597879
0001953383,09:55:47,2015/06/19,OK(1) B=26 V=2597135
0001953232,09:56:13,2015/06/19,OK(1) B=26 V=36151265
0001953246,09:56:52,2015/06/19,OK(1) B=26 V=36151292
0001953246,09:57:40,2015/06/19,OK(1) B=26 V=36151292
0001953246,09:58:01,2015/06/19,OK(1) B=26 V=36151292
0001953246,09:58:38,2015/06/19,OK(1) B=26 V=36151292
0001953246,09:58:50,2015/06/19,OK(1) B=26 V=36151292
0001953246,09:59:55,2015/06/19,OK(1) B=26 V=36151292
0002001046,10:01:30,2015/06/19,OK(1) B=26 V=2623533
0001953660,10:01:32,2015/06/19,OK(1) B=26 V=2597688
0002000131,10:02:52,2015/06/19,OK(1) B=26 V=2621702
0002000131,10:06:00,2015/06/19,OK(1) B=26 V=2621702
0001954405,10:07:57,2015/06/19,OK(1) B=26 V=2599179
0001954405,10:08:01,2015/06/19,OK(1) B=26 V=2599179
0001953624,10:08:02,2015/06/19,OK(1) B=26 V=2597616
0001954405,10:08:14,2015/06/19,OK(1) B=26 V=2599179
0001954405,10:08:18,2015/06/19,OK(1) B=26 V=2599179
0001953624,10:08:21,2015/06/19,OK(1) B=26 V=2597616
0001953660,10:09:22,2015/06/19,OK(1) B=26 V=2597688
0002001005,10:12:11,2015/06/19,OK(1) B=26 V=2623451
0002001005,10:12:15,2015/06/19,OK(1) B=26 V=2623451
0001953504,10:14:24,2015/06/19,OK(1) B=26 V=2597376
0001953504,10:14:27,2015/06/19,OK(1) B=26 V=2597376
0001953504,10:14:30,2015/06/19,OK(1) B=26 V=2597376
0001953504,10:14:33,2015/06/19,OK(1) B=26 V=2597376
0001953576,10:20:34,2015/06/19,OK(1) B=26 V=2597520
0001954564,10:22:06,2015/06/19,OK(1) B=26 V=2599497
0001954564,10:23:03,2015/06/19,OK(1) B=26 V=2599497
0002001088,10:28:17,2015/06/19,OK(1) B=26 V=2623617
0002001088,10:28:20,2015/06/19,OK(1) B=26 V=2623617
0001953320,10:28:22,2015/06/19,OK(1) B=26 V=2597009
0001953576,10:33:04,2015/06/19,OK(1) B=26 V=2597520
0001954343,10:36:05,2015/06/19,OK(1) B=26 V=2599054
0001954411,10:36:51,2015/06/19,OK(1) B=26 V=2599190
0001953751,10:43:15,2015/06/19,OK(1) B=26 V=2597871
0001953498,10:44:02,2015/06/19,OK(1) B=26 V=2597365
0001953660,10:45:06,2015/06/19,OK(1) B=26 V=2597688
0002000149,10:45:08,2015/06/19,OK(1) B=26 V=2621739
0002000149,10:45:12,2015/06/19,OK(1) B=26 V=2621739
0002000149,10:45:16,2015/06/19,OK(1) B=26 V=2621739
0002000768,10:52:39,2015/06/19,OK(1) B=26 V=2622977
0002000768,10:52:41,2015/06/19,OK(1) B=26 V=2622977
0001953509,10:52:43,2015/06/19,OK(1) B=26 V=2597386
0001953616,10:53:18,2015/06/19,OK(1) B=26 V=2597601
0001953616,10:53:20,2015/06/19,OK(1) B=26 V=2597601
0001953645,10:55:05,2015/06/19,OK(1) B=26 V=2597658
0001953645,10:55:56,2015/06/19,OK(1) B=26 V=2597658
0001954411,11:00:18,2015/06/19,OK(1) B=26 V=2599190
0001954411,11:00:25,2015/06/19,OK(1) B=26 V=2599190
0001954411,11:00:27,2015/06/19,OK(1) B=26 V=2599190
0001953220,11:05:18,2015/06/19,OK(1) B=26 V=36151241
0001953220,11:05:21,2015/06/19,OK(1) B=26 V=36151241
0001953973,11:06:24,2015/06/19,OK(1) B=26 V=2598315
0001953973,11:08:19,2015/06/19,OK(1) B=26 V=2598315
0001953344,11:09:05,2015/06/19,OK(1) B=26 V=2597057
0001953363,11:14:25,2015/06/19,OK(1) B=26 V=2597094
0002000591,11:16:19,2015/06/19,OK(1) B=26 V=2622623
0001954385,11:17:50,2015/06/19,OK(1) B=26 V=2599138
0001954550,11:20:03,2015/06/19,OK(1) B=26 V=2599468
0001953498,11:22:53,2015/06/19,OK(1) B=26 V=2597365
0002001071,11:24:52,2015/06/19,OK(1) B=26 V=2623583
0001953057,11:25:54,2015/06/19,OK(1) B=26 V=36150915
0001953316,11:26:57,2015/06/19,OK(1) B=26 V=2597001
0002001514,11:30:45,2015/06/19,OK(1) B=26 V=2624468
0001954506,11:34:02,2015/06/19,OK(1) B=26 V=2599381
0001953213,11:36:10,2015/06/19,OK(1) B=26 V=36151227
0001953508,11:38:02,2015/06/19,OK(1) B=26 V=2597385
0001953213,11:38:44,2015/06/19,OK(1) B=26 V=36151227
0001953344,11:39:23,2015/06/19,OK(1) B=26 V=2597057
0002000591,11:46:07,2015/06/19,OK(1) B=26 V=2622623
0001953518,11:47:35,2015/06/19,OK(1) B=26 V=2597405
0001954386,11:49:02,2015/06/19,OK(1) B=26 V=2599140
0001953363,11:52:40,2015/06/19,OK(1) B=26 V=2597094
0001953363,11:53:02,2015/06/19,OK(1) B=26 V=2597094
0001954390,11:55:12,2015/06/19,OK(1) B=26 V=2599149
0001954390,11:58:17,2015/06/19,OK(1) B=26 V=2599149
0001954390,11:58:19,2015/06/19,OK(1) B=26 V=2599149
0001953660,11:59:03,2015/06/19,OK(1) B=26 V=2597688
0001954550,12:02:04,2015/06/19,OK(1) B=26 V=2599468
0001954550,12:02:10,2015/06/19,OK(1) B=26 V=2599468
0001953231,12:10:05,2015/06/19,OK(1) B=26 V=36151262
0001953396,12:11:32,2015/06/19,OK(1) B=26 V=2597160
0001953057,12:12:07,2015/06/19,OK(1) B=26 V=36150915
0001953211,12:18:49,2015/06/19,OK(1) B=26 V=36151223
0001954467,12:21:34,2015/06/19,OK(1) B=26 V=2599302
0001953316,12:26:47,2015/06/19,OK(1) B=26 V=2597001
0001954506,12:30:13,2015/06/19,OK(1) B=26 V=2599381
0001953581,12:34:23,2015/06/19,OK(1) B=26 V=2597530
0001953213,12:39:11,2015/06/19,OK(1) B=26 V=36151227
0001953979,12:39:32,2015/06/19,OK(1) B=26 V=2598326
0002001071,12:44:21,2015/06/19,OK(1) B=26 V=2623583
0001953214,12:45:52,2015/06/19,OK(1) B=26 V=36151229
0001953247,12:49:09,2015/06/19,OK(1) B=26 V=36151295
0001953489,12:53:30,2015/06/19,OK(1) B=26 V=2597346
0001953211,12:55:49,2015/06/19,OK(1) B=26 V=36151223
0001953535,12:58:31,2015/06/19,OK(1) B=26 V=2597439
0001953498,13:00:31,2015/06/19,OK(1) B=26 V=2597365
0001953396,13:02:38,2015/06/19,OK(1) B=26 V=2597160
0002000842,13:03:59,2015/06/19,ERROR(0) B=26 V=2623124
0001953754,13:04:06,2015/06/19,OK(1) B=26 V=2597876
0001953754,13:05:02,2015/06/19,OK(1) B=26 V=2597876
0001953305,13:08:42,2015/06/19,OK(1) B=26 V=2596979
0001953979,13:09:33,2015/06/19,OK(1) B=26 V=2598326
0001953754,13:16:49,2015/06/19,OK(1) B=26 V=2597876
0001953525,13:19:10,2015/06/19,OK(1) B=26 V=2597419
0001953232,13:21:16,2015/06/19,OK(1) B=26 V=36151265
0001954642,13:21:26,2015/06/19,OK(1) B=26 V=2599653
0001953761,13:23:29,2015/06/19,OK(1) B=26 V=2597891
0001954342,13:24:10,2015/06/19,OK(1) B=26 V=2599053
0001953979,13:28:56,2015/06/19,OK(1) B=26 V=2598326
0002001071,13:29:32,2015/06/19,OK(1) B=26 V=2623583
0002001071,13:30:26,2015/06/19,OK(1) B=26 V=2623583
0001954467,13:32:40,2015/06/19,OK(1) B=26 V=2599302
0002000547,13:32:43,2015/06/19,OK(1) B=26 V=2622535
0001953009,13:32:49,2015/06/19,OK(1) B=26 V=36150819
0001953231,13:35:07,2015/06/19,OK(1) B=26 V=36151262
0001954367,13:36:04,2015/06/19,OK(1) B=26 V=2599102
0001953979,13:38:18,2015/06/19,OK(1) B=26 V=2598326
0001953979,13:39:03,2015/06/19,OK(1) B=26 V=2598326
0001954311,13:39:40,2015/06/19,OK(1) B=26 V=2598990
0002000553,13:40:04,2015/06/19,OK(1) B=26 V=2622547
0001953581,13:40:52,2015/06/19,OK(1) B=26 V=2597530
0001953504,13:42:30,2015/06/19,OK(1) B=26 V=2597376
0001953508,13:43:22,2015/06/19,OK(1) B=26 V=2597385
0002000171,13:43:49,2015/06/19,OK(1) B=26 V=2621782
0002000171,13:44:01,2015/06/19,OK(1) B=26 V=2621782
0002000585,13:46:44,2015/06/19,OK(1) B=26 V=2622611
0001953009,13:47:32,2015/06/19,OK(1) B=26 V=36150819
0001954019,13:49:30,2015/06/19,OK(1) B=26 V=2598407
0001954564,13:50:07,2015/06/19,OK(1) B=26 V=2599497
0002000553,13:50:10,2015/06/19,OK(1) B=26 V=2622547
0002000162,13:52:04,2015/06/19,OK(1) B=26 V=2621764
0001953231,13:53:12,2015/06/19,OK(1) B=26 V=36151262
0001953440,13:54:24,2015/06/19,OK(1) B=26 V=2597249
0001953247,13:58:11,2015/06/19,OK(1) B=26 V=36151295
0002000585,14:00:01,2015/06/19,OK(1) B=26 V=2622611
0002000842,14:00:45,2015/06/19,ERROR(0) B=26 V=2623124
0001953754,14:00:50,2015/06/19,OK(1) B=26 V=2597876
0002000842,14:00:54,2015/06/19,ERROR(0) B=26 V=2623124
0001953754,14:00:55,2015/06/19,OK(1) B=26 V=2597876
0002000842,14:01:00,2015/06/19,ERROR(0) B=26 V=2623124
0001953402,14:03:53,2015/06/19,OK(1) B=26 V=2597173
0001953247,14:07:53,2015/06/19,OK(1) B=26 V=36151295
0001954411,14:09:54,2015/06/19,OK(1) B=26 V=2599190
0001953247,14:11:25,2015/06/19,OK(1) B=26 V=36151295
0001954311,14:13:12,2015/06/19,OK(1) B=26 V=2598990
0001953826,14:16:08,2015/06/19,OK(1) B=26 V=2598020
0001953826,14:16:36,2015/06/19,OK(1) B=26 V=2598020
0001953826,14:17:47,2015/06/19,OK(1) B=26 V=2598020
0001953826,14:18:02,2015/06/19,OK(1) B=26 V=2598020
0001953214,14:18:45,2015/06/19,OK(1) B=26 V=36151229
0001953316,14:20:33,2015/06/19,OK(1) B=26 V=2597001
0001953888,14:21:09,2015/06/19,OK(1) B=26 V=2598145
0001953231,14:21:17,2015/06/19,OK(1) B=26 V=36151262
0002000171,14:23:14,2015/06/19,OK(1) B=26 V=2621782
0001953316,14:24:14,2015/06/19,OK(1) B=26 V=2597001
0001953791,14:24:19,2015/06/19,OK(1) B=26 V=2597951
0001953231,14:26:04,2015/06/19,OK(1) B=26 V=36151262
0001953231,14:26:33,2015/06/19,OK(1) B=26 V=36151262
0002000617,14:27:47,2015/06/19,OK(1) B=26 V=2622674
0001953395,14:28:01,2015/06/19,OK(1) B=26 V=2597159
0001953308,14:28:03,2015/06/19,OK(1) B=26 V=2596985
0001953826,14:28:04,2015/06/19,OK(1) B=26 V=2598020
0001954564,14:29:43,2015/06/19,OK(1) B=26 V=2599497
0002000552,14:30:48,2015/06/19,OK(1) B=26 V=2622544
0001953247,14:32:38,2015/06/19,OK(1) B=26 V=36151295
0001953516,14:35:03,2015/06/19,OK(1) B=26 V=2597400
0001953516,14:35:09,2015/06/19,OK(1) B=26 V=2597400
0001953516,14:35:39,2015/06/19,OK(1) B=26 V=2597400
0001954467,14:35:41,2015/06/19,OK(1) B=26 V=2599302
0001954467,14:36:09,2015/06/19,OK(1) B=26 V=2599302
0001953516,14:39:13,2015/06/19,OK(1) B=26 V=2597400
0001954467,14:39:54,2015/06/19,OK(1) B=26 V=2599302
0001954467,14:39:57,2015/06/19,OK(1) B=26 V=2599302
0001954467,14:41:51,2015/06/19,OK(1) B=26 V=2599302
0001954467,14:43:22,2015/06/19,OK(1) B=26 V=2599302
0002000162,14:45:41,2015/06/19,OK(1) B=26 V=2621764
0001953383,14:47:29,2015/06/19,OK(1) B=26 V=2597135
0001953516,14:48:01,2015/06/19,OK(1) B=26 V=2597400
0001953516,14:48:21,2015/06/19,OK(1) B=26 V=2597400
0001953516,14:48:24,2015/06/19,OK(1) B=26 V=2597400
0001953541,14:51:17,2015/06/19,OK(1) B=26 V=2597451
0001954447,14:58:50,2015/06/19,OK(1) B=26 V=2599262
0001954680,14:59:44,2015/06/19,OK(1) B=26 V=2599728
0001953235,15:00:38,2015/06/19,OK(1) B=26 V=36151271
0001954447,15:02:11,2015/06/19,OK(1) B=26 V=2599262
0001953645,15:03:31,2015/06/19,OK(1) B=26 V=2597658
0001953235,15:04:17,2015/06/19,OK(1) B=26 V=36151271
0001953796,15:06:24,2015/06/19,OK(1) B=26 V=2597960
0002001088,15:06:25,2015/06/19,OK(1) B=26 V=2623617
0002000162,15:06:48,2015/06/19,OK(1) B=26 V=2621764
0001953841,15:08:56,2015/06/19,OK(1) B=26 V=2598051
0001954304,15:10:24,2015/06/19,OK(1) B=26 V=2598977
0001953238,15:10:58,2015/06/19,OK(1) B=26 V=36151277
0001953231,15:12:07,2015/06/19,OK(1) B=26 V=36151262
0001953231,15:13:18,2015/06/19,OK(1) B=26 V=36151262
0001954507,15:13:24,2015/06/19,OK(1) B=26 V=2599382
0001953213,15:13:47,2015/06/19,OK(1) B=26 V=36151227
0001953841,15:14:56,2015/06/19,OK(1) B=26 V=2598051
0001953504,15:15:24,2015/06/19,OK(1) B=26 V=2597376
0001953395,15:15:46,2015/06/19,OK(1) B=26 V=2597159
0001953395,15:16:33,2015/06/19,OK(1) B=26 V=2597159
0001953504,15:17:15,2015/06/19,OK(1) B=26 V=2597376
0001953504,15:17:19,2015/06/19,OK(1) B=26 V=2597376
0001953504,15:17:20,2015/06/19,OK(1) B=26 V=2597376
0001953504,15:17:22,2015/06/19,OK(1) B=26 V=2597376
0001953384,15:18:54,2015/06/19,OK(1) B=26 V=2597137
0002001046,15:20:21,2015/06/19,OK(1) B=26 V=2623533
0001953233,15:21:16,2015/06/19,OK(1) B=26 V=36151266
0001953233,15:29:04,2015/06/19,OK(1) B=26 V=36151266
0001954467,15:38:54,2015/06/19,OK(1) B=26 V=2599302
0001953202,15:39:58,2015/06/19,OK(1) B=26 V=36151205
0001954467,15:44:16,2015/06/19,OK(1) B=26 V=2599302
0001953402,15:49:12,2015/06/19,OK(1) B=26 V=2597173
0002000688,15:50:17,2015/06/19,OK(1) B=26 V=2622817
0001953362,15:54:11,2015/06/19,OK(1) B=26 V=2597093
0001953826,15:56:54,2015/06/19,OK(1) B=26 V=2598020
0001953826,15:56:58,2015/06/19,OK(1) B=26 V=2598020
0001953211,15:57:46,2015/06/19,OK(1) B=26 V=36151223
0001953865,16:02:08,2015/06/19,OK(1) B=26 V=2598098
0001953564,16:02:40,2015/06/19,OK(1) B=26 V=2597496
0001953387,16:03:35,2015/06/19,OK(1) B=26 V=2597143
0001954537,16:03:40,2015/06/19,OK(1) B=26 V=2599443
0002000429,16:05:53,2015/06/19,OK(1) B=26 V=2622299
0001954246,16:17:00,2015/06/19,OK(1) B=26 V=2598860
0001954246,16:17:02,2015/06/19,OK(1) B=26 V=2598860
0001954680,16:19:49,2015/06/19,OK(1) B=26 V=2599728
0001954233,16:20:43,2015/06/19,OK(1) B=26 V=2598834
0001954233,16:21:07,2015/06/19,OK(1) B=26 V=2598834
0001953362,16:27:01,2015/06/19,OK(1) B=26 V=2597093
0001953383,16:29:50,2015/06/19,OK(1) B=26 V=2597135
0001953213,16:32:10,2015/06/19,OK(1) B=26 V=36151227
0001954407,16:36:02,2015/06/19,OK(1) B=26 V=2599182
0001953213,16:39:19,2015/06/19,OK(1) B=26 V=36151227
0001953214,16:39:37,2015/06/19,OK(1) B=26 V=36151229
0001953445,16:44:01,2015/06/19,OK(1) B=26 V=2597259
0001953395,16:44:59,2015/06/19,OK(1) B=26 V=2597159
0002000751,16:48:24,2015/06/19,OK(1) B=26 V=2622943
0001954429,16:50:19,2015/06/19,OK(1) B=26 V=2599227
0001954640,16:51:48,2015/06/19,OK(1) B=26 V=2599648
0001954507,16:53:19,2015/06/19,OK(1) B=26 V=2599382
0001953621,16:54:48,2015/06/19,OK(1) B=26 V=2597611
0001953394,16:57:02,2015/06/19,OK(1) B=26 V=2597156
0001953394,16:58:16,2015/06/19,OK(1) B=26 V=2597156
0001954246,17:02:15,2015/06/19,OK(1) B=26 V=2598860
0001953888,17:03:23,2015/06/19,OK(1) B=26 V=2598145
0001953214,17:05:22,2015/06/19,OK(1) B=26 V=36151229
0001953220,17:08:16,2015/06/19,OK(1) B=26 V=36151241
0001953220,17:08:19,2015/06/19,OK(1) B=26 V=36151241
0001953214,17:08:22,2015/06/19,OK(1) B=26 V=36151229
0001953559,17:11:31,2015/06/19,OK(1) B=26 V=2597487
0001954233,17:12:53,2015/06/19,OK(1) B=26 V=2598834
0001953516,17:17:38,2015/06/19,OK(1) B=26 V=2597400
0001953516,17:17:43,2015/06/19,OK(1) B=26 V=2597400
0001953619,17:18:38,2015/06/19,OK(1) B=26 V=2597607
0001954467,17:20:26,2015/06/19,OK(1) B=26 V=2599302
0002000429,17:22:34,2015/06/19,OK(1) B=26 V=2622299
0002000429,17:22:38,2015/06/19,OK(1) B=26 V=2622299
0001953387,17:27:43,2015/06/19,OK(1) B=26 V=2597143
0001953246,17:28:57,2015/06/19,OK(1) B=26 V=36151292
0001953203,17:32:48,2015/06/19,OK(1) B=26 V=36151206
0002000153,17:34:18,2015/06/19,OK(1) B=26 V=2621747
0001954429,17:35:42,2015/06/19,OK(1) B=26 V=2599227
0001953162,17:36:50,2015/06/19,OK(1) B=26 V=36151125
0001953622,17:37:39,2015/06/19,OK(1) B=26 V=2597613
0002000842,17:37:51,2015/06/19,ERROR(0) B=26 V=2623124
0002000842,17:37:55,2015/06/19,ERROR(0) B=26 V=2623124
0001954233,17:37:56,2015/06/19,OK(1) B=26 V=2598834
0001954233,17:37:59,2015/06/19,OK(1) B=26 V=2598834
0002000842,17:38:03,2015/06/19,ERROR(0) B=26 V=2623124
0001953754,17:38:07,2015/06/19,OK(1) B=26 V=2597876
0001954423,17:45:33,2015/06/19,OK(1) B=26 V=2599215
0001954458,17:47:23,2015/06/19,OK(1) B=26 V=2599285
0001954354,18:12:57,2015/06/19,OK(1) B=26 V=2599077
0001954354,18:13:01,2015/06/19,OK(1) B=26 V=2599077
0001954354,18:13:02,2015/06/19,OK(1) B=26 V=2599077
0002000766,18:16:42,2015/06/19,OK(1) B=26 V=2622973
0002000766,18:16:44,2015/06/19,OK(1) B=26 V=2622973
0001953395,18:16:47,2015/06/19,OK(1) B=26 V=2597159
0001953777,18:18:28,2015/06/19,OK(1) B=26 V=2597922
0001953777,18:18:30,2015/06/19,OK(1) B=26 V=2597922
0001954283,18:32:12,2015/06/19,OK(1) B=26 V=2598935
0002000557,18:34:30,2015/06/19,OK(1) B=26 V=2622554
0002000557,18:39:33,2015/06/19,OK(1) B=26 V=2622554
0001953926,18:40:20,2015/06/19,OK(1) B=26 V=2598220
0001953926,18:40:22,2015/06/19,OK(1) B=26 V=2598220
0001953926,18:40:39,2015/06/19,OK(1) B=26 V=2598220
0001953926,18:40:40,2015/06/19,OK(1) B=26 V=2598220
0001953541,18:50:27,2015/06/19,OK(1) B=26 V=2597451
0001954254,18:56:38,2015/06/19,OK(1) B=26 V=2598877
0001953315,18:56:47,2015/06/19,OK(1) B=26 V=2596998
0002000550,19:04:19,2015/06/19,OK(1) B=26 V=2622541
0002000424,19:08:37,2015/06/19,OK(1) B=26 V=2622289
0001953614,19:09:05,2015/06/19,OK(1) B=26 V=2597597
0001953303,19:11:04,2015/06/19,OK(1) B=26 V=2596974
0001953541,19:13:55,2015/06/19,OK(1) B=26 V=2597451
0001953614,19:15:55,2015/06/19,OK(1) B=26 V=2597597
0001953614,19:16:15,2015/06/19,OK(1) B=26 V=2597597
0001954507,19:18:53,2015/06/19,OK(1) B=26 V=2599382
0001954516,19:20:12,2015/06/19,OK(1) B=26 V=2599401
0001954516,19:20:20,2015/06/19,OK(1) B=26 V=2599401
0001953619,19:23:16,2015/06/19,OK(1) B=26 V=2597607
0001953670,19:23:54,2015/06/19,OK(1) B=26 V=2597708
0001954246,19:33:04,2015/06/19,OK(1) B=26 V=2598860
0001954246,19:33:07,2015/06/19,OK(1) B=26 V=2598860
0001953305,19:34:20,2015/06/19,OK(1) B=26 V=2596979
0001953549,19:45:07,2015/06/19,OK(1) B=26 V=2597466
0001954229,19:54:19,2015/06/19,OK(1) B=26 V=2598826
0001954311,19:58:47,2015/06/19,OK(1) B=26 V=2598990
0001953641,19:58:50,2015/06/19,OK(1) B=26 V=2597651
0001953641,20:13:46,2015/06/19,OK(1) B=26 V=2597651
0001954346,20:21:36,2015/06/19,OK(1) B=26 V=2599061
0001954346,20:21:37,2015/06/19,OK(1) B=26 V=2599061
0001954467,20:41:53,2015/06/19,OK(1) B=26 V=2599302
0001953394,20:43:08,2015/06/19,OK(1) B=26 V=2597156
0001953541,20:49:13,2015/06/19,OK(1) B=26 V=2597451
0001953678,20:52:35,2015/06/19,OK(1) B=26 V=2597725
0001953541,21:04:51,2015/06/19,OK(1) B=26 V=2597451
0001954429,21:07:37,2015/06/19,OK(1) B=26 V=2599227
0001953569,21:11:19,2015/06/19,OK(1) B=26 V=2597506
0001953395,21:11:37,2015/06/19,OK(1) B=26 V=2597159
0001954246,21:15:11,2015/06/19,OK(1) B=26 V=2598860
0001953203,21:45:03,2015/06/19,OK(1) B=26 V=36151206
0001953203,21:45:05,2015/06/19,OK(1) B=26 V=36151206
0001953303,22:28:00,2015/06/19,OK(1) B=26 V=2596974
