0001953236,00:21:50,2016/05/23,OK(1) B=26 V=36151272
0001953236,00:22:40,2016/05/23,OK(1) B=26 V=36151272
0002002554,00:26:52,2016/05/23,OK(1) B=26 V=2626549
0001953373,00:26:55,2016/05/23,OK(1) B=26 V=2597115
0001953236,00:30:05,2016/05/23,OK(1) B=26 V=36151272
0001953828,00:32:45,2016/05/23,OK(1) B=26 V=2598024
0001954352,00:42:18,2016/05/23,OK(1) B=26 V=2599072
0001954352,00:42:20,2016/05/23,OK(1) B=26 V=2599072
0001953566,00:44:58,2016/05/23,OK(1) B=26 V=2597501
0001954341,04:29:16,2016/05/23,OK(1) B=26 V=2599051
0001954458,04:45:18,2016/05/23,OK(1) B=26 V=2599285
0001953318,05:10:57,2016/05/23,OK(1) B=26 V=2597004
0002001503,05:56:54,2016/05/23,OK(1) B=26 V=2624446
0001954356,06:03:27,2016/05/23,OK(1) B=26 V=2599081
0001954356,06:05:51,2016/05/23,OK(1) B=26 V=2599081
0001953711,06:10:55,2016/05/23,OK(1) B=26 V=2597790
0001954356,06:11:43,2016/05/23,OK(1) B=26 V=2599081
0002001357,06:13:06,2016/05/23,OK(1) B=26 V=2624155
0001953635,06:28:13,2016/05/23,OK(1) B=26 V=2597639
0001954445,06:30:34,2016/05/23,OK(1) B=26 V=2599259
0001954356,06:34:17,2016/05/23,OK(1) B=26 V=2599081
0001954445,06:35:20,2016/05/23,OK(1) B=26 V=2599259
0002001746,06:38:33,2016/05/23,OK(1) B=26 V=2624933
0002001746,06:39:04,2016/05/23,OK(1) B=26 V=2624933
0002001746,06:39:08,2016/05/23,OK(1) B=26 V=2624933
0002001281,06:42:44,2016/05/23,OK(1) B=26 V=2624002
0002001350,06:47:19,2016/05/23,OK(1) B=26 V=2624140
0001954356,06:50:50,2016/05/23,OK(1) B=26 V=2599081
0001953617,06:55:18,2016/05/23,OK(1) B=26 V=2597602
0001953567,07:03:26,2016/05/23,OK(1) B=26 V=2597502
0002004291,07:04:57,2016/05/23,OK(1) B=26 V=36184455
0001953918,07:10:25,2016/05/23,OK(1) B=26 V=2598205
0001953560,07:10:45,2016/05/23,OK(1) B=26 V=2597489
0002000989,07:12:40,2016/05/23,OK(1) B=26 V=2623419
0001954360,07:14:29,2016/05/23,OK(1) B=26 V=2599089
0001954360,07:14:31,2016/05/23,OK(1) B=26 V=2599089
0002001013,07:18:49,2016/05/23,OK(1) B=26 V=2623467
0001953992,07:18:52,2016/05/23,OK(1) B=26 V=2598352
0001953567,07:22:36,2016/05/23,OK(1) B=26 V=2597502
0001953699,07:27:16,2016/05/23,OK(1) B=26 V=2597766
0001953828,07:29:17,2016/05/23,OK(1) B=26 V=2598024
0001954509,07:33:35,2016/05/23,OK(1) B=26 V=2599386
0000141433,07:42:40,2016/05/23,OK(1) B=26 V=33768371
0001953616,07:47:08,2016/05/23,OK(1) B=26 V=2597601
0001954445,07:57:10,2016/05/23,OK(1) B=26 V=2599259
0001953566,08:07:38,2016/05/23,OK(1) B=26 V=2597501
0001954507,08:07:40,2016/05/23,OK(1) B=26 V=2599382
0001953202,08:07:45,2016/05/23,OK(1) B=26 V=36151205
0001954516,08:11:31,2016/05/23,OK(1) B=26 V=2599401
0001954516,08:11:32,2016/05/23,OK(1) B=26 V=2599401
0002001189,08:11:36,2016/05/23,OK(1) B=26 V=2623818
0002001189,08:12:21,2016/05/23,OK(1) B=26 V=2623818
0001953699,08:14:05,2016/05/23,OK(1) B=26 V=2597766
0002000660,08:15:13,2016/05/23,OK(1) B=26 V=2622761
0002002504,08:20:58,2016/05/23,OK(1) B=26 V=2626448
0001954317,08:22:03,2016/05/23,OK(1) B=26 V=2599002
0000141488,08:22:34,2016/05/23,OK(1) B=26 V=33768481
0002002504,08:22:53,2016/05/23,OK(1) B=26 V=2626448
0000141488,08:22:59,2016/05/23,OK(1) B=26 V=33768481
0002002504,08:23:00,2016/05/23,OK(1) B=26 V=2626448
0001954516,08:25:53,2016/05/23,OK(1) B=26 V=2599401
0002003850,08:27:08,2016/05/23,OK(1) B=26 V=2629141
0001953925,08:33:40,2016/05/23,OK(1) B=26 V=2598218
0001954234,08:37:48,2016/05/23,OK(1) B=26 V=2598836
0001953660,08:42:47,2016/05/23,OK(1) B=26 V=2597688
0002000678,08:45:07,2016/05/23,ERROR(0) B=26 V=2622796
0002000678,08:45:09,2016/05/23,ERROR(0) B=26 V=2622796
0002000678,08:45:16,2016/05/23,ERROR(0) B=26 V=2622796
0001954386,08:49:07,2016/05/23,OK(1) B=26 V=2599140
0001954642,08:51:28,2016/05/23,OK(1) B=26 V=2599653
0001954507,08:53:17,2016/05/23,OK(1) B=26 V=2599382
0002000678,08:56:26,2016/05/23,ERROR(0) B=26 V=2622796
0002000678,08:56:27,2016/05/23,ERROR(0) B=26 V=2622796
0001953286,08:56:50,2016/05/23,OK(1) B=26 V=2596940
0001954246,09:00:46,2016/05/23,OK(1) B=26 V=2598860
0001954638,09:02:23,2016/05/23,OK(1) B=26 V=2599644
0001954352,09:03:50,2016/05/23,OK(1) B=26 V=2599072
0001953777,09:04:44,2016/05/23,OK(1) B=26 V=2597922
0002000411,09:09:29,2016/05/23,OK(1) B=26 V=2622263
0001953286,09:10:54,2016/05/23,OK(1) B=26 V=2596940
0001953868,09:18:42,2016/05/23,OK(1) B=26 V=2598104
0002001153,09:19:34,2016/05/23,OK(1) B=26 V=2623746
0001953314,09:22:09,2016/05/23,OK(1) B=26 V=2596997
0002000741,09:23:57,2016/05/23,OK(1) B=26 V=2622923
0002001700,09:23:58,2016/05/23,OK(1) B=26 V=2624840
0002001005,09:27:39,2016/05/23,OK(1) B=26 V=2623451
0001954411,09:29:21,2016/05/23,OK(1) B=26 V=2599190
0001954422,09:29:23,2016/05/23,OK(1) B=26 V=2599212
0001953949,09:33:05,2016/05/23,OK(1) B=26 V=2598266
0001953314,09:33:26,2016/05/23,OK(1) B=26 V=2596997
0001954411,09:36:02,2016/05/23,OK(1) B=26 V=2599190
0001954411,09:37:10,2016/05/23,OK(1) B=26 V=2599190
0001953314,09:38:54,2016/05/23,OK(1) B=26 V=2596997
0001953566,09:41:45,2016/05/23,OK(1) B=26 V=2597501
0000141431,09:41:47,2016/05/23,OK(1) B=26 V=33768366
0001953949,09:41:50,2016/05/23,OK(1) B=26 V=2598266
0001954411,09:45:46,2016/05/23,OK(1) B=26 V=2599190
0002000616,09:47:14,2016/05/23,OK(1) B=26 V=2622673
0001954411,09:48:04,2016/05/23,OK(1) B=26 V=2599190
0001954422,09:53:04,2016/05/23,OK(1) B=26 V=2599212
0001953735,09:54:23,2016/05/23,OK(1) B=26 V=2597838
0001953735,09:54:26,2016/05/23,OK(1) B=26 V=2597838
0001954314,09:54:27,2016/05/23,OK(1) B=26 V=2598997
0002000671,09:57:48,2016/05/23,OK(1) B=26 V=2622782
0002000671,09:57:51,2016/05/23,OK(1) B=26 V=2622782
0001953868,10:05:24,2016/05/23,OK(1) B=26 V=2598104
0002000863,10:10:50,2016/05/23,OK(1) B=26 V=2623167
0001953203,10:12:52,2016/05/23,OK(1) B=26 V=36151206
0001953203,10:13:46,2016/05/23,OK(1) B=26 V=36151206
0001953755,10:19:04,2016/05/23,OK(1) B=26 V=2597879
