0001953775,05:58:17,1970/01/15,OK(1) B=26 V=2597918
0002000056,05:58:21,1970/01/15,OK(1) B=26 V=2621552
0002001533,05:58:26,1970/01/15,OK(1) B=26 V=2624506
0000141487,05:58:28,1970/01/15,OK(1) B=26 V=33768478
0001953779,06:03:19,1970/01/15,OK(1) B=26 V=2597927
0001953530,06:03:24,1970/01/15,OK(1) B=26 V=2597429
0000141403,06:06:49,1970/01/15,OK(1) B=26 V=33768310
0002002554,06:10:14,1970/01/15,OK(1) B=26 V=2626549
0001953533,06:22:18,1970/01/15,OK(1) B=26 V=2597434
0001964120,06:22:21,1970/01/15,OK(1) B=26 V=36173041
0002002838,06:25:06,1970/01/15,OK(1) B=26 V=2627117
0002002814,06:27:29,1970/01/15,OK(1) B=26 V=2627068
0001953718,06:28:41,1970/01/15,OK(1) B=26 V=2597805
0000141490,06:30:38,1970/01/15,OK(1) B=26 V=33768484
0002002756,06:30:41,1970/01/15,OK(1) B=26 V=2626952
0001953747,06:30:44,1970/01/15,OK(1) B=26 V=2597862
0002001712,06:33:41,1970/01/15,OK(1) B=26 V=2624864
0002002756,06:35:11,1970/01/15,OK(1) B=26 V=2626952
0002003217,06:35:32,1970/01/15,OK(1) B=26 V=2627874
0002000175,06:35:33,1970/01/15,OK(1) B=26 V=2621791
0002003217,06:36:25,1970/01/15,OK(1) B=26 V=2627874
0001954147,06:38:53,1970/01/15,OK(1) B=26 V=2598662
0002002490,06:42:32,1970/01/15,OK(1) B=26 V=2626420
0001953690,06:42:37,1970/01/15,OK(1) B=26 V=2597749
0002002202,06:42:40,1970/01/15,OK(1) B=26 V=2625844
0001954327,06:42:41,1970/01/15,OK(1) B=26 V=2599023
0001953373,06:42:44,1970/01/15,OK(1) B=26 V=2597115
0002001748,06:43:07,1970/01/15,OK(1) B=26 V=2624937
0001953824,06:45:30,1970/01/15,OK(1) B=26 V=2598017
0001953775,06:46:27,1970/01/15,OK(1) B=26 V=2597918
0002001918,06:46:33,1970/01/15,OK(1) B=26 V=2625276
0001953211,06:49:05,1970/01/15,OK(1) B=26 V=36151223
0001954567,06:49:11,1970/01/15,OK(1) B=26 V=2599503
0002001959,06:54:12,1970/01/15,OK(1) B=26 V=2625359
0001954147,06:55:04,1970/01/15,OK(1) B=26 V=2598662
0002000107,06:57:34,1970/01/15,OK(1) B=26 V=2621654
0002000363,06:57:38,1970/01/15,OK(1) B=26 V=2622167
0001953213,06:57:41,1970/01/15,OK(1) B=26 V=36151227
0001953591,07:01:10,1970/01/15,OK(1) B=26 V=2597551
0002002202,07:05:46,1970/01/15,OK(1) B=26 V=2625844
0001953603,07:07:30,1970/01/15,OK(1) B=26 V=2597574
0001954330,07:12:01,1970/01/15,OK(1) B=26 V=2599028
0002003440,07:12:20,1970/01/15,OK(1) B=26 V=2628321
0002002202,07:14:06,1970/01/15,OK(1) B=26 V=2625844
0002000424,07:15:42,1970/01/15,OK(1) B=26 V=2622289
0002000107,07:17:28,1970/01/15,OK(1) B=26 V=2621654
0001953774,07:18:47,1970/01/15,OK(1) B=26 V=2597917
0001953774,07:18:49,1970/01/15,OK(1) B=26 V=2597917
0001953774,07:19:19,1970/01/15,OK(1) B=26 V=2597917
0001953774,07:19:24,1970/01/15,OK(1) B=26 V=2597917
0002000175,07:20:34,1970/01/15,OK(1) B=26 V=2621791
0002000175,07:21:20,1970/01/15,OK(1) B=26 V=2621791
0002003845,07:21:46,1970/01/15,OK(1) B=26 V=2629131
0002001533,07:23:55,1970/01/15,OK(1) B=26 V=2624506
0001933218,07:29:19,1970/01/15,OK(1) B=26 V=2556805
0002000585,07:29:28,1970/01/15,OK(1) B=26 V=2622611
0001953214,07:33:11,1970/01/15,OK(1) B=26 V=36151229
0001953646,07:34:14,1970/01/15,OK(1) B=26 V=2597660
0001933257,07:34:16,1970/01/15,OK(1) B=26 V=2556883
0001953722,07:36:12,1970/01/15,OK(1) B=26 V=2597813
0002000625,07:36:20,1970/01/15,OK(1) B=26 V=2622690
0002000107,07:43:30,1970/01/15,OK(1) B=26 V=2621654
0002000463,07:47:59,1970/01/15,OK(1) B=26 V=2622366
0002000585,07:49:21,1970/01/15,OK(1) B=26 V=2622611
0002003440,07:52:10,1970/01/15,OK(1) B=26 V=2628321
0001953531,07:53:32,1970/01/15,OK(1) B=26 V=2597430
0002000107,07:53:55,1970/01/15,OK(1) B=26 V=2621654
0002002406,07:58:58,1970/01/15,OK(1) B=26 V=2626253
0001964244,07:59:02,1970/01/15,OK(1) B=26 V=36173288
0001953828,08:01:48,1970/01/15,OK(1) B=26 V=2598024
0001953828,08:02:01,1970/01/15,OK(1) B=26 V=2598024
0000141478,08:06:43,1970/01/15,OK(1) B=26 V=33768460
0001953749,08:15:08,1970/01/15,OK(1) B=26 V=2597866
0001954283,08:15:13,1970/01/15,OK(1) B=26 V=2598935
0001953531,08:18:12,1970/01/15,OK(1) B=26 V=2597430
0002000860,08:19:53,1970/01/15,OK(1) B=26 V=2623161
0001933216,08:23:02,1970/01/15,OK(1) B=26 V=2556800
0002000057,08:23:04,1970/01/15,OK(1) B=26 V=2621555
0002000733,08:26:31,1970/01/15,OK(1) B=26 V=2622906
0002002775,08:26:34,1970/01/15,OK(1) B=26 V=2626991
0001953568,08:30:21,1970/01/15,OK(1) B=26 V=2597505
0001953533,08:31:15,1970/01/15,OK(1) B=26 V=2597434
0001954423,08:31:17,1970/01/15,OK(1) B=26 V=2599215
0001953233,08:31:23,1970/01/15,OK(1) B=26 V=36151266
0001954535,08:34:19,1970/01/15,OK(1) B=26 V=2599438
0001954535,08:34:55,1970/01/15,OK(1) B=26 V=2599438
0001954535,08:35:00,1970/01/15,OK(1) B=26 V=2599438
0001954535,08:35:19,1970/01/15,OK(1) B=26 V=2599438
0001953233,08:38:41,1970/01/15,OK(1) B=26 V=36151266
0001953514,08:38:44,1970/01/15,OK(1) B=26 V=2597396
0001953514,08:39:56,1970/01/15,OK(1) B=26 V=2597396
0001953824,08:41:49,1970/01/15,OK(1) B=26 V=2598017
0001953992,08:43:52,1970/01/15,OK(1) B=26 V=2598352
0001954238,08:43:54,1970/01/15,OK(1) B=26 V=2598845
0002002425,08:46:50,1970/01/15,OK(1) B=26 V=2626290
0002001643,08:52:09,1970/01/15,OK(1) B=26 V=2624726
0001954221,08:52:11,1970/01/15,OK(1) B=26 V=2598810
0002002464,08:56:47,1970/01/15,OK(1) B=26 V=2626369
0001954233,08:57:38,1970/01/15,OK(1) B=26 V=2598834
0002004077,08:59:40,1970/01/15,OK(1) B=26 V=2629595
0002003225,09:01:49,1970/01/15,OK(1) B=26 V=2627891
0002003225,09:01:56,1970/01/15,OK(1) B=26 V=2627891
0001953599,09:04:14,1970/01/15,OK(1) B=26 V=2597566
0001953710,09:04:18,1970/01/15,OK(1) B=26 V=2597789
0002004077,09:09:39,1970/01/15,OK(1) B=26 V=2629595
0001954356,09:12:04,1970/01/15,OK(1) B=26 V=2599081
0001954480,09:14:20,1970/01/15,OK(1) B=26 V=2599329
0001953313,09:14:24,1970/01/15,OK(1) B=26 V=2596995
0002000665,09:14:27,1970/01/15,OK(1) B=26 V=2622770
0001953549,09:16:55,1970/01/15,OK(1) B=26 V=2597466
0001953925,09:20:12,1970/01/15,OK(1) B=26 V=2598218
0002004611,09:21:18,1970/01/15,OK(1) B=26 V=36185094
0002002749,09:21:22,1970/01/15,OK(1) B=26 V=2626939
0001953514,09:24:00,1970/01/15,OK(1) B=26 V=2597396
0001954392,09:25:03,1970/01/15,OK(1) B=26 V=2599152
0001964122,09:25:04,1970/01/15,OK(1) B=26 V=36173044
0001953434,09:28:08,1970/01/15,OK(1) B=26 V=2597236
0002000956,09:30:53,1970/01/15,OK(1) B=26 V=2623352
0001953635,09:30:59,1970/01/15,OK(1) B=26 V=2597639
0002000665,09:33:54,1970/01/15,OK(1) B=26 V=2622770
0001953337,09:40:29,1970/01/15,OK(1) B=26 V=2597043
0001954535,09:41:46,1970/01/15,OK(1) B=26 V=2599438
0001953568,09:44:31,1970/01/15,OK(1) B=26 V=2597505
0002004611,09:47:11,1970/01/15,OK(1) B=26 V=36185094
0001953057,09:48:10,1970/01/15,OK(1) B=26 V=36150915
0002000103,09:51:16,1970/01/15,OK(1) B=26 V=2621646
0001953472,09:51:22,1970/01/15,OK(1) B=26 V=2597312
0001953472,09:51:35,1970/01/15,OK(1) B=26 V=2597312
0002002574,09:52:31,1970/01/15,OK(1) B=26 V=2626588
0002001533,09:57:48,1970/01/15,OK(1) B=26 V=2624506
0001953480,10:00:30,1970/01/15,OK(1) B=26 V=2597329
0002001013,10:02:47,1970/01/15,OK(1) B=26 V=2623467
0001953710,10:05:11,1970/01/15,OK(1) B=26 V=2597789
0001953251,10:05:18,1970/01/15,OK(1) B=26 V=2596871
0001953925,10:10:48,1970/01/15,OK(1) B=26 V=2598218
0001954478,10:11:15,1970/01/15,OK(1) B=26 V=2599325
0001953925,10:11:21,1970/01/15,OK(1) B=26 V=2598218
0002001606,10:11:55,1970/01/15,OK(1) B=26 V=2624652
0002000330,10:14:40,1970/01/15,ERROR(0) B=26 V=2622101
0002004635,10:15:09,1970/01/15,OK(1) B=26 V=36185142
0002004635,10:15:16,1970/01/15,OK(1) B=26 V=36185142
0002004635,10:15:22,1970/01/15,OK(1) B=26 V=36185142
0002002714,10:15:34,1970/01/15,OK(1) B=26 V=2626869
0002001051,10:15:37,1970/01/15,OK(1) B=26 V=2623542
0001964260,10:17:13,1970/01/15,OK(1) B=26 V=36173321
0001953774,10:17:18,1970/01/15,OK(1) B=26 V=2597917
0002004742,10:17:19,1970/01/15,OK(1) B=26 V=36185357
0002004635,10:17:22,1970/01/15,OK(1) B=26 V=36185142
0001954309,10:20:10,1970/01/15,OK(1) B=26 V=2598987
0002002574,10:20:32,1970/01/15,OK(1) B=26 V=2626588
0001953533,10:22:35,1970/01/15,OK(1) B=26 V=2597434
0002004641,10:26:36,1970/01/15,OK(1) B=26 V=36185154
0002000091,10:27:44,1970/01/15,OK(1) B=26 V=2621622
0002004742,10:29:42,1970/01/15,OK(1) B=26 V=36185357
0002004083,10:32:01,1970/01/15,OK(1) B=26 V=2629607
0002004083,10:32:02,1970/01/15,OK(1) B=26 V=2629607
0002004742,10:32:07,1970/01/15,OK(1) B=26 V=36185357
0001953886,10:34:40,1970/01/15,OK(1) B=26 V=2598140
0001954254,10:35:13,1970/01/15,OK(1) B=26 V=2598877
0001953886,10:35:18,1970/01/15,OK(1) B=26 V=2598140
0002002285,10:38:18,1970/01/15,OK(1) B=26 V=2626010
0002004742,10:38:20,1970/01/15,OK(1) B=26 V=36185357
0001954111,10:41:18,1970/01/15,OK(1) B=26 V=2598591
0001953259,10:41:22,1970/01/15,OK(1) B=26 V=2596886
0002000655,10:41:24,1970/01/15,OK(1) B=26 V=2622751
0002001963,10:43:58,1970/01/15,OK(1) B=26 V=2625367
0002001963,10:44:03,1970/01/15,OK(1) B=26 V=2625367
0002001963,10:44:11,1970/01/15,OK(1) B=26 V=2625367
0001953702,10:46:04,1970/01/15,OK(1) B=26 V=2597772
0002002115,10:48:14,1970/01/15,OK(1) B=26 V=2625671
0001953319,10:48:21,1970/01/15,OK(1) B=26 V=2597007
0002004322,10:56:05,1970/01/15,OK(1) B=26 V=36184517
0002001712,10:57:46,1970/01/15,OK(1) B=26 V=2624864
0001953069,11:00:36,1970/01/15,OK(1) B=26 V=36150939
0002002775,11:01:23,1970/01/15,OK(1) B=26 V=2626991
0002001606,11:02:39,1970/01/15,OK(1) B=26 V=2624652
0002004635,11:03:35,1970/01/15,OK(1) B=26 V=36185142
0002000776,11:03:58,1970/01/15,OK(1) B=26 V=2622992
0001953328,11:04:10,1970/01/15,OK(1) B=26 V=2597025
0001953988,11:13:12,1970/01/15,OK(1) B=26 V=2598344
0001954367,11:13:37,1970/01/15,OK(1) B=26 V=2599102
0001954363,11:16:02,1970/01/15,OK(1) B=26 V=2599095
0002004611,11:21:11,1970/01/15,OK(1) B=26 V=36185094
0002000710,11:23:34,1970/01/15,OK(1) B=26 V=2622860
0002004485,11:28:58,1970/01/15,OK(1) B=26 V=36184843
0002000710,11:34:01,1970/01/15,OK(1) B=26 V=2622860
0002000710,11:34:16,1970/01/15,OK(1) B=26 V=2622860
0002000155,11:34:23,1970/01/15,OK(1) B=26 V=2621750
0002002714,11:36:00,1970/01/15,OK(1) B=26 V=2626869
0001953362,11:38:34,1970/01/15,OK(1) B=26 V=2597093
0002004613,11:43:47,1970/01/15,OK(1) B=26 V=36185098
0001953386,11:43:50,1970/01/15,OK(1) B=26 V=2597140
0001953722,11:46:43,1970/01/15,OK(1) B=26 V=2597813
0002000946,11:48:27,1970/01/15,OK(1) B=26 V=2623333
0001953790,11:50:32,1970/01/15,OK(1) B=26 V=2597948
0002000650,11:52:26,1970/01/15,OK(1) B=26 V=2622741
0002000545,11:52:28,1970/01/15,OK(1) B=26 V=2622530
0002000650,11:52:30,1970/01/15,OK(1) B=26 V=2622741
0001953988,11:54:00,1970/01/15,OK(1) B=26 V=2598344
0001953501,11:56:11,1970/01/15,OK(1) B=26 V=2597370
0001954386,11:56:16,1970/01/15,OK(1) B=26 V=2599140
0000141433,11:56:21,1970/01/15,OK(1) B=26 V=33768371
0001964014,12:01:10,1970/01/15,OK(1) B=26 V=36172828
0002001058,12:03:28,1970/01/15,OK(1) B=26 V=2623556
0002001572,12:12:34,1970/01/15,OK(1) B=26 V=2624585
0001954582,12:16:02,1970/01/15,OK(1) B=26 V=2599533
0002002775,12:16:36,1970/01/15,OK(1) B=26 V=2626991
0001953057,12:18:41,1970/01/15,OK(1) B=26 V=36150915
0002002473,12:18:56,1970/01/15,OK(1) B=26 V=2626387
0002000342,12:21:07,1970/01/15,ERROR(0) B=26 V=2622124
0002004622,12:21:11,1970/01/15,ERROR(0) B=26 V=36185117
0002004622,12:21:16,1970/01/15,ERROR(0) B=26 V=36185117
0002000342,12:21:20,1970/01/15,ERROR(0) B=26 V=2622124
0002004622,12:21:33,1970/01/15,ERROR(0) B=26 V=36185117
0002004622,12:21:34,1970/01/15,ERROR(0) B=26 V=36185117
0002004622,12:21:37,1970/01/15,ERROR(0) B=26 V=36185117
0002004622,12:22:02,1970/01/15,ERROR(0) B=26 V=36185117
0002004622,12:22:13,1970/01/15,ERROR(0) B=26 V=36185117
0001953692,12:22:15,1970/01/15,OK(1) B=26 V=2597753
0001953381,12:22:30,1970/01/15,OK(1) B=26 V=2597130
0001953381,12:22:41,1970/01/15,OK(1) B=26 V=2597130
0001953381,12:22:51,1970/01/15,OK(1) B=26 V=2597130
0001954241,12:25:25,1970/01/15,OK(1) B=26 V=2598851
0001953826,12:25:27,1970/01/15,OK(1) B=26 V=2598020
0001953069,12:28:38,1970/01/15,OK(1) B=26 V=36150939
0002000620,12:29:57,1970/01/15,OK(1) B=26 V=2622680
0002000620,12:29:59,1970/01/15,OK(1) B=26 V=2622680
0001953232,12:32:09,1970/01/15,OK(1) B=26 V=36151265
0001933218,12:32:57,1970/01/15,OK(1) B=26 V=2556805
0001953689,12:33:00,1970/01/15,OK(1) B=26 V=2597747
0001953711,12:33:02,1970/01/15,OK(1) B=26 V=2597790
0001954458,12:34:51,1970/01/15,OK(1) B=26 V=2599285
0001954458,12:34:53,1970/01/15,OK(1) B=26 V=2599285
0002000616,12:40:46,1970/01/15,OK(1) B=26 V=2622673
0002000616,12:40:47,1970/01/15,OK(1) B=26 V=2622673
0002000616,12:40:49,1970/01/15,OK(1) B=26 V=2622673
0002000616,12:40:58,1970/01/15,OK(1) B=26 V=2622673
