0002001179,00:08:36,2016/05/07,OK(1) B=26 V=2623799
0002001179,00:08:37,2016/05/07,OK(1) B=26 V=2623799
0002002264,00:10:07,2016/05/07,OK(1) B=26 V=2625968
0002004333,00:10:11,2016/05/07,OK(1) B=26 V=36184539
0002000693,00:15:04,2016/05/07,OK(1) B=26 V=2622827
0002001013,00:16:00,2016/05/07,OK(1) B=26 V=2623467
0001954187,00:18:48,2016/05/07,OK(1) B=26 V=2598742
0002001572,00:23:23,2016/05/07,OK(1) B=26 V=2624585
0001953592,00:32:43,2016/05/07,OK(1) B=26 V=2597553
0001954038,00:56:03,2016/05/07,OK(1) B=26 V=2598444
0002000066,01:02:17,2016/05/07,OK(1) B=26 V=2621573
0001954407,01:04:33,2016/05/07,OK(1) B=26 V=2599182
0001953303,01:20:11,2016/05/07,OK(1) B=26 V=2596974
0002001544,01:21:51,2016/05/07,OK(1) B=26 V=2624528
0001953592,01:52:10,2016/05/07,OK(1) B=26 V=2597553
0001953757,02:01:46,2016/05/07,OK(1) B=26 V=2597883
0001953531,02:30:08,2016/05/07,OK(1) B=26 V=2597430
0001953566,02:36:37,2016/05/07,OK(1) B=26 V=2597501
0001953566,02:36:42,2016/05/07,OK(1) B=26 V=2597501
0001953566,02:36:44,2016/05/07,OK(1) B=26 V=2597501
0001953566,02:36:48,2016/05/07,OK(1) B=26 V=2597501
0002002554,03:06:25,2016/05/07,OK(1) B=26 V=2626549
0001953366,04:05:08,2016/05/07,OK(1) B=26 V=2597100
0001953926,04:19:20,2016/05/07,OK(1) B=26 V=2598220
0001953212,05:34:40,2016/05/07,OK(1) B=26 V=36151224
0001953360,06:09:39,2016/05/07,OK(1) B=26 V=2597088
0002001113,06:14:03,2016/05/07,OK(1) B=26 V=2623666
0002001398,06:14:42,2016/05/07,OK(1) B=26 V=2624236
0001953777,06:18:08,2016/05/07,OK(1) B=26 V=2597922
0001954458,06:21:17,2016/05/07,OK(1) B=26 V=2599285
0001954458,06:21:21,2016/05/07,OK(1) B=26 V=2599285
0001953360,06:22:42,2016/05/07,OK(1) B=26 V=2597088
0001953614,06:58:48,2016/05/07,OK(1) B=26 V=2597597
0001953614,06:58:49,2016/05/07,OK(1) B=26 V=2597597
0001953383,06:59:47,2016/05/07,OK(1) B=26 V=2597135
0001953813,07:01:44,2016/05/07,OK(1) B=26 V=2597994
0001954233,07:02:44,2016/05/07,OK(1) B=26 V=2598834
0001953313,07:06:23,2016/05/07,OK(1) B=26 V=2596995
0000141487,07:14:19,2016/05/07,OK(1) B=26 V=33768478
0002000843,07:21:43,2016/05/07,OK(1) B=26 V=2623127
0002000843,07:22:23,2016/05/07,OK(1) B=26 V=2623127
0002000843,07:22:34,2016/05/07,OK(1) B=26 V=2623127
0001954356,07:25:56,2016/05/07,OK(1) B=26 V=2599081
0002003385,07:26:14,2016/05/07,OK(1) B=26 V=2628210
0002003385,07:31:41,2016/05/07,OK(1) B=26 V=2628210
0001953614,07:44:20,2016/05/07,OK(1) B=26 V=2597597
0002000091,07:48:05,2016/05/07,OK(1) B=26 V=2621622
0002000091,07:51:11,2016/05/07,OK(1) B=26 V=2621622
0001954367,07:54:08,2016/05/07,OK(1) B=26 V=2599102
0001954111,07:57:42,2016/05/07,OK(1) B=26 V=2598591
0002003385,07:59:43,2016/05/07,OK(1) B=26 V=2628210
0001954367,08:01:10,2016/05/07,OK(1) B=26 V=2599102
0001954233,08:05:54,2016/05/07,OK(1) B=26 V=2598834
0002002264,08:09:31,2016/05/07,OK(1) B=26 V=2625968
0001953614,08:10:36,2016/05/07,OK(1) B=26 V=2597597
0002000551,08:11:43,2016/05/07,OK(1) B=26 V=2622542
0001954410,08:14:06,2016/05/07,OK(1) B=26 V=2599189
0001953614,08:15:10,2016/05/07,OK(1) B=26 V=2597597
0001953614,08:18:32,2016/05/07,OK(1) B=26 V=2597597
0001954410,08:18:55,2016/05/07,OK(1) B=26 V=2599189
0002000551,08:20:09,2016/05/07,OK(1) B=26 V=2622542
0001953559,08:20:56,2016/05/07,OK(1) B=26 V=2597487
0002000843,08:24:27,2016/05/07,OK(1) B=26 V=2623127
0002000843,08:30:43,2016/05/07,OK(1) B=26 V=2623127
0001954410,08:32:17,2016/05/07,OK(1) B=26 V=2599189
0001954416,08:35:03,2016/05/07,OK(1) B=26 V=2599200
0001954246,08:48:49,2016/05/07,OK(1) B=26 V=2598860
0002000989,08:50:40,2016/05/07,OK(1) B=26 V=2623419
0001953360,08:50:43,2016/05/07,OK(1) B=26 V=2597088
0001953752,08:50:46,2016/05/07,OK(1) B=26 V=2597873
0001954505,08:53:55,2016/05/07,OK(1) B=26 V=2599379
0001953382,08:55:38,2016/05/07,OK(1) B=26 V=2597132
0001953382,08:55:46,2016/05/07,OK(1) B=26 V=2597132
0001954310,08:58:28,2016/05/07,OK(1) B=26 V=2598989
0002002352,08:59:02,2016/05/07,OK(1) B=26 V=2626145
0001954642,09:02:04,2016/05/07,OK(1) B=26 V=2599653
0002001719,09:02:05,2016/05/07,OK(1) B=26 V=2624879
0002001719,09:02:22,2016/05/07,OK(1) B=26 V=2624879
0002001719,09:02:25,2016/05/07,OK(1) B=26 V=2624879
0002001719,09:02:28,2016/05/07,OK(1) B=26 V=2624879
0002001719,09:02:29,2016/05/07,OK(1) B=26 V=2624879
0001953416,09:03:01,2016/05/07,OK(1) B=26 V=2597200
0001954310,09:03:29,2016/05/07,OK(1) B=26 V=2598989
0001954234,09:03:33,2016/05/07,OK(1) B=26 V=2598836
0002002264,09:04:54,2016/05/07,OK(1) B=26 V=2625968
0002002264,09:05:03,2016/05/07,OK(1) B=26 V=2625968
0001953540,09:07:05,2016/05/07,OK(1) B=26 V=2597448
0001953540,09:07:10,2016/05/07,OK(1) B=26 V=2597448
0002002425,09:08:56,2016/05/07,OK(1) B=26 V=2626290
0001954329,09:11:07,2016/05/07,OK(1) B=26 V=2599026
0001953360,09:12:13,2016/05/07,OK(1) B=26 V=2597088
0001953360,09:16:08,2016/05/07,OK(1) B=26 V=2597088
0001953360,09:16:15,2016/05/07,OK(1) B=26 V=2597088
0001953360,09:16:16,2016/05/07,OK(1) B=26 V=2597088
0001953360,09:16:53,2016/05/07,OK(1) B=26 V=2597088
0001953360,09:17:12,2016/05/07,OK(1) B=26 V=2597088
0001953360,09:18:16,2016/05/07,OK(1) B=26 V=2597088
0002001382,09:22:19,2016/05/07,OK(1) B=26 V=2624205
0002001624,09:24:14,2016/05/07,OK(1) B=26 V=2624688
0002000579,09:26:58,2016/05/07,OK(1) B=26 V=2622599
0002000404,09:28:52,2016/05/07,OK(1) B=26 V=2622249
0002001382,09:30:56,2016/05/07,OK(1) B=26 V=2624205
0001953792,09:32:51,2016/05/07,OK(1) B=26 V=2597953
