0001954429,14:25:47,2015/12/23,OK(1) B=26 V=2599227
0002001961,14:30:43,2015/12/23,OK(1) B=26 V=2625362
0001953575,14:31:59,2015/12/23,OK(1) B=26 V=2597518
0002004830,14:34:31,2015/12/23,OK(1) B=26 V=36185532
0002004830,14:35:15,2015/12/23,OK(1) B=26 V=36185532
0002004830,14:35:17,2015/12/23,OK(1) B=26 V=36185532
0001953926,14:37:11,2015/12/23,OK(1) B=26 V=2598220
0001953511,14:39:17,2015/12/23,OK(1) B=26 V=2597391
0001953825,14:44:06,2015/12/23,OK(1) B=26 V=2598018
0001954246,14:45:38,2015/12/23,OK(1) B=26 V=2598860
0002000776,14:54:59,2015/12/23,OK(1) B=26 V=2622992
0001953522,14:57:34,2015/12/23,OK(1) B=26 V=2597412
0001953755,14:59:16,2015/12/23,OK(1) B=26 V=2597879
0001953501,15:00:06,2015/12/23,OK(1) B=26 V=2597370
0002000776,15:00:43,2015/12/23,OK(1) B=26 V=2622992
0001953317,15:00:46,2015/12/23,OK(1) B=26 V=2597002
0001953778,15:06:27,2015/12/23,OK(1) B=26 V=2597924
0002000625,15:07:17,2015/12/23,OK(1) B=26 V=2622690
0001953778,15:09:02,2015/12/23,OK(1) B=26 V=2597924
0001953229,15:10:02,2015/12/23,OK(1) B=26 V=36151259
0001953929,15:11:56,2015/12/23,OK(1) B=26 V=2598226
0001953317,15:13:40,2015/12/23,OK(1) B=26 V=2597002
0002001399,15:15:38,2015/12/23,OK(1) B=26 V=2624239
0001953320,15:16:06,2015/12/23,OK(1) B=26 V=2597009
0002000066,15:17:57,2015/12/23,OK(1) B=26 V=2621573
0002000066,15:18:25,2015/12/23,OK(1) B=26 V=2621573
0001953511,15:19:45,2015/12/23,OK(1) B=26 V=2597391
0001953511,15:21:06,2015/12/23,OK(1) B=26 V=2597391
0001953511,15:21:21,2015/12/23,OK(1) B=26 V=2597391
0002000665,15:22:39,2015/12/23,OK(1) B=26 V=2622770
0001953342,15:40:34,2015/12/23,OK(1) B=26 V=2597052
0002000713,15:41:29,2015/12/23,OK(1) B=26 V=2622866
0001953565,15:43:44,2015/12/23,OK(1) B=26 V=2597499
0001953498,15:44:21,2015/12/23,OK(1) B=26 V=2597365
0002001091,15:45:57,2015/12/23,OK(1) B=26 V=2623623
0002000625,15:48:17,2015/12/23,OK(1) B=26 V=2622690
0001953614,15:50:01,2015/12/23,OK(1) B=26 V=2597597
0001953711,15:51:08,2015/12/23,OK(1) B=26 V=2597790
0001954229,15:54:57,2015/12/23,OK(1) B=26 V=2598826
0001953314,15:58:03,2015/12/23,OK(1) B=26 V=2596997
0001953320,15:58:52,2015/12/23,OK(1) B=26 V=2597009
0001953394,15:59:59,2015/12/23,OK(1) B=26 V=2597156
0001954423,16:01:00,2015/12/23,OK(1) B=26 V=2599215
0001953232,16:02:15,2015/12/23,OK(1) B=26 V=36151265
0002000713,16:04:35,2015/12/23,OK(1) B=26 V=2622866
0001954423,16:07:23,2015/12/23,OK(1) B=26 V=2599215
0002001606,16:08:09,2015/12/23,OK(1) B=26 V=2624652
0002000017,16:09:23,2015/12/23,OK(1) B=26 V=2621475
0001953825,16:11:28,2015/12/23,OK(1) B=26 V=2598018
0002001592,16:11:53,2015/12/23,OK(1) B=26 V=2624624
0001953011,16:13:08,2015/12/23,OK(1) B=26 V=36150822
0001953214,16:13:33,2015/12/23,OK(1) B=26 V=36151229
0002000017,16:14:17,2015/12/23,OK(1) B=26 V=2621475
0002000620,16:14:42,2015/12/23,OK(1) B=26 V=2622680
0001954458,16:14:44,2015/12/23,OK(1) B=26 V=2599285
0001953734,16:14:46,2015/12/23,OK(1) B=26 V=2597837
0001953763,16:14:51,2015/12/23,OK(1) B=26 V=2597894
0002001113,16:15:48,2015/12/23,OK(1) B=26 V=2623666
0002001113,16:16:53,2015/12/23,OK(1) B=26 V=2623666
0001953323,16:19:23,2015/12/23,OK(1) B=26 V=2597015
0001953796,16:21:06,2015/12/23,OK(1) B=26 V=2597960
0001954034,16:23:20,2015/12/23,OK(1) B=26 V=2598437
0001953561,16:23:26,2015/12/23,OK(1) B=26 V=2597490
0001953469,16:27:10,2015/12/23,OK(1) B=26 V=2597307
0001954254,16:28:38,2015/12/23,OK(1) B=26 V=2598877
0001953233,16:29:04,2015/12/23,OK(1) B=26 V=36151266
0001953734,16:30:26,2015/12/23,OK(1) B=26 V=2597837
0002001076,16:31:30,2015/12/23,OK(1) B=26 V=2623593
0001953233,16:32:16,2015/12/23,OK(1) B=26 V=36151266
0001953635,16:33:23,2015/12/23,OK(1) B=26 V=2597639
0001953233,16:33:51,2015/12/23,OK(1) B=26 V=36151266
0001953469,16:35:04,2015/12/23,OK(1) B=26 V=2597307
0001953233,16:35:23,2015/12/23,OK(1) B=26 V=36151266
0001953233,16:35:34,2015/12/23,OK(1) B=26 V=36151266
0001953635,16:36:03,2015/12/23,OK(1) B=26 V=2597639
0002000739,16:36:44,2015/12/23,OK(1) B=26 V=2622919
0001954377,16:38:11,2015/12/23,ERROR(0) B=26 V=2599122
0001954377,16:38:13,2015/12/23,ERROR(0) B=26 V=2599122
0001954377,16:38:19,2015/12/23,ERROR(0) B=26 V=2599122
0001954377,16:38:29,2015/12/23,ERROR(0) B=26 V=2599122
0001954377,16:38:33,2015/12/23,ERROR(0) B=26 V=2599122
0001953233,16:38:39,2015/12/23,OK(1) B=26 V=36151266
0001954377,16:38:55,2015/12/23,ERROR(0) B=26 V=2599122
0001954377,16:38:59,2015/12/23,ERROR(0) B=26 V=2599122
0001953159,16:41:01,2015/12/23,OK(1) B=26 V=36151118
0002001876,16:41:21,2015/12/23,OK(1) B=26 V=2625193
0001953748,16:45:22,2015/12/23,OK(1) B=26 V=2597865
0001954036,16:47:49,2015/12/23,OK(1) B=26 V=2598441
0002000989,16:49:19,2015/12/23,OK(1) B=26 V=2623419
0002000989,16:49:54,2015/12/23,OK(1) B=26 V=2623419
0002000989,16:49:56,2015/12/23,OK(1) B=26 V=2623419
0002000989,16:49:57,2015/12/23,OK(1) B=26 V=2623419
0001953734,16:53:37,2015/12/23,OK(1) B=26 V=2597837
0001954278,16:54:35,2015/12/23,OK(1) B=26 V=2598924
0001954423,16:58:34,2015/12/23,OK(1) B=26 V=2599215
0002001893,17:00:06,2015/12/23,OK(1) B=26 V=2625226
0002000625,17:01:33,2015/12/23,OK(1) B=26 V=2622690
0002000625,17:02:00,2015/12/23,OK(1) B=26 V=2622690
0001954238,17:02:56,2015/12/23,OK(1) B=26 V=2598845
0002001606,17:06:34,2015/12/23,OK(1) B=26 V=2624652
0002000424,17:07:37,2015/12/23,OK(1) B=26 V=2622289
0001953342,17:08:40,2015/12/23,OK(1) B=26 V=2597052
0001954066,17:12:51,2015/12/23,OK(1) B=26 V=2598500
0002001066,17:14:17,2015/12/23,OK(1) B=26 V=2623573
0002001066,17:14:26,2015/12/23,OK(1) B=26 V=2623573
0001953712,17:18:00,2015/12/23,OK(1) B=26 V=2597793
0001953712,17:18:36,2015/12/23,OK(1) B=26 V=2597793
0002003311,17:19:10,2015/12/23,OK(1) B=26 V=2628062
0002001893,17:19:41,2015/12/23,OK(1) B=26 V=2625226
0002000625,17:20:54,2015/12/23,OK(1) B=26 V=2622690
0001954326,17:22:13,2015/12/23,OK(1) B=26 V=2599020
0002000401,17:25:11,2015/12/23,OK(1) B=26 V=2622243
0001953489,17:25:41,2015/12/23,OK(1) B=26 V=2597346
0001953251,17:25:42,2015/12/23,OK(1) B=26 V=2596871
0002001091,17:27:39,2015/12/23,OK(1) B=26 V=2623623
0002001179,17:27:40,2015/12/23,OK(1) B=26 V=2623799
0002001179,17:27:44,2015/12/23,OK(1) B=26 V=2623799
0002000424,17:30:20,2015/12/23,OK(1) B=26 V=2622289
0001954349,17:30:56,2015/12/23,OK(1) B=26 V=2599066
0001953745,17:31:14,2015/12/23,OK(1) B=26 V=2597859
0002001179,17:32:52,2015/12/23,OK(1) B=26 V=2623799
0002001091,17:33:29,2015/12/23,OK(1) B=26 V=2623623
0001954570,17:37:06,2015/12/23,OK(1) B=26 V=2599508
0002001893,17:37:52,2015/12/23,OK(1) B=26 V=2625226
0001953621,17:40:18,2015/12/23,OK(1) B=26 V=2597611
0001953159,17:41:44,2015/12/23,OK(1) B=26 V=36151118
0001954570,17:42:49,2015/12/23,OK(1) B=26 V=2599508
0002003311,17:43:45,2015/12/23,OK(1) B=26 V=2628062
0001954570,17:44:19,2015/12/23,OK(1) B=26 V=2599508
0002001592,17:44:44,2015/12/23,OK(1) B=26 V=2624624
0002000330,17:46:20,2015/12/23,OK(1) B=26 V=2622101
0002003311,17:47:03,2015/12/23,OK(1) B=26 V=2628062
0002001088,17:47:04,2015/12/23,OK(1) B=26 V=2623617
0001954570,17:47:26,2015/12/23,OK(1) B=26 V=2599508
0002001066,17:53:03,2015/12/23,OK(1) B=26 V=2623573
0001953763,17:53:34,2015/12/23,OK(1) B=26 V=2597894
0002001066,17:54:51,2015/12/23,OK(1) B=26 V=2623573
0001953734,17:55:11,2015/12/23,OK(1) B=26 V=2597837
0001953069,17:58:14,2015/12/23,OK(1) B=26 V=36150939
0001954570,18:02:43,2015/12/23,OK(1) B=26 V=2599508
0002001057,18:03:54,2015/12/23,OK(1) B=26 V=2623554
0001954326,18:06:52,2015/12/23,OK(1) B=26 V=2599020
0001953989,18:06:59,2015/12/23,OK(1) B=26 V=2598347
0001953561,18:09:17,2015/12/23,OK(1) B=26 V=2597490
0001953392,18:10:27,2015/12/23,OK(1) B=26 V=2597153
0002000072,18:11:31,2015/12/23,OK(1) B=26 V=2621585
0002002892,18:13:01,2015/12/23,OK(1) B=26 V=2627225
0001954326,18:16:11,2015/12/23,OK(1) B=26 V=2599020
0001954326,18:16:35,2015/12/23,OK(1) B=26 V=2599020
0002000072,18:18:36,2015/12/23,OK(1) B=26 V=2621585
0002001113,18:19:25,2015/12/23,OK(1) B=26 V=2623666
