0001954223,08:27:16,2016/11/16,OK(1) B=26 V=2598815
0002001606,08:28:00,2016/11/16,ERROR(0) B=26 V=2624652
0002001606,08:28:21,2016/11/16,OK(1) B=26 V=2624652
0001953492,08:30:20,2016/11/16,OK(1) B=26 V=2597352
0002002040,08:38:36,2016/11/16,OK(1) B=26 V=2625521
0001953333,08:43:07,2016/11/16,OK(1) B=26 V=2597035
0001953620,08:45:59,2016/11/16,OK(1) B=26 V=2597608
0002001675,08:48:42,2016/11/16,OK(1) B=26 V=2624791
0001964365,08:49:46,2016/11/16,OK(1) B=26 V=36173531
0001954582,08:52:23,2016/11/16,OK(1) B=26 V=2599533
0000141431,08:54:14,2016/11/16,OK(1) B=26 V=33768366
0001953536,08:58:23,2016/11/16,OK(1) B=26 V=2597441
0001954582,08:59:00,2016/11/16,OK(1) B=26 V=2599533
0002001405,09:02:28,2016/11/16,OK(1) B=26 V=2624251
0001954376,09:07:25,2016/11/16,OK(1) B=26 V=2599121
0002004636,09:07:55,2016/11/16,OK(1) B=26 V=36185145
0002004636,09:08:26,2016/11/16,OK(1) B=26 V=36185145
0001953255,09:09:38,2016/11/16,OK(1) B=26 V=2596878
0002004475,09:11:14,2016/11/16,OK(1) B=26 V=36184822
0002004642,09:13:03,2016/11/16,OK(1) B=26 V=36185156
0002000495,09:15:33,2016/11/16,OK(1) B=26 V=2622431
0002003456,09:19:00,2016/11/16,OK(1) B=26 V=2628353
0001954458,09:19:44,2016/11/16,OK(1) B=26 V=2599285
0002002675,09:21:25,2016/11/16,OK(1) B=26 V=2626790
0002003457,09:22:40,2016/11/16,OK(1) B=26 V=2628354
0001953498,09:23:26,2016/11/16,OK(1) B=26 V=2597365
0000141451,09:23:45,2016/11/16,OK(1) B=26 V=33768406
0002000757,09:26:27,2016/11/16,OK(1) B=26 V=2622954
0001953993,09:27:37,2016/11/16,OK(1) B=26 V=2598355
0001953620,09:28:44,2016/11/16,OK(1) B=26 V=2597608
0002002464,09:30:24,2016/11/16,OK(1) B=26 V=2626369
0001954310,09:34:09,2016/11/16,OK(1) B=26 V=2598989
0001964117,09:39:17,2016/11/16,OK(1) B=26 V=36173034
0002002165,09:39:45,2016/11/16,OK(1) B=26 V=2625771
0001953503,09:39:46,2016/11/16,OK(1) B=26 V=2597375
0001953503,09:39:49,2016/11/16,OK(1) B=26 V=2597375
0002003860,09:39:51,2016/11/16,OK(1) B=26 V=2629161
0001953432,09:39:53,2016/11/16,OK(1) B=26 V=2597233
0002002224,09:46:31,2016/11/16,OK(1) B=26 V=2625889
0001953501,09:48:35,2016/11/16,OK(1) B=26 V=2597370
0002002964,09:53:38,2016/11/16,OK(1) B=26 V=2627369
0002000651,09:53:42,2016/11/16,OK(1) B=26 V=2622742
0001953214,09:56:53,2016/11/16,OK(1) B=26 V=36151229
0001964376,09:57:14,2016/11/16,OK(1) B=26 V=36173552
0002000937,09:57:15,2016/11/16,OK(1) B=26 V=2623315
0001954330,09:59:55,2016/11/16,OK(1) B=26 V=2599028
0002001156,09:59:59,2016/11/16,OK(1) B=26 V=2623752
0002001156,10:00:05,2016/11/16,OK(1) B=26 V=2623752
0002001156,10:00:39,2016/11/16,OK(1) B=26 V=2623752
0002001156,10:01:06,2016/11/16,OK(1) B=26 V=2623752
0001933283,10:03:14,2016/11/16,OK(1) B=26 V=2556934
0001953500,10:05:52,2016/11/16,OK(1) B=26 V=2597369
0002001336,10:05:56,2016/11/16,OK(1) B=26 V=2624112
0001954378,10:05:58,2016/11/16,OK(1) B=26 V=2599124
0001953720,10:07:46,2016/11/16,OK(1) B=26 V=2597808
0002001357,10:09:23,2016/11/16,OK(1) B=26 V=2624155
0001953234,10:09:27,2016/11/16,OK(1) B=26 V=36151268
0002002165,10:12:49,2016/11/16,OK(1) B=26 V=2625771
0002002165,10:12:55,2016/11/16,OK(1) B=26 V=2625771
0002002037,10:14:04,2016/11/16,OK(1) B=26 V=2625514
0002002306,10:14:25,2016/11/16,OK(1) B=26 V=2626052
0002002306,10:14:27,2016/11/16,OK(1) B=26 V=2626052
0001953824,10:14:30,2016/11/16,OK(1) B=26 V=2598017
0001953824,10:14:40,2016/11/16,OK(1) B=26 V=2598017
0001953824,10:14:58,2016/11/16,OK(1) B=26 V=2598017
0002004292,10:17:19,2016/11/16,OK(1) B=26 V=36184456
0002001336,10:21:29,2016/11/16,OK(1) B=26 V=2624112
0002000821,10:24:50,2016/11/16,OK(1) B=26 V=2623083
0001954600,10:25:12,2016/11/16,OK(1) B=26 V=2599569
0001953967,10:28:57,2016/11/16,OK(1) B=26 V=2598302
0002003296,10:30:11,2016/11/16,OK(1) B=26 V=2628032
0002000383,10:30:14,2016/11/16,OK(1) B=26 V=2622207
0001953427,10:30:18,2016/11/16,OK(1) B=26 V=2597222
0002002285,10:33:27,2016/11/16,OK(1) B=26 V=2626010
0002001336,10:35:37,2016/11/16,OK(1) B=26 V=2624112
0000141431,10:35:41,2016/11/16,OK(1) B=26 V=33768366
0001953210,10:35:44,2016/11/16,OK(1) B=26 V=36151220
0001953824,10:43:56,2016/11/16,OK(1) B=26 V=2598017
0001953376,10:45:22,2016/11/16,OK(1) B=26 V=2597120
0001954584,10:47:28,2016/11/16,OK(1) B=26 V=2599536
0001953376,10:48:28,2016/11/16,OK(1) B=26 V=2597120
0002000592,10:51:10,2016/11/16,OK(1) B=26 V=2622624
0002000185,10:52:00,2016/11/16,OK(1) B=26 V=2621810
0002000185,10:52:46,2016/11/16,OK(1) B=26 V=2621810
0002001918,10:52:50,2016/11/16,OK(1) B=26 V=2625276
0001954325,10:52:54,2016/11/16,OK(1) B=26 V=2599018
0001953232,10:57:08,2016/11/16,OK(1) B=26 V=36151265
0002004635,10:57:10,2016/11/16,OK(1) B=26 V=36185142
0002001592,11:00:57,2016/11/16,OK(1) B=26 V=2624624
0002001918,11:02:54,2016/11/16,OK(1) B=26 V=2625276
0002001336,11:04:33,2016/11/16,OK(1) B=26 V=2624112
0002003930,11:05:47,2016/11/16,OK(1) B=26 V=2629301
0002001013,11:09:52,2016/11/16,OK(1) B=26 V=2623467
0000141433,11:11:40,2016/11/16,OK(1) B=26 V=33768371
0001953512,11:15:16,2016/11/16,OK(1) B=26 V=2597393
0002004000,11:15:46,2016/11/16,OK(1) B=26 V=2629441
0002000821,11:18:51,2016/11/16,OK(1) B=26 V=2623083
0002002570,11:19:11,2016/11/16,OK(1) B=26 V=2626581
0002000937,11:22:09,2016/11/16,OK(1) B=26 V=2623315
0002002964,11:22:12,2016/11/16,OK(1) B=26 V=2627369
0002001606,11:27:35,2016/11/16,OK(1) B=26 V=2624652
0002004291,11:29:28,2016/11/16,OK(1) B=26 V=36184455
0001953947,11:32:43,2016/11/16,ERROR(0) B=26 V=2598262
0001953947,11:32:57,2016/11/16,ERROR(0) B=26 V=2598262
0001953947,11:33:25,2016/11/16,ERROR(0) B=26 V=2598262
0001953947,11:33:34,2016/11/16,ERROR(0) B=26 V=2598262
0001953214,11:34:26,2016/11/16,OK(1) B=26 V=36151229
0001964049,11:36:50,2016/11/16,OK(1) B=26 V=36172898
0002000710,11:38:41,2016/11/16,OK(1) B=26 V=2622860
0002000710,11:41:22,2016/11/16,OK(1) B=26 V=2622860
0002000710,11:41:53,2016/11/16,OK(1) B=26 V=2622860
0001964319,11:43:24,2016/11/16,OK(1) B=26 V=36173438
0002003412,11:43:46,2016/11/16,OK(1) B=26 V=2628265
0001954458,11:43:52,2016/11/16,OK(1) B=26 V=2599285
0002002790,11:47:07,2016/11/16,OK(1) B=26 V=2627020
0001953492,11:49:57,2016/11/16,OK(1) B=26 V=2597352
0001953539,11:56:48,2016/11/16,OK(1) B=26 V=2597447
0002003096,12:00:40,2016/11/16,OK(1) B=26 V=2627633
0001954600,12:03:17,2016/11/16,OK(1) B=26 V=2599569
0001954600,12:03:25,2016/11/16,OK(1) B=26 V=2599569
0002001918,12:05:53,2016/11/16,OK(1) B=26 V=2625276
0002004632,12:08:03,2016/11/16,OK(1) B=26 V=36185136
0002004632,12:08:15,2016/11/16,OK(1) B=26 V=36185136
0002004632,12:12:07,2016/11/16,OK(1) B=26 V=36185136
0001964286,12:16:37,2016/11/16,OK(1) B=26 V=36173372
0001953953,12:17:54,2016/11/16,OK(1) B=26 V=2598275
0001953533,12:18:35,2016/11/16,OK(1) B=26 V=2597434
0002000274,12:21:58,2016/11/16,OK(1) B=26 V=2621988
0001953549,12:26:25,2016/11/16,OK(1) B=26 V=2597466
0002004633,12:30:48,2016/11/16,OK(1) B=26 V=36185139
0002000113,12:38:08,2016/11/16,OK(1) B=26 V=2621667
0002000075,12:41:34,2016/11/16,OK(1) B=26 V=2621591
0001954568,12:44:26,2016/11/16,OK(1) B=26 V=2599505
0002003451,12:45:05,2016/11/16,OK(1) B=26 V=2628342
0002003451,12:45:07,2016/11/16,OK(1) B=26 V=2628342
0002003451,12:45:14,2016/11/16,OK(1) B=26 V=2628342
0002003451,12:45:16,2016/11/16,OK(1) B=26 V=2628342
0002003451,12:45:36,2016/11/16,OK(1) B=26 V=2628342
0002001518,12:48:13,2016/11/16,OK(1) B=26 V=2624477
0002001518,12:48:15,2016/11/16,OK(1) B=26 V=2624477
0002003412,12:49:51,2016/11/16,OK(1) B=26 V=2628265
0001954595,12:52:20,2016/11/16,OK(1) B=26 V=2599558
0001953527,12:57:32,2016/11/16,OK(1) B=26 V=2597422
0002002814,12:59:17,2016/11/16,OK(1) B=26 V=2627068
0002002814,13:04:41,2016/11/16,OK(1) B=26 V=2627068
0001953676,13:04:43,2016/11/16,OK(1) B=26 V=2597720
0001953214,13:14:14,2016/11/16,OK(1) B=26 V=36151229
0001964286,13:14:54,2016/11/16,OK(1) B=26 V=36173372
0002001405,13:16:45,2016/11/16,OK(1) B=26 V=2624251
0002001405,13:16:47,2016/11/16,OK(1) B=26 V=2624251
0002001883,13:22:17,2016/11/16,OK(1) B=26 V=2625207
0002003087,13:23:43,2016/11/16,OK(1) B=26 V=2627615
0001964241,13:28:30,2016/11/16,OK(1) B=26 V=36173282
0001953210,13:34:04,2016/11/16,OK(1) B=26 V=36151220
0002004633,13:36:21,2016/11/16,OK(1) B=26 V=36185139
0002000689,13:38:54,2016/11/16,OK(1) B=26 V=2622818
0001953720,13:39:00,2016/11/16,OK(1) B=26 V=2597808
0001953720,13:39:28,2016/11/16,OK(1) B=26 V=2597808
0002000097,13:42:12,2016/11/16,OK(1) B=26 V=2621634
0001953604,13:47:00,2016/11/16,OK(1) B=26 V=2597577
0002002756,13:52:29,2016/11/16,OK(1) B=26 V=2626952
0002004643,13:53:40,2016/11/16,OK(1) B=26 V=36185159
0001953792,13:56:43,2016/11/16,OK(1) B=26 V=2597953
0002000333,13:59:50,2016/11/16,OK(1) B=26 V=2622106
0002000544,14:01:28,2016/11/16,OK(1) B=26 V=2622529
0001953214,14:06:26,2016/11/16,OK(1) B=26 V=36151229
0001953233,14:07:13,2016/11/16,OK(1) B=26 V=36151266
0001954458,14:09:27,2016/11/16,OK(1) B=26 V=2599285
0002004632,14:12:24,2016/11/16,OK(1) B=26 V=36185136
0002004632,14:12:27,2016/11/16,OK(1) B=26 V=36185136
0002000887,14:13:19,2016/11/16,OK(1) B=26 V=2623215
0002002838,14:14:32,2016/11/16,OK(1) B=26 V=2627117
0001953702,14:17:01,2016/11/16,OK(1) B=26 V=2597772
0001953319,14:17:02,2016/11/16,OK(1) B=26 V=2597007
0001953660,14:17:24,2016/11/16,OK(1) B=26 V=2597688
0001953211,14:21:48,2016/11/16,OK(1) B=26 V=36151223
0002003412,14:24:08,2016/11/16,OK(1) B=26 V=2628265
0001953419,14:25:55,2016/11/16,OK(1) B=26 V=2597206
0001953781,14:25:59,2016/11/16,OK(1) B=26 V=2597931
0002002077,14:26:08,2016/11/16,OK(1) B=26 V=2625594
0002001606,14:28:38,2016/11/16,OK(1) B=26 V=2624652
0001954376,14:33:22,2016/11/16,OK(1) B=26 V=2599121
0002002790,14:34:03,2016/11/16,OK(1) B=26 V=2627020
0001954376,14:36:04,2016/11/16,OK(1) B=26 V=2599121
0002001076,14:36:06,2016/11/16,OK(1) B=26 V=2623593
0001954535,14:37:34,2016/11/16,OK(1) B=26 V=2599438
0001964243,14:39:09,2016/11/16,OK(1) B=26 V=36173287
0002000131,14:39:16,2016/11/16,OK(1) B=26 V=2621702
0002003108,14:41:23,2016/11/16,OK(1) B=26 V=2627657
0001953203,14:41:43,2016/11/16,OK(1) B=26 V=36151206
0001953712,14:42:39,2016/11/16,OK(1) B=26 V=2597793
0001953210,14:42:45,2016/11/16,OK(1) B=26 V=36151220
0001954411,14:46:46,2016/11/16,OK(1) B=26 V=2599190
0001953720,14:47:58,2016/11/16,OK(1) B=26 V=2597808
0002000475,14:48:00,2016/11/16,OK(1) B=26 V=2622390
0002000954,14:52:00,2016/11/16,OK(1) B=26 V=2623348
0001954535,14:52:38,2016/11/16,OK(1) B=26 V=2599438
0001953720,14:55:28,2016/11/16,OK(1) B=26 V=2597808
0001954469,14:57:33,2016/11/16,OK(1) B=26 V=2599306
0001954469,14:57:36,2016/11/16,OK(1) B=26 V=2599306
0001953337,14:59:28,2016/11/16,OK(1) B=26 V=2597043
0002004077,15:02:48,2016/11/16,OK(1) B=26 V=2629595
0002004077,15:02:55,2016/11/16,OK(1) B=26 V=2629595
0002001218,15:10:07,2016/11/16,OK(1) B=26 V=2623877
0002004612,15:13:36,2016/11/16,OK(1) B=26 V=36185097
0002004612,15:13:45,2016/11/16,OK(1) B=26 V=36185097
0002004612,15:14:07,2016/11/16,OK(1) B=26 V=36185097
0002002630,15:18:52,2016/11/16,OK(1) B=26 V=2626700
0002003216,15:20:27,2016/11/16,OK(1) B=26 V=2627873
0002002278,15:20:34,2016/11/16,OK(1) B=26 V=2625997
0002002475,15:27:01,2016/11/16,OK(1) B=26 V=2626390
0002004611,15:27:03,2016/11/16,OK(1) B=26 V=36185094
0002004613,15:28:49,2016/11/16,OK(1) B=26 V=36185098
0001953203,15:30:21,2016/11/16,OK(1) B=26 V=36151206
0001953383,15:30:54,2016/11/16,OK(1) B=26 V=2597135
0001953383,15:30:58,2016/11/16,OK(1) B=26 V=2597135
0001953498,15:32:40,2016/11/16,OK(1) B=26 V=2597365
0002001148,15:34:41,2016/11/16,OK(1) B=26 V=2623737
0002002714,15:34:46,2016/11/16,OK(1) B=26 V=2626869
0002001148,15:35:16,2016/11/16,OK(1) B=26 V=2623737
0002000147,15:36:37,2016/11/16,OK(1) B=26 V=2621735
0002004082,15:36:39,2016/11/16,OK(1) B=26 V=2629604
0002001655,15:39:16,2016/11/16,OK(1) B=26 V=2624751
0002004737,15:39:17,2016/11/16,OK(1) B=26 V=36185346
0002003231,15:42:10,2016/11/16,OK(1) B=26 V=2627903
0001953616,15:44:13,2016/11/16,OK(1) B=26 V=2597601
0001953844,15:46:53,2016/11/16,OK(1) B=26 V=2598057
0002000065,15:46:55,2016/11/16,OK(1) B=26 V=2621571
0001954233,15:47:00,2016/11/16,OK(1) B=26 V=2598834
0002001655,15:48:57,2016/11/16,OK(1) B=26 V=2624751
0002001655,15:49:26,2016/11/16,OK(1) B=26 V=2624751
0002001675,15:50:24,2016/11/16,OK(1) B=26 V=2624791
0001933216,15:50:31,2016/11/16,OK(1) B=26 V=2556800
0002001655,15:50:48,2016/11/16,OK(1) B=26 V=2624751
0001953987,15:53:50,2016/11/16,OK(1) B=26 V=2598343
0001953041,15:53:52,2016/11/16,OK(1) B=26 V=36150882
0002004655,15:53:56,2016/11/16,OK(1) B=26 V=36185183
0001954367,15:53:57,2016/11/16,OK(1) B=26 V=2599102
0002002714,15:54:15,2016/11/16,OK(1) B=26 V=2626869
0001953434,15:57:14,2016/11/16,OK(1) B=26 V=2597236
0002001655,15:58:43,2016/11/16,OK(1) B=26 V=2624751
0002002714,16:01:30,2016/11/16,OK(1) B=26 V=2626869
0002001655,16:02:55,2016/11/16,OK(1) B=26 V=2624751
0002002115,16:03:19,2016/11/16,OK(1) B=26 V=2625671
0002004635,16:06:53,2016/11/16,OK(1) B=26 V=36185142
0001954423,16:07:46,2016/11/16,OK(1) B=26 V=2599215
0001953992,16:09:05,2016/11/16,OK(1) B=26 V=2598352
0000141451,16:10:37,2016/11/16,OK(1) B=26 V=33768406
0002002285,16:10:44,2016/11/16,OK(1) B=26 V=2626010
0002000616,16:13:21,2016/11/16,OK(1) B=26 V=2622673
0002000757,16:16:21,2016/11/16,OK(1) B=26 V=2622954
0002001358,16:16:46,2016/11/16,OK(1) B=26 V=2624157
0002001918,16:22:45,2016/11/16,OK(1) B=26 V=2625276
0002000671,16:24:17,2016/11/16,OK(1) B=26 V=2622782
0001954310,16:24:18,2016/11/16,OK(1) B=26 V=2598989
0002002367,16:24:21,2016/11/16,OK(1) B=26 V=2626175
0001953775,16:30:43,2016/11/16,OK(1) B=26 V=2597918
0002002790,16:30:47,2016/11/16,OK(1) B=26 V=2627020
0001953620,16:34:42,2016/11/16,OK(1) B=26 V=2597608
0002004737,16:34:43,2016/11/16,OK(1) B=26 V=36185346
0002001005,16:34:48,2016/11/16,OK(1) B=26 V=2623451
0002000702,16:34:52,2016/11/16,OK(1) B=26 V=2622844
0001954242,16:35:17,2016/11/16,OK(1) B=26 V=2598853
0001953987,16:37:31,2016/11/16,OK(1) B=26 V=2598343
0002004613,16:37:34,2016/11/16,OK(1) B=26 V=36185098
0001953444,16:37:38,2016/11/16,OK(1) B=26 V=2597256
0002004613,16:44:49,2016/11/16,OK(1) B=26 V=36185098
0001953233,16:45:59,2016/11/16,OK(1) B=26 V=36151266
0001953775,16:48:01,2016/11/16,OK(1) B=26 V=2597918
0001954503,16:50:44,2016/11/16,OK(1) B=26 V=2599374
0002001218,16:51:44,2016/11/16,OK(1) B=26 V=2623877
0002002714,16:54:10,2016/11/16,OK(1) B=26 V=2626869
0001953949,16:55:02,2016/11/16,OK(1) B=26 V=2598266
0002004621,16:56:55,2016/11/16,OK(1) B=26 V=36185115
0001953992,16:57:16,2016/11/16,OK(1) B=26 V=2598352
0002002116,17:00:02,2016/11/16,OK(1) B=26 V=2625672
0002002367,17:01:33,2016/11/16,OK(1) B=26 V=2626175
0001954283,17:02:04,2016/11/16,OK(1) B=26 V=2598935
0001954324,17:02:23,2016/11/16,OK(1) B=26 V=2599017
0001954341,17:03:44,2016/11/16,OK(1) B=26 V=2599051
0001954363,17:03:47,2016/11/16,OK(1) B=26 V=2599095
0001953591,17:06:39,2016/11/16,OK(1) B=26 V=2597551
0001953412,17:07:00,2016/11/16,OK(1) B=26 V=2597192
0002000671,17:11:11,2016/11/16,OK(1) B=26 V=2622782
0002000091,17:11:33,2016/11/16,OK(1) B=26 V=2621622
0001953988,17:15:21,2016/11/16,OK(1) B=26 V=2598344
0001953799,17:23:20,2016/11/16,OK(1) B=26 V=2597966
0002000616,17:25:57,2016/11/16,OK(1) B=26 V=2622673
0002001217,17:26:02,2016/11/16,OK(1) B=26 V=2623875
0002003083,17:28:01,2016/11/16,OK(1) B=26 V=2627606
0001953566,17:31:14,2016/11/16,OK(1) B=26 V=2597501
0001953566,17:31:17,2016/11/16,OK(1) B=26 V=2597501
0001953557,17:32:05,2016/11/16,OK(1) B=26 V=2597482
0001953352,17:34:13,2016/11/16,OK(1) B=26 V=2597072
0002004452,17:35:19,2016/11/16,OK(1) B=26 V=36184777
0002001840,17:36:56,2016/11/16,OK(1) B=26 V=2625120
0002001134,17:36:58,2016/11/16,ERROR(0) B=26 V=2623709
0002001134,17:37:00,2016/11/16,ERROR(0) B=26 V=2623709
0002001840,17:37:02,2016/11/16,OK(1) B=26 V=2625120
0002001134,17:37:02,2016/11/16,ERROR(0) B=26 V=2623709
0002004452,17:38:38,2016/11/16,OK(1) B=26 V=36184777
0001954535,17:41:17,2016/11/16,OK(1) B=26 V=2599438
0001954376,17:41:18,2016/11/16,OK(1) B=26 V=2599121
0001953566,17:43:16,2016/11/16,OK(1) B=26 V=2597501
0002001134,17:44:34,2016/11/16,ERROR(0) B=26 V=2623709
0002001134,17:44:39,2016/11/16,ERROR(0) B=26 V=2623709
0002001134,17:44:47,2016/11/16,ERROR(0) B=26 V=2623709
0002001134,17:47:00,2016/11/16,OK(1) B=26 V=2623709
0000141486,17:48:52,2016/11/16,OK(1) B=26 V=33768477
0002004082,17:49:51,2016/11/16,OK(1) B=26 V=2629604
0002001134,17:50:45,2016/11/16,OK(1) B=26 V=2623709
0002001134,17:50:47,2016/11/16,OK(1) B=26 V=2623709
0001954283,17:52:13,2016/11/16,OK(1) B=26 V=2598935
0001964277,17:54:39,2016/11/16,OK(1) B=26 V=36173355
0001953774,17:55:49,2016/11/16,OK(1) B=26 V=2597917
0002002134,17:55:51,2016/11/16,OK(1) B=26 V=2625708
0001953386,18:03:23,2016/11/16,OK(1) B=26 V=2597140
0001954421,18:03:26,2016/11/16,OK(1) B=26 V=2599210
0002001675,18:07:22,2016/11/16,OK(1) B=26 V=2624791
0001953670,18:09:25,2016/11/16,OK(1) B=26 V=2597708
0001964382,18:09:28,2016/11/16,OK(1) B=26 V=36173564
0002002239,18:09:31,2016/11/16,OK(1) B=26 V=2625919
0002000085,18:12:24,2016/11/16,OK(1) B=26 V=2621611
0001953085,18:12:43,2016/11/16,OK(1) B=26 V=36150970
0002004737,18:13:56,2016/11/16,OK(1) B=26 V=36185346
0001953236,18:15:58,2016/11/16,OK(1) B=26 V=36151272
0001933188,18:17:38,2016/11/16,OK(1) B=26 V=2556745
0001953706,18:21:28,2016/11/16,OK(1) B=26 V=2597780
0001953236,18:21:36,2016/11/16,OK(1) B=26 V=36151272
0000141451,18:21:47,2016/11/16,OK(1) B=26 V=33768406
0000141451,18:22:09,2016/11/16,OK(1) B=26 V=33768406
0000141451,18:22:15,2016/11/16,OK(1) B=26 V=33768406
0001953566,18:22:18,2016/11/16,OK(1) B=26 V=2597501
0002004642,18:26:16,2016/11/16,OK(1) B=26 V=36185156
0001953774,18:28:42,2016/11/16,OK(1) B=26 V=2597917
0001953591,18:38:09,2016/11/16,OK(1) B=26 V=2597551
0002001202,18:40:36,2016/11/16,OK(1) B=26 V=2623844
0002001202,18:40:39,2016/11/16,OK(1) B=26 V=2623844
0001954376,18:40:43,2016/11/16,OK(1) B=26 V=2599121
0002004305,18:41:43,2016/11/16,OK(1) B=26 V=36184483
0001954241,18:43:41,2016/11/16,OK(1) B=26 V=2598851
0002003925,18:45:51,2016/11/16,OK(1) B=26 V=2629291
0001953083,18:45:54,2016/11/16,OK(1) B=26 V=36150966
0002004305,18:45:57,2016/11/16,OK(1) B=26 V=36184483
0002000466,18:49:47,2016/11/16,OK(1) B=26 V=2622372
0001954447,18:50:30,2016/11/16,OK(1) B=26 V=2599262
0002002390,18:50:41,2016/11/16,OK(1) B=26 V=2626221
