0001953366,00:02:33,2015/12/04,OK(1) B=26 V=2597100
0002001080,00:03:22,2015/12/04,OK(1) B=26 V=2623601
0001954330,00:45:12,2015/12/04,OK(1) B=26 V=2599028
0002001876,00:49:44,2015/12/04,OK(1) B=26 V=2625193
0002000591,00:51:29,2015/12/04,OK(1) B=26 V=2622623
0001953593,00:54:37,2015/12/04,OK(1) B=26 V=2597554
0002000121,00:58:54,2015/12/04,OK(1) B=26 V=2621682
0002000650,01:04:58,2015/12/04,OK(1) B=26 V=2622741
0001953366,01:14:37,2015/12/04,OK(1) B=26 V=2597100
0001954376,01:53:17,2015/12/04,OK(1) B=26 V=2599121
0001954246,02:26:14,2015/12/04,OK(1) B=26 V=2598860
0001954246,02:26:17,2015/12/04,OK(1) B=26 V=2598860
0001954246,03:06:41,2015/12/04,OK(1) B=26 V=2598860
0001954246,03:06:49,2015/12/04,OK(1) B=26 V=2598860
0001953790,04:53:39,2015/12/04,OK(1) B=26 V=2597948
0001953541,05:07:55,2015/12/04,OK(1) B=26 V=2597451
0001953541,05:14:42,2015/12/04,OK(1) B=26 V=2597451
0001954514,05:24:22,2015/12/04,OK(1) B=26 V=2599397
0001953541,05:25:10,2015/12/04,OK(1) B=26 V=2597451
0002001113,05:31:59,2015/12/04,OK(1) B=26 V=2623666
0002000946,05:44:51,2015/12/04,OK(1) B=26 V=2623333
0001954458,05:53:07,2015/12/04,OK(1) B=26 V=2599285
0002000946,05:55:19,2015/12/04,OK(1) B=26 V=2623333
0002000946,05:56:01,2015/12/04,OK(1) B=26 V=2623333
0001953541,05:57:28,2015/12/04,OK(1) B=26 V=2597451
0001953541,06:00:40,2015/12/04,OK(1) B=26 V=2597451
0001953541,06:03:54,2015/12/04,OK(1) B=26 V=2597451
0001953702,06:05:55,2015/12/04,OK(1) B=26 V=2597772
0002001005,06:07:39,2015/12/04,OK(1) B=26 V=2623451
0001953790,06:10:58,2015/12/04,OK(1) B=26 V=2597948
0002000117,06:12:45,2015/12/04,OK(1) B=26 V=2621674
0001954507,06:16:30,2015/12/04,OK(1) B=26 V=2599382
0001953320,06:27:17,2015/12/04,OK(1) B=26 V=2597009
0001953320,06:27:18,2015/12/04,OK(1) B=26 V=2597009
0001953635,06:28:11,2015/12/04,OK(1) B=26 V=2597639
0001953635,06:28:32,2015/12/04,OK(1) B=26 V=2597639
0001954356,06:29:03,2015/12/04,OK(1) B=26 V=2599081
0001954356,06:29:45,2015/12/04,OK(1) B=26 V=2599081
0001954356,06:29:55,2015/12/04,OK(1) B=26 V=2599081
0001954356,06:29:59,2015/12/04,OK(1) B=26 V=2599081
0001954356,06:30:18,2015/12/04,OK(1) B=26 V=2599081
0001953232,06:33:23,2015/12/04,OK(1) B=26 V=36151265
0001953629,06:36:48,2015/12/04,OK(1) B=26 V=2597626
0001953777,06:41:24,2015/12/04,OK(1) B=26 V=2597922
0001953777,06:41:34,2015/12/04,OK(1) B=26 V=2597922
0001953777,06:41:57,2015/12/04,OK(1) B=26 V=2597922
0002000844,06:42:59,2015/12/04,OK(1) B=26 V=2623128
0001954514,06:44:07,2015/12/04,OK(1) B=26 V=2599397
0001954514,06:44:29,2015/12/04,OK(1) B=26 V=2599397
0001954278,06:45:30,2015/12/04,OK(1) B=26 V=2598924
0001954507,06:46:12,2015/12/04,OK(1) B=26 V=2599382
0001953313,06:47:22,2015/12/04,OK(1) B=26 V=2596995
0001954111,06:50:05,2015/12/04,OK(1) B=26 V=2598591
0002001179,06:50:53,2015/12/04,OK(1) B=26 V=2623799
0001953319,06:57:27,2015/12/04,OK(1) B=26 V=2597007
0001953992,06:57:29,2015/12/04,OK(1) B=26 V=2598352
0001953308,06:59:00,2015/12/04,OK(1) B=26 V=2596985
0001953720,06:59:58,2015/12/04,OK(1) B=26 V=2597808
0001953366,07:01:23,2015/12/04,OK(1) B=26 V=2597100
0001953366,07:01:50,2015/12/04,OK(1) B=26 V=2597100
0001953825,07:08:28,2015/12/04,OK(1) B=26 V=2598018
0001953825,07:09:05,2015/12/04,OK(1) B=26 V=2598018
0001954305,07:09:12,2015/12/04,OK(1) B=26 V=2598978
0002002895,07:11:24,2015/12/04,OK(1) B=26 V=2627231
0001953616,07:12:09,2015/12/04,OK(1) B=26 V=2597601
0001953561,07:12:55,2015/12/04,OK(1) B=26 V=2597490
0001953561,07:13:28,2015/12/04,OK(1) B=26 V=2597490
0001953561,07:13:55,2015/12/04,OK(1) B=26 V=2597490
0002000424,07:15:10,2015/12/04,OK(1) B=26 V=2622289
0001954376,07:21:35,2015/12/04,OK(1) B=26 V=2599121
0002000774,07:23:58,2015/12/04,OK(1) B=26 V=2622989
0001953561,07:24:20,2015/12/04,OK(1) B=26 V=2597490
0001953790,07:26:28,2015/12/04,OK(1) B=26 V=2597948
0001953041,07:27:15,2015/12/04,OK(1) B=26 V=36150882
0001953992,07:28:39,2015/12/04,OK(1) B=26 V=2598352
0001953720,07:29:45,2015/12/04,OK(1) B=26 V=2597808
0002001606,07:29:49,2015/12/04,OK(1) B=26 V=2624652
0001954254,07:32:19,2015/12/04,OK(1) B=26 V=2598877
0002001113,07:33:28,2015/12/04,OK(1) B=26 V=2623666
0002000713,07:34:44,2015/12/04,OK(1) B=26 V=2622866
0002000251,07:37:05,2015/12/04,OK(1) B=26 V=2621942
0001953720,07:41:16,2015/12/04,OK(1) B=26 V=2597808
0001953782,07:41:53,2015/12/04,OK(1) B=26 V=2597933
0001953541,07:42:41,2015/12/04,OK(1) B=26 V=2597451
0001953501,07:44:58,2015/12/04,OK(1) B=26 V=2597370
0001953544,07:46:31,2015/12/04,OK(1) B=26 V=2597456
0001953383,07:47:22,2015/12/04,OK(1) B=26 V=2597135
0001954411,07:48:28,2015/12/04,OK(1) B=26 V=2599190
0001953629,07:50:01,2015/12/04,OK(1) B=26 V=2597626
0002001217,07:53:25,2015/12/04,OK(1) B=26 V=2623875
0001954411,07:54:54,2015/12/04,OK(1) B=26 V=2599190
0002001947,07:58:54,2015/12/04,OK(1) B=26 V=2625335
0001953549,08:00:27,2015/12/04,OK(1) B=26 V=2597466
0001953602,08:01:27,2015/12/04,OK(1) B=26 V=2597573
0001953925,08:04:01,2015/12/04,OK(1) B=26 V=2598218
0002000579,08:07:24,2015/12/04,OK(1) B=26 V=2622599
0002001080,08:09:50,2015/12/04,OK(1) B=26 V=2623601
0002000650,08:11:20,2015/12/04,OK(1) B=26 V=2622741
0001953541,08:21:08,2015/12/04,OK(1) B=26 V=2597451
0001953402,08:22:09,2015/12/04,OK(1) B=26 V=2597173
0001954066,08:26:36,2015/12/04,OK(1) B=26 V=2598500
0002000411,08:30:44,2015/12/04,OK(1) B=26 V=2622263
0001954110,08:32:08,2015/12/04,OK(1) B=26 V=2598588
0002002892,08:34:41,2015/12/04,OK(1) B=26 V=2627225
0002000342,08:42:43,2015/12/04,OK(1) B=26 V=2622124
0002000863,08:43:28,2015/12/04,OK(1) B=26 V=2623167
0001953317,08:44:55,2015/12/04,OK(1) B=26 V=2597002
0001953369,08:45:39,2015/12/04,OK(1) B=26 V=2597106
0001953317,08:49:53,2015/12/04,OK(1) B=26 V=2597002
0002001328,08:52:22,2015/12/04,OK(1) B=26 V=2624097
0002000664,08:53:40,2015/12/04,OK(1) B=26 V=2622769
0002001328,08:55:15,2015/12/04,OK(1) B=26 V=2624097
0001953616,08:59:00,2015/12/04,OK(1) B=26 V=2597601
0001954376,09:00:43,2015/12/04,OK(1) B=26 V=2599121
0002001179,09:02:12,2015/12/04,OK(1) B=26 V=2623799
0001954110,09:04:17,2015/12/04,OK(1) B=26 V=2598588
0002000605,09:08:55,2015/12/04,OK(1) B=26 V=2622651
0002001676,09:11:57,2015/12/04,OK(1) B=26 V=2624792
0002001676,09:12:05,2015/12/04,OK(1) B=26 V=2624792
0001954642,09:12:49,2015/12/04,OK(1) B=26 V=2599653
0001954458,09:13:09,2015/12/04,OK(1) B=26 V=2599285
0001954229,09:15:02,2015/12/04,OK(1) B=26 V=2598826
0001954229,09:15:09,2015/12/04,OK(1) B=26 V=2598826
0001954458,09:17:07,2015/12/04,OK(1) B=26 V=2599285
0001954066,09:19:05,2015/12/04,OK(1) B=26 V=2598500
0001954066,09:19:51,2015/12/04,OK(1) B=26 V=2598500
0001954411,09:21:37,2015/12/04,OK(1) B=26 V=2599190
0002001179,09:25:49,2015/12/04,OK(1) B=26 V=2623799
0001954386,09:26:40,2015/12/04,OK(1) B=26 V=2599140
0001954305,09:27:08,2015/12/04,OK(1) B=26 V=2598978
0001953825,09:27:10,2015/12/04,OK(1) B=26 V=2598018
0001953232,09:27:13,2015/12/04,OK(1) B=26 V=36151265
0001953921,09:30:09,2015/12/04,OK(1) B=26 V=2598211
0001954642,09:32:40,2015/12/04,OK(1) B=26 V=2599653
0002001179,09:33:22,2015/12/04,OK(1) B=26 V=2623799
0002000733,09:34:15,2015/12/04,OK(1) B=26 V=2622906
0001953616,09:34:17,2015/12/04,OK(1) B=26 V=2597601
0001953929,09:35:58,2015/12/04,OK(1) B=26 V=2598226
0001953561,09:38:02,2015/12/04,OK(1) B=26 V=2597490
0001953988,09:39:16,2015/12/04,OK(1) B=26 V=2598344
0002001051,09:41:29,2015/12/04,OK(1) B=26 V=2623542
0001953498,09:42:42,2015/12/04,OK(1) B=26 V=2597365
0001953874,09:43:50,2015/12/04,OK(1) B=26 V=2598116
0001954429,09:51:00,2015/12/04,OK(1) B=26 V=2599227
0002000469,09:57:14,2015/12/04,OK(1) B=26 V=2622379
0001954038,09:57:33,2015/12/04,OK(1) B=26 V=2598444
0001954407,09:58:21,2015/12/04,OK(1) B=26 V=2599182
0001953316,09:59:39,2015/12/04,OK(1) B=26 V=2597001
0001953825,10:00:37,2015/12/04,OK(1) B=26 V=2598018
0002004274,10:02:23,2015/12/04,OK(1) B=26 V=36184421
0001953492,10:03:16,2015/12/04,OK(1) B=26 V=2597352
0001953721,10:03:23,2015/12/04,OK(1) B=26 V=2597811
0002001091,10:03:31,2015/12/04,OK(1) B=26 V=2623623
0001953721,10:03:34,2015/12/04,OK(1) B=26 V=2597811
0002001621,10:05:51,2015/12/04,OK(1) B=26 V=2624683
0001954640,10:06:41,2015/12/04,OK(1) B=26 V=2599648
0002001621,10:07:22,2015/12/04,OK(1) B=26 V=2624683
0001953383,10:10:23,2015/12/04,OK(1) B=26 V=2597135
0001953342,10:12:15,2015/12/04,OK(1) B=26 V=2597052
0002000659,10:15:14,2015/12/04,OK(1) B=26 V=2622758
0001954480,10:16:52,2015/12/04,OK(1) B=26 V=2599329
0002000553,10:17:47,2015/12/04,OK(1) B=26 V=2622547
0001953593,10:19:09,2015/12/04,OK(1) B=26 V=2597554
0001953792,10:23:04,2015/12/04,OK(1) B=26 V=2597953
0002001091,10:24:12,2015/12/04,OK(1) B=26 V=2623623
0001953083,10:24:53,2015/12/04,OK(1) B=26 V=36150966
0001953573,10:26:08,2015/12/04,OK(1) B=26 V=2597515
0001954392,10:26:56,2015/12/04,OK(1) B=26 V=2599152
0001954565,10:32:38,2015/12/04,OK(1) B=26 V=2599498
0002001822,10:33:34,2015/12/04,ERROR(0) B=26 V=2625084
0002001822,10:33:53,2015/12/04,ERROR(0) B=26 V=2625084
0002001822,10:33:58,2015/12/04,ERROR(0) B=26 V=2625084
0002001005,10:34:17,2015/12/04,OK(1) B=26 V=2623451
0002000989,10:35:15,2015/12/04,OK(1) B=26 V=2623419
0001953604,10:35:23,2015/12/04,OK(1) B=26 V=2597577
0001953792,10:39:56,2015/12/04,OK(1) B=26 V=2597953
0002003820,10:40:54,2015/12/04,OK(1) B=26 V=2629081
