0002002367,07:30:54,2016/06/08,OK(1) B=26 V=2626175
0002002367,07:30:56,2016/06/08,OK(1) B=26 V=2626175
0002002367,07:31:06,2016/06/08,OK(1) B=26 V=2626175
0002002367,07:31:25,2016/06/08,OK(1) B=26 V=2626175
0001953947,07:35:12,2016/06/08,OK(1) B=26 V=2598262
0002001281,07:37:00,2016/06/08,OK(1) B=26 V=2624002
0001953706,07:38:06,2016/06/08,OK(1) B=26 V=2597780
0001953648,07:39:07,2016/06/08,OK(1) B=26 V=2597664
0001953660,07:48:14,2016/06/08,OK(1) B=26 V=2597688
0001953383,07:49:50,2016/06/08,OK(1) B=26 V=2597135
0001953233,07:51:15,2016/06/08,OK(1) B=26 V=36151266
0001953947,07:53:57,2016/06/08,OK(1) B=26 V=2598262
0001954458,07:53:59,2016/06/08,OK(1) B=26 V=2599285
0001954386,07:57:45,2016/06/08,OK(1) B=26 V=2599140
0001953754,08:13:14,2016/06/08,OK(1) B=26 V=2597876
0001953229,08:16:41,2016/06/08,OK(1) B=26 V=36151259
0001953721,08:23:21,2016/06/08,OK(1) B=26 V=2597811
0001953648,08:32:44,2016/06/08,OK(1) B=26 V=2597664
0001953648,08:32:48,2016/06/08,OK(1) B=26 V=2597664
0001953648,08:32:56,2016/06/08,OK(1) B=26 V=2597664
0001953648,08:32:58,2016/06/08,OK(1) B=26 V=2597664
0001954597,08:36:28,2016/06/08,OK(1) B=26 V=2599562
0001954566,08:42:48,2016/06/08,OK(1) B=26 V=2599500
0001953355,08:56:54,2016/06/08,OK(1) B=26 V=2597078
0002000065,08:57:01,2016/06/08,OK(1) B=26 V=2621571
0002004486,09:01:47,2016/06/08,OK(1) B=26 V=36184845
0001954118,09:10:01,2016/06/08,OK(1) B=26 V=2598605
0001954411,09:10:10,2016/06/08,OK(1) B=26 V=2599190
0001954565,09:12:57,2016/06/08,OK(1) B=26 V=2599498
0001954411,09:16:01,2016/06/08,OK(1) B=26 V=2599190
0001953318,09:17:31,2016/06/08,OK(1) B=26 V=2597004
0001953530,09:18:26,2016/06/08,OK(1) B=26 V=2597429
0001953313,09:18:50,2016/06/08,OK(1) B=26 V=2596995
0001954360,09:18:53,2016/06/08,OK(1) B=26 V=2599089
0001953530,09:18:53,2016/06/08,OK(1) B=26 V=2597429
0001953745,09:22:17,2016/06/08,OK(1) B=26 V=2597859
0001953648,09:24:04,2016/06/08,OK(1) B=26 V=2597664
0001953648,09:24:10,2016/06/08,OK(1) B=26 V=2597664
0001953648,09:24:14,2016/06/08,OK(1) B=26 V=2597664
0001953648,09:24:17,2016/06/08,OK(1) B=26 V=2597664
0001953648,09:24:19,2016/06/08,OK(1) B=26 V=2597664
0001953319,09:24:53,2016/06/08,OK(1) B=26 V=2597007
0001953319,09:24:59,2016/06/08,OK(1) B=26 V=2597007
0001953319,09:25:12,2016/06/08,OK(1) B=26 V=2597007
0002000362,09:28:09,2016/06/08,OK(1) B=26 V=2622164
0001953745,09:29:39,2016/06/08,OK(1) B=26 V=2597859
0001954411,09:30:58,2016/06/08,OK(1) B=26 V=2599190
0002003019,09:33:21,2016/06/08,OK(1) B=26 V=2627479
0001954411,09:37:05,2016/06/08,OK(1) B=26 V=2599190
0001954411,09:38:17,2016/06/08,OK(1) B=26 V=2599190
0001954411,09:39:15,2016/06/08,OK(1) B=26 V=2599190
0001953213,09:41:11,2016/06/08,OK(1) B=26 V=36151227
0001954361,09:45:45,2016/06/08,OK(1) B=26 V=2599090
0001954411,09:47:30,2016/06/08,OK(1) B=26 V=2599190
0001954347,09:48:30,2016/06/08,OK(1) B=26 V=2599062
0001954386,09:50:39,2016/06/08,OK(1) B=26 V=2599140
0001953570,09:53:31,2016/06/08,OK(1) B=26 V=2597508
0001953532,09:55:10,2016/06/08,OK(1) B=26 V=2597433
0001953745,09:56:30,2016/06/08,OK(1) B=26 V=2597859
0001954411,09:57:50,2016/06/08,OK(1) B=26 V=2599190
0001954411,09:57:55,2016/06/08,OK(1) B=26 V=2599190
0002001458,10:02:14,2016/06/08,OK(1) B=26 V=2624357
0001953212,10:07:21,2016/06/08,OK(1) B=26 V=36151224
0002000659,10:09:51,2016/06/08,OK(1) B=26 V=2622758
0001954686,10:10:02,2016/06/08,OK(1) B=26 V=2599740
0001953721,10:11:47,2016/06/08,OK(1) B=26 V=2597811
0001953532,10:15:51,2016/06/08,OK(1) B=26 V=2597433
0001953532,10:15:55,2016/06/08,OK(1) B=26 V=2597433
0001953212,10:18:39,2016/06/08,OK(1) B=26 V=36151224
0001953212,10:18:41,2016/06/08,OK(1) B=26 V=36151224
0002001429,10:20:59,2016/06/08,OK(1) B=26 V=2624299
0002001429,10:21:00,2016/06/08,OK(1) B=26 V=2624299
0001953824,10:21:38,2016/06/08,OK(1) B=26 V=2598017
0002000553,10:25:31,2016/06/08,OK(1) B=26 V=2622547
0002002406,10:30:26,2016/06/08,OK(1) B=26 V=2626253
0001953579,10:36:11,2016/06/08,OK(1) B=26 V=2597526
0002004507,10:38:50,2016/06/08,OK(1) B=26 V=36184887
0001953648,10:41:12,2016/06/08,OK(1) B=26 V=2597664
0001953383,10:43:32,2016/06/08,OK(1) B=26 V=2597135
0001953383,10:43:37,2016/06/08,OK(1) B=26 V=2597135
0001953383,10:43:45,2016/06/08,OK(1) B=26 V=2597135
0001953490,10:47:24,2016/06/08,OK(1) B=26 V=2597348
0002001281,10:50:43,2016/06/08,OK(1) B=26 V=2624002
0001953850,10:55:06,2016/06/08,OK(1) B=26 V=2598068
0002000066,10:57:04,2016/06/08,OK(1) B=26 V=2621573
0001953202,10:58:38,2016/06/08,OK(1) B=26 V=36151205
0001954642,11:02:43,2016/06/08,OK(1) B=26 V=2599653
0002004286,11:04:06,2016/06/08,OK(1) B=26 V=36184445
0001954360,11:04:12,2016/06/08,OK(1) B=26 V=2599089
0001954283,11:04:21,2016/06/08,OK(1) B=26 V=2598935
0001953702,11:06:44,2016/06/08,OK(1) B=26 V=2597772
0001953214,11:09:22,2016/06/08,OK(1) B=26 V=36151229
0001953702,11:09:24,2016/06/08,OK(1) B=26 V=2597772
0001954458,11:09:27,2016/06/08,OK(1) B=26 V=2599285
0001953702,11:09:48,2016/06/08,OK(1) B=26 V=2597772
0001954597,11:13:06,2016/06/08,OK(1) B=26 V=2599562
0001953888,11:13:11,2016/06/08,OK(1) B=26 V=2598145
0002002471,11:13:30,2016/06/08,OK(1) B=26 V=2626382
0002002471,11:14:16,2016/06/08,OK(1) B=26 V=2626382
0001933218,11:16:19,2016/06/08,OK(1) B=26 V=2556805
0001954234,11:20:38,2016/06/08,OK(1) B=26 V=2598836
0001953085,11:25:02,2016/06/08,OK(1) B=26 V=36150970
0001953085,11:27:09,2016/06/08,OK(1) B=26 V=36150970
0001953745,11:28:09,2016/06/08,ERROR(0) B=26 V=2597859
0001953724,11:29:17,2016/06/08,OK(1) B=26 V=2597817
0001953212,11:33:00,2016/06/08,ERROR(0) B=26 V=36151224
0001953212,11:33:04,2016/06/08,ERROR(0) B=26 V=36151224
0001953605,11:33:15,2016/06/08,OK(1) B=26 V=2597578
0001953317,11:33:28,2016/06/08,OK(1) B=26 V=2597002
0002001635,11:33:50,2016/06/08,OK(1) B=26 V=2624711
0001954566,11:35:48,2016/06/08,OK(1) B=26 V=2599500
0001953605,11:39:50,2016/06/08,OK(1) B=26 V=2597578
0002001080,11:46:47,2016/06/08,OK(1) B=26 V=2623601
0002003028,11:48:10,2016/06/08,OK(1) B=26 V=2627496
0001953490,11:50:16,2016/06/08,OK(1) B=26 V=2597348
0001953434,11:59:38,2016/06/08,OK(1) B=26 V=2597236
0001953648,12:01:32,2016/06/08,OK(1) B=26 V=2597664
0001953648,12:01:38,2016/06/08,OK(1) B=26 V=2597664
0001953947,12:01:55,2016/06/08,OK(1) B=26 V=2598262
0001953648,12:02:34,2016/06/08,OK(1) B=26 V=2597664
0001953648,12:02:40,2016/06/08,OK(1) B=26 V=2597664
0002002424,12:05:31,2016/06/08,OK(1) B=26 V=2626289
0002002424,12:06:29,2016/06/08,OK(1) B=26 V=2626289
0002000798,12:12:30,2016/06/08,OK(1) B=26 V=2623037
0002001623,12:16:02,2016/06/08,OK(1) B=26 V=2624686
0002001623,12:16:14,2016/06/08,OK(1) B=26 V=2624686
0001953702,12:20:49,2016/06/08,OK(1) B=26 V=2597772
0002001383,12:30:59,2016/06/08,OK(1) B=26 V=2624206
0001953888,12:32:45,2016/06/08,OK(1) B=26 V=2598145
0001954346,12:36:42,2016/06/08,OK(1) B=26 V=2599061
0002001383,12:36:49,2016/06/08,OK(1) B=26 V=2624206
0002000733,12:38:53,2016/06/08,OK(1) B=26 V=2622906
0002000741,12:47:19,2016/06/08,OK(1) B=26 V=2622923
0001953989,12:51:32,2016/06/08,OK(1) B=26 V=2598347
0001953989,12:51:34,2016/06/08,OK(1) B=26 V=2598347
0001954283,12:53:11,2016/06/08,OK(1) B=26 V=2598935
0001954346,12:57:39,2016/06/08,OK(1) B=26 V=2599061
0001953345,12:58:06,2016/06/08,OK(1) B=26 V=2597058
0001954346,12:58:51,2016/06/08,OK(1) B=26 V=2599061
0001933217,12:59:40,2016/06/08,OK(1) B=26 V=2556803
0001954642,13:07:59,2016/06/08,OK(1) B=26 V=2599653
0001953703,13:08:47,2016/06/08,OK(1) B=26 V=2597775
0002000556,13:14:09,2016/06/08,OK(1) B=26 V=2622553
0001953648,13:16:44,2016/06/08,OK(1) B=26 V=2597664
0001953648,13:19:45,2016/06/08,OK(1) B=26 V=2597664
0001953317,13:21:48,2016/06/08,OK(1) B=26 V=2597002
0001953317,13:25:43,2016/06/08,OK(1) B=26 V=2597002
0002000153,13:26:29,2016/06/08,OK(1) B=26 V=2621747
0001953214,13:28:12,2016/06/08,OK(1) B=26 V=36151229
0001954283,13:34:50,2016/06/08,OK(1) B=26 V=2598935
0002000117,13:34:55,2016/06/08,OK(1) B=26 V=2621674
0001953702,13:36:19,2016/06/08,OK(1) B=26 V=2597772
0001953702,13:37:06,2016/06/08,OK(1) B=26 V=2597772
0001953702,13:37:44,2016/06/08,OK(1) B=26 V=2597772
0002002424,13:39:29,2016/06/08,OK(1) B=26 V=2626289
0001954411,13:41:12,2016/06/08,OK(1) B=26 V=2599190
0001953488,13:43:07,2016/06/08,OK(1) B=26 V=2597345
0002002424,13:44:23,2016/06/08,OK(1) B=26 V=2626289
0002001076,13:48:05,2016/06/08,OK(1) B=26 V=2623593
0001953305,13:48:11,2016/06/08,OK(1) B=26 V=2596979
0002001362,13:48:26,2016/06/08,OK(1) B=26 V=2624164
0002001362,13:48:28,2016/06/08,OK(1) B=26 V=2624164
0001954410,13:50:21,2016/06/08,OK(1) B=26 V=2599189
0001953977,13:50:46,2016/06/08,OK(1) B=26 V=2598323
0001954392,13:52:35,2016/06/08,OK(1) B=26 V=2599152
0002001362,13:54:06,2016/06/08,OK(1) B=26 V=2624164
0001954410,13:55:21,2016/06/08,OK(1) B=26 V=2599189
0001954410,14:03:11,2016/06/08,OK(1) B=26 V=2599189
0001953575,14:05:24,2016/06/08,OK(1) B=26 V=2597518
0002001076,14:05:48,2016/06/08,OK(1) B=26 V=2623593
0001953480,14:08:01,2016/06/08,OK(1) B=26 V=2597329
0001953214,14:10:04,2016/06/08,OK(1) B=26 V=36151229
0001953977,14:10:06,2016/06/08,OK(1) B=26 V=2598323
0002000734,14:12:06,2016/06/08,OK(1) B=26 V=2622908
0001954410,14:14:33,2016/06/08,OK(1) B=26 V=2599189
0001953622,14:16:36,2016/06/08,OK(1) B=26 V=2597613
0001953702,14:17:50,2016/06/08,OK(1) B=26 V=2597772
0002001005,14:22:05,2016/06/08,OK(1) B=26 V=2623451
0002000741,14:22:07,2016/06/08,OK(1) B=26 V=2622923
0001953706,14:22:17,2016/06/08,OK(1) B=26 V=2597780
0002001014,14:24:30,2016/06/08,OK(1) B=26 V=2623469
0002001014,14:25:11,2016/06/08,OK(1) B=26 V=2623469
0002001014,14:25:13,2016/06/08,OK(1) B=26 V=2623469
0002001014,14:25:16,2016/06/08,OK(1) B=26 V=2623469
0001954301,14:25:17,2016/06/08,OK(1) B=26 V=2598970
0002002595,14:25:20,2016/06/08,OK(1) B=26 V=2626630
0002000044,14:29:07,2016/06/08,OK(1) B=26 V=2621528
0002000548,14:30:30,2016/06/08,OK(1) B=26 V=2622536
0001954301,14:34:12,2016/06/08,OK(1) B=26 V=2598970
0001953575,14:36:57,2016/06/08,OK(1) B=26 V=2597518
0001953575,14:37:23,2016/06/08,OK(1) B=26 V=2597518
0001953317,14:37:27,2016/06/08,OK(1) B=26 V=2597002
0001953214,14:37:33,2016/06/08,OK(1) B=26 V=36151229
0002000304,14:47:40,2016/06/08,OK(1) B=26 V=2622048
0002000304,14:47:44,2016/06/08,OK(1) B=26 V=2622048
0002000304,14:47:52,2016/06/08,OK(1) B=26 V=2622048
0000141489,14:48:05,2016/06/08,OK(1) B=26 V=33768482
0002001113,14:49:05,2016/06/08,OK(1) B=26 V=2623666
0001953706,14:50:18,2016/06/08,OK(1) B=26 V=2597780
0001954301,14:51:48,2016/06/08,OK(1) B=26 V=2598970
0002000660,14:53:02,2016/06/08,OK(1) B=26 V=2622761
0001953530,14:55:30,2016/06/08,OK(1) B=26 V=2597429
0001953530,14:55:39,2016/06/08,OK(1) B=26 V=2597429
0001954392,14:56:06,2016/06/08,OK(1) B=26 V=2599152
0001953530,14:56:09,2016/06/08,OK(1) B=26 V=2597429
0001953317,14:57:44,2016/06/08,OK(1) B=26 V=2597002
0001953214,15:01:33,2016/06/08,OK(1) B=26 V=36151229
0001953570,15:03:19,2016/06/08,OK(1) B=26 V=2597508
0001953530,15:10:15,2016/06/08,OK(1) B=26 V=2597429
0002004422,15:13:59,2016/06/08,OK(1) B=26 V=36184717
0002004485,15:15:35,2016/06/08,OK(1) B=26 V=36184843
0000141487,15:18:07,2016/06/08,OK(1) B=26 V=33768478
0001954238,15:18:19,2016/06/08,OK(1) B=26 V=2598845
0002002406,15:30:39,2016/06/08,OK(1) B=26 V=2626253
0002002406,15:30:40,2016/06/08,OK(1) B=26 V=2626253
0002001281,15:32:40,2016/06/08,OK(1) B=26 V=2624002
0001954483,15:38:26,2016/06/08,OK(1) B=26 V=2599335
0001953702,15:38:30,2016/06/08,OK(1) B=26 V=2597772
0001954483,15:38:37,2016/06/08,OK(1) B=26 V=2599335
0002004485,15:40:23,2016/06/08,OK(1) B=26 V=36184843
0002002405,15:40:59,2016/06/08,OK(1) B=26 V=2626251
0001953925,15:41:01,2016/06/08,OK(1) B=26 V=2598218
0002001808,15:42:24,2016/06/08,OK(1) B=26 V=2625057
0001953032,15:43:25,2016/06/08,OK(1) B=26 V=36150865
0001953514,15:43:27,2016/06/08,OK(1) B=26 V=2597396
0002000660,15:45:02,2016/06/08,OK(1) B=26 V=2622761
0001954429,15:48:01,2016/06/08,OK(1) B=26 V=2599227
0000141431,15:50:49,2016/06/08,OK(1) B=26 V=33768366
0000141431,15:51:02,2016/06/08,OK(1) B=26 V=33768366
0000141431,15:51:08,2016/06/08,OK(1) B=26 V=33768366
0000141431,15:51:10,2016/06/08,OK(1) B=26 V=33768366
0000141431,15:51:12,2016/06/08,OK(1) B=26 V=33768366
0000141431,15:51:13,2016/06/08,OK(1) B=26 V=33768366
0000141431,15:51:16,2016/06/08,OK(1) B=26 V=33768366
0000141431,15:51:25,2016/06/08,OK(1) B=26 V=33768366
0000141431,15:51:28,2016/06/08,OK(1) B=26 V=33768366
0000141431,15:51:33,2016/06/08,OK(1) B=26 V=33768366
0000141432,15:52:50,2016/06/08,OK(1) B=26 V=33768368
0001953531,15:56:55,2016/06/08,OK(1) B=26 V=2597430
0001953355,15:57:27,2016/06/08,OK(1) B=26 V=2597078
0001953648,15:58:56,2016/06/08,OK(1) B=26 V=2597664
0001953648,15:59:00,2016/06/08,OK(1) B=26 V=2597664
0001953648,15:59:04,2016/06/08,OK(1) B=26 V=2597664
0002000861,16:05:07,2016/06/08,OK(1) B=26 V=2623162
0001954410,16:10:34,2016/06/08,OK(1) B=26 V=2599189
0002001174,16:11:43,2016/06/08,OK(1) B=26 V=2623788
0002000780,16:15:58,2016/06/08,OK(1) B=26 V=2623001
0002001072,16:18:12,2016/06/08,OK(1) B=26 V=2623584
0002001281,16:19:57,2016/06/08,OK(1) B=26 V=2624002
0001954410,16:20:20,2016/06/08,OK(1) B=26 V=2599189
0000141433,16:26:27,2016/06/08,OK(1) B=26 V=33768371
0001953498,16:26:29,2016/06/08,OK(1) B=26 V=2597365
0001954410,16:28:22,2016/06/08,OK(1) B=26 V=2599189
0002001281,16:29:53,2016/06/08,OK(1) B=26 V=2624002
0002000989,16:32:09,2016/06/08,OK(1) B=26 V=2623419
0000141489,16:34:47,2016/06/08,OK(1) B=26 V=33768482
0000141489,16:34:49,2016/06/08,OK(1) B=26 V=33768482
0000141489,16:34:52,2016/06/08,OK(1) B=26 V=33768482
0002002476,16:36:00,2016/06/08,OK(1) B=26 V=2626393
0001953355,16:36:04,2016/06/08,OK(1) B=26 V=2597078
0002000110,16:38:19,2016/06/08,OK(1) B=26 V=2621660
0001953214,16:39:04,2016/06/08,OK(1) B=26 V=36151229
0001953214,16:39:07,2016/06/08,OK(1) B=26 V=36151229
0002004485,16:44:02,2016/06/08,OK(1) B=26 V=36184843
0001954341,16:48:27,2016/06/08,OK(1) B=26 V=2599051
0002001700,16:50:00,2016/06/08,OK(1) B=26 V=2624840
0002000404,16:50:03,2016/06/08,OK(1) B=26 V=2622249
0001954423,16:50:06,2016/06/08,OK(1) B=26 V=2599215
0001953977,16:52:57,2016/06/08,OK(1) B=26 V=2598323
0001953575,16:54:18,2016/06/08,OK(1) B=26 V=2597518
0001953531,16:54:28,2016/06/08,OK(1) B=26 V=2597430
0002001695,17:05:43,2016/06/08,OK(1) B=26 V=2624831
0002001695,17:06:10,2016/06/08,OK(1) B=26 V=2624831
0001953069,17:06:36,2016/06/08,OK(1) B=26 V=36150939
0002000843,17:06:38,2016/06/08,OK(1) B=26 V=2623127
0001953355,17:08:46,2016/06/08,OK(1) B=26 V=2597078
0002004291,17:13:38,2016/06/08,OK(1) B=26 V=36184455
0002000044,17:13:46,2016/06/08,OK(1) B=26 V=2621528
0002000044,17:13:49,2016/06/08,OK(1) B=26 V=2621528
0001953320,17:15:49,2016/06/08,OK(1) B=26 V=2597009
0001953317,17:19:27,2016/06/08,OK(1) B=26 V=2597002
0002001876,17:22:12,2016/06/08,OK(1) B=26 V=2625193
0002000946,17:23:25,2016/06/08,OK(1) B=26 V=2623333
0001953513,17:25:02,2016/06/08,OK(1) B=26 V=2597394
0000141487,17:30:18,2016/06/08,OK(1) B=26 V=33768478
0000141487,17:30:47,2016/06/08,OK(1) B=26 V=33768478
0002001328,17:30:55,2016/06/08,OK(1) B=26 V=2624097
0001953925,17:30:59,2016/06/08,OK(1) B=26 V=2598218
0002000861,17:32:40,2016/06/08,OK(1) B=26 V=2623162
0002000741,17:33:23,2016/06/08,OK(1) B=26 V=2622923
0001953799,17:33:26,2016/06/08,OK(1) B=26 V=2597966
0002001876,17:34:59,2016/06/08,OK(1) B=26 V=2625193
0002004485,17:35:15,2016/06/08,OK(1) B=26 V=36184843
0002004485,17:35:18,2016/06/08,OK(1) B=26 V=36184843
0002004485,17:35:22,2016/06/08,OK(1) B=26 V=36184843
0002000545,17:36:08,2016/06/08,OK(1) B=26 V=2622530
0001953513,17:37:57,2016/06/08,OK(1) B=26 V=2597394
0001953213,17:38:46,2016/06/08,OK(1) B=26 V=36151227
0001953482,17:40:18,2016/06/08,OK(1) B=26 V=2597332
0002001179,17:43:28,2016/06/08,OK(1) B=26 V=2623799
0001953340,17:47:35,2016/06/08,OK(1) B=26 V=2597049
0001954360,17:49:40,2016/06/08,OK(1) B=26 V=2599089
0002002554,17:55:26,2016/06/08,OK(1) B=26 V=2626549
0002000363,17:59:26,2016/06/08,OK(1) B=26 V=2622167
0001953790,17:59:35,2016/06/08,OK(1) B=26 V=2597948
0001953355,17:59:49,2016/06/08,OK(1) B=26 V=2597078
0001953334,18:07:08,2016/06/08,OK(1) B=26 V=2597037
0002002285,18:08:04,2016/06/08,OK(1) B=26 V=2626010
0001954566,18:12:44,2016/06/08,OK(1) B=26 V=2599500
0001953676,18:12:46,2016/06/08,OK(1) B=26 V=2597720
0001953657,18:14:36,2016/06/08,OK(1) B=26 V=2597682
0002002185,18:14:43,2016/06/08,OK(1) B=26 V=2625811
0001954363,18:14:46,2016/06/08,OK(1) B=26 V=2599095
0001953842,18:16:43,2016/06/08,OK(1) B=26 V=2598053
0002001071,18:18:19,2016/06/08,OK(1) B=26 V=2623583
0002000085,18:21:47,2016/06/08,OK(1) B=26 V=2621611
0001953202,18:30:20,2016/06/08,OK(1) B=26 V=36151205
0002000660,18:31:07,2016/06/08,OK(1) B=26 V=2622761
0001954566,18:33:33,2016/06/08,OK(1) B=26 V=2599500
0001953910,18:40:23,2016/06/08,OK(1) B=26 V=2598188
0001953319,18:44:34,2016/06/08,OK(1) B=26 V=2597007
0001953373,18:47:04,2016/06/08,OK(1) B=26 V=2597115
0001953842,18:47:30,2016/06/08,OK(1) B=26 V=2598053
0001953576,18:50:08,2016/06/08,OK(1) B=26 V=2597520
0002001281,18:52:28,2016/06/08,OK(1) B=26 V=2624002
0001953844,18:53:50,2016/06/08,OK(1) B=26 V=2598057
0001953524,18:55:40,2016/06/08,OK(1) B=26 V=2597416
0001953524,18:55:41,2016/06/08,OK(1) B=26 V=2597416
0001953524,18:55:55,2016/06/08,OK(1) B=26 V=2597416
0001953524,18:56:06,2016/06/08,OK(1) B=26 V=2597416
0001933218,19:04:33,2016/06/08,OK(1) B=26 V=2556805
0002000734,19:07:37,2016/06/08,OK(1) B=26 V=2622908
0001953760,19:09:56,2016/06/08,OK(1) B=26 V=2597888
0001953760,19:09:57,2016/06/08,OK(1) B=26 V=2597888
0001954066,19:13:30,2016/06/08,OK(1) B=26 V=2598500
0002001328,19:15:35,2016/06/08,OK(1) B=26 V=2624097
0001954066,19:15:40,2016/06/08,OK(1) B=26 V=2598500
0002001328,19:15:45,2016/06/08,OK(1) B=26 V=2624097
0001953386,19:15:49,2016/06/08,OK(1) B=26 V=2597140
0002001328,19:27:13,2016/06/08,OK(1) B=26 V=2624097
0002001328,19:32:19,2016/06/08,OK(1) B=26 V=2624097
0001954330,19:35:41,2016/06/08,OK(1) B=26 V=2599028
0001953648,19:36:00,2016/06/08,OK(1) B=26 V=2597664
0002003814,19:39:01,2016/06/08,OK(1) B=26 V=2629069
0001953570,19:41:07,2016/06/08,OK(1) B=26 V=2597508
0002000251,19:41:18,2016/06/08,OK(1) B=26 V=2621942
0002001362,19:41:20,2016/06/08,OK(1) B=26 V=2624164
0001953320,19:43:30,2016/06/08,OK(1) B=26 V=2597009
0001953320,19:45:41,2016/06/08,OK(1) B=26 V=2597009
0001953648,19:46:55,2016/06/08,OK(1) B=26 V=2597664
0001953648,19:46:57,2016/06/08,OK(1) B=26 V=2597664
0002002574,19:57:31,2016/06/08,OK(1) B=26 V=2626588
0002000751,20:03:54,2016/06/08,OK(1) B=26 V=2622943
0002004376,20:03:57,2016/06/08,OK(1) B=26 V=36184624
0001953386,20:13:21,2016/06/08,OK(1) B=26 V=2597140
0001953386,20:13:24,2016/06/08,OK(1) B=26 V=2597140
0001953753,20:20:02,2016/06/08,OK(1) B=26 V=2597874
0002003028,20:31:12,2016/06/08,OK(1) B=26 V=2627496
0001953648,20:32:37,2016/06/08,OK(1) B=26 V=2597664
0001954507,20:35:59,2016/06/08,OK(1) B=26 V=2599382
0001953648,20:36:08,2016/06/08,OK(1) B=26 V=2597664
0001953648,20:36:14,2016/06/08,OK(1) B=26 V=2597664
0001953579,20:37:59,2016/06/08,OK(1) B=26 V=2597526
0002001458,20:38:01,2016/06/08,OK(1) B=26 V=2624357
0002001458,20:38:44,2016/06/08,OK(1) B=26 V=2624357
0001954238,20:46:08,2016/06/08,OK(1) B=26 V=2598845
0001953921,20:46:11,2016/06/08,OK(1) B=26 V=2598211
0001953232,20:51:52,2016/06/08,OK(1) B=26 V=36151265
0002001071,20:55:43,2016/06/08,OK(1) B=26 V=2623583
0002001362,20:57:49,2016/06/08,OK(1) B=26 V=2624164
0002001071,20:58:20,2016/06/08,OK(1) B=26 V=2623583
0002001362,21:02:21,2016/06/08,OK(1) B=26 V=2624164
0002004485,21:07:36,2016/06/08,OK(1) B=26 V=36184843
0002002184,21:08:14,2016/06/08,OK(1) B=26 V=2625808
0002002184,21:08:16,2016/06/08,OK(1) B=26 V=2625808
0001953648,21:09:20,2016/06/08,OK(1) B=26 V=2597664
0001953286,21:14:57,2016/06/08,OK(1) B=26 V=2596940
