0002001071,00:06:50,2015/10/30,OK(1) B=26 V=2623583
0001954330,00:18:07,2015/10/30,OK(1) B=26 V=2599028
0001953926,00:18:44,2015/10/30,OK(1) B=26 V=2598220
0002001096,00:19:47,2015/10/30,OK(1) B=26 V=2623632
0002000617,00:48:57,2015/10/30,OK(1) B=26 V=2622674
0002000617,00:50:20,2015/10/30,OK(1) B=26 V=2622674
0002000697,01:10:59,2015/10/30,OK(1) B=26 V=2622835
0002001217,01:47:29,2015/10/30,OK(1) B=26 V=2623875
0001953276,01:47:32,2015/10/30,OK(1) B=26 V=2596920
0002001217,01:47:58,2015/10/30,OK(1) B=26 V=2623875
0001954305,05:14:43,2015/10/30,OK(1) B=26 V=2598978
0001953346,05:23:44,2015/10/30,OK(1) B=26 V=2597060
0001954304,05:28:12,2015/10/30,OK(1) B=26 V=2598977
0002001113,05:29:58,2015/10/30,OK(1) B=26 V=2623666
0002000659,05:32:20,2015/10/30,OK(1) B=26 V=2622758
0001953720,05:35:04,2015/10/30,OK(1) B=26 V=2597808
0001953321,05:37:31,2015/10/30,OK(1) B=26 V=2597010
0001953790,05:42:18,2015/10/30,OK(1) B=26 V=2597948
0002000944,05:48:18,2015/10/30,OK(1) B=26 V=2623328
0001953541,05:51:17,2015/10/30,OK(1) B=26 V=2597451
0002000117,05:59:32,2015/10/30,OK(1) B=26 V=2621674
0002001217,06:04:45,2015/10/30,OK(1) B=26 V=2623875
0001953396,06:07:22,2015/10/30,OK(1) B=26 V=2597160
0002000556,06:08:21,2015/10/30,OK(1) B=26 V=2622553
0001953702,06:09:38,2015/10/30,OK(1) B=26 V=2597772
0001953568,06:17:33,2015/10/30,OK(1) B=26 V=2597505
0001954331,06:20:02,2015/10/30,OK(1) B=26 V=2599031
0001954407,06:28:55,2015/10/30,OK(1) B=26 V=2599182
0001953372,06:32:56,2015/10/30,OK(1) B=26 V=2597112
0001953777,06:39:13,2015/10/30,OK(1) B=26 V=2597922
0001953777,06:39:14,2015/10/30,OK(1) B=26 V=2597922
0002000697,06:40:43,2015/10/30,OK(1) B=26 V=2622835
0001953480,06:42:51,2015/10/30,OK(1) B=26 V=2597329
0002000844,06:45:56,2015/10/30,OK(1) B=26 V=2623128
0001953979,06:50:13,2015/10/30,OK(1) B=26 V=2598326
0001953602,06:52:08,2015/10/30,OK(1) B=26 V=2597573
0001954410,06:53:27,2015/10/30,OK(1) B=26 V=2599189
0001954410,06:59:14,2015/10/30,OK(1) B=26 V=2599189
0001954410,06:59:20,2015/10/30,OK(1) B=26 V=2599189
0001954410,06:59:26,2015/10/30,OK(1) B=26 V=2599189
0001954411,07:01:26,2015/10/30,OK(1) B=26 V=2599190
0001954410,07:02:07,2015/10/30,OK(1) B=26 V=2599189
0001953835,07:04:00,2015/10/30,OK(1) B=26 V=2598038
0001953562,07:05:49,2015/10/30,OK(1) B=26 V=2597492
0001954569,07:07:13,2015/10/30,OK(1) B=26 V=2599506
0001954569,07:07:32,2015/10/30,OK(1) B=26 V=2599506
0001953383,07:08:16,2015/10/30,OK(1) B=26 V=2597135
0001953383,07:08:30,2015/10/30,OK(1) B=26 V=2597135
0001953992,07:08:44,2015/10/30,OK(1) B=26 V=2598352
0002001074,07:10:04,2015/10/30,OK(1) B=26 V=2623589
0001954423,07:10:54,2015/10/30,OK(1) B=26 V=2599215
0001954423,07:14:08,2015/10/30,OK(1) B=26 V=2599215
0001954420,07:15:48,2015/10/30,OK(1) B=26 V=2599209
0001953444,07:17:04,2015/10/30,OK(1) B=26 V=2597256
0001953562,07:19:07,2015/10/30,OK(1) B=26 V=2597492
0002001071,07:19:53,2015/10/30,OK(1) B=26 V=2623583
0001954410,07:21:51,2015/10/30,OK(1) B=26 V=2599189
0001953992,07:24:02,2015/10/30,OK(1) B=26 V=2598352
0001953319,07:25:31,2015/10/30,OK(1) B=26 V=2597007
0001953383,07:25:32,2015/10/30,OK(1) B=26 V=2597135
0001953799,07:26:55,2015/10/30,OK(1) B=26 V=2597966
0001954429,07:28:58,2015/10/30,OK(1) B=26 V=2599227
0001954410,07:30:29,2015/10/30,OK(1) B=26 V=2599189
0001954410,07:30:31,2015/10/30,OK(1) B=26 V=2599189
0001954410,07:30:35,2015/10/30,OK(1) B=26 V=2599189
0001953721,07:31:08,2015/10/30,OK(1) B=26 V=2597811
0001953721,07:31:25,2015/10/30,OK(1) B=26 V=2597811
0001953721,07:32:26,2015/10/30,OK(1) B=26 V=2597811
0001954410,07:33:38,2015/10/30,OK(1) B=26 V=2599189
0001954410,07:34:38,2015/10/30,OK(1) B=26 V=2599189
0001953549,07:38:18,2015/10/30,OK(1) B=26 V=2597466
0001953560,07:38:37,2015/10/30,OK(1) B=26 V=2597489
0001953782,07:41:14,2015/10/30,OK(1) B=26 V=2597933
0002000121,07:42:37,2015/10/30,OK(1) B=26 V=2621682
0001953366,07:44:18,2015/10/30,OK(1) B=26 V=2597100
0001953669,07:44:43,2015/10/30,OK(1) B=26 V=2597706
0001953541,07:46:51,2015/10/30,OK(1) B=26 V=2597451
0002000342,07:49:08,2015/10/30,OK(1) B=26 V=2622124
0002000798,07:50:25,2015/10/30,OK(1) B=26 V=2623037
0001954411,07:55:27,2015/10/30,OK(1) B=26 V=2599190
0001953910,07:58:03,2015/10/30,OK(1) B=26 V=2598188
0001954410,08:02:59,2015/10/30,OK(1) B=26 V=2599189
0001954410,08:03:11,2015/10/30,OK(1) B=26 V=2599189
0001954410,08:03:21,2015/10/30,OK(1) B=26 V=2599189
0001953362,08:04:27,2015/10/30,OK(1) B=26 V=2597093
0002000989,08:07:37,2015/10/30,OK(1) B=26 V=2623419
0001953790,08:09:12,2015/10/30,OK(1) B=26 V=2597948
0001953925,08:12:27,2015/10/30,OK(1) B=26 V=2598218
0001954429,08:15:53,2015/10/30,OK(1) B=26 V=2599227
0001954429,08:16:45,2015/10/30,OK(1) B=26 V=2599227
0001954420,08:18:07,2015/10/30,OK(1) B=26 V=2599209
0002000798,08:19:38,2015/10/30,OK(1) B=26 V=2623037
