0001953888,08:55:51,2016/05/10,OK(1) B=26 V=2598145
0002000846,09:17:07,2016/05/10,OK(1) B=26 V=2623133
0002000846,09:17:10,2016/05/10,OK(1) B=26 V=2623133
0002001935,09:21:34,2016/05/10,OK(1) B=26 V=2625311
0000141433,09:23:35,2016/05/10,OK(1) B=26 V=33768371
0001954336,09:27:26,2016/05/10,OK(1) B=26 V=2599041
0001953888,09:27:29,2016/05/10,OK(1) B=26 V=2598145
0002000863,09:27:32,2016/05/10,OK(1) B=26 V=2623167
0002002264,09:28:22,2016/05/10,OK(1) B=26 V=2625968
0002002264,09:28:30,2016/05/10,OK(1) B=26 V=2625968
0001954336,09:29:57,2016/05/10,OK(1) B=26 V=2599041
0001954336,09:33:29,2016/05/10,OK(1) B=26 V=2599041
0001953214,09:34:13,2016/05/10,OK(1) B=26 V=36151229
0001953286,09:35:18,2016/05/10,OK(1) B=26 V=2596940
0001953214,09:38:09,2016/05/10,OK(1) B=26 V=36151229
0001954278,09:38:53,2016/05/10,OK(1) B=26 V=2598924
0001954278,09:39:48,2016/05/10,OK(1) B=26 V=2598924
0001953731,09:41:53,2016/05/10,OK(1) B=26 V=2597831
0002001700,09:41:55,2016/05/10,OK(1) B=26 V=2624840
0001953085,09:47:35,2016/05/10,OK(1) B=26 V=36150970
0001954422,09:54:30,2016/05/10,OK(1) B=26 V=2599212
0002003054,09:56:08,2016/05/10,OK(1) B=26 V=2627548
0001954422,09:58:19,2016/05/10,OK(1) B=26 V=2599212
0002002264,10:00:20,2016/05/10,OK(1) B=26 V=2625968
0002001191,10:02:08,2016/05/10,OK(1) B=26 V=2623823
0002002405,10:02:39,2016/05/10,OK(1) B=26 V=2626251
0001954410,10:04:27,2016/05/10,OK(1) B=26 V=2599189
0002002239,10:07:33,2016/05/10,OK(1) B=26 V=2625919
0002002264,10:11:01,2016/05/10,OK(1) B=26 V=2625968
0001953375,10:16:36,2016/05/10,OK(1) B=26 V=2597118
0002002479,10:16:41,2016/05/10,OK(1) B=26 V=2626399
0001953319,10:16:43,2016/05/10,OK(1) B=26 V=2597007
0002000117,10:16:48,2016/05/10,OK(1) B=26 V=2621674
0001954476,10:20:37,2016/05/10,OK(1) B=26 V=2599320
0000141431,10:25:08,2016/05/10,OK(1) B=26 V=33768366
0000141431,10:25:13,2016/05/10,OK(1) B=26 V=33768366
0000141431,10:25:14,2016/05/10,OK(1) B=26 V=33768366
0000141431,10:25:16,2016/05/10,OK(1) B=26 V=33768366
0000141431,10:25:59,2016/05/10,OK(1) B=26 V=33768366
0001954187,10:32:51,2016/05/10,OK(1) B=26 V=2598742
0002000798,10:33:36,2016/05/10,OK(1) B=26 V=2623037
0001954187,10:34:04,2016/05/10,OK(1) B=26 V=2598742
0001953214,10:35:01,2016/05/10,OK(1) B=26 V=36151229
0002001217,10:35:57,2016/05/10,OK(1) B=26 V=2623875
0001954278,10:36:01,2016/05/10,OK(1) B=26 V=2598924
0001954356,10:40:36,2016/05/10,OK(1) B=26 V=2599081
0001954278,10:43:51,2016/05/10,OK(1) B=26 V=2598924
0001954278,10:43:53,2016/05/10,OK(1) B=26 V=2598924
0001953235,10:47:10,2016/05/10,OK(1) B=26 V=36151271
0001953616,10:48:23,2016/05/10,OK(1) B=26 V=2597601
0001953901,10:50:16,2016/05/10,OK(1) B=26 V=2598170
0002000121,10:52:10,2016/05/10,OK(1) B=26 V=2621682
0000141433,10:53:05,2016/05/10,OK(1) B=26 V=33768371
0002001893,10:53:08,2016/05/10,OK(1) B=26 V=2625226
0002000928,10:57:13,2016/05/10,OK(1) B=26 V=2623297
0001933218,10:57:16,2016/05/10,OK(1) B=26 V=2556805
0002001910,10:57:19,2016/05/10,OK(1) B=26 V=2625261
0002001910,10:57:22,2016/05/10,OK(1) B=26 V=2625261
0002001910,10:57:26,2016/05/10,OK(1) B=26 V=2625261
0002000928,10:57:53,2016/05/10,OK(1) B=26 V=2623297
0002001910,10:58:07,2016/05/10,OK(1) B=26 V=2625261
0001953606,10:59:00,2016/05/10,OK(1) B=26 V=2597580
0002000751,11:02:13,2016/05/10,OK(1) B=26 V=2622943
0002002472,11:03:55,2016/05/10,OK(1) B=26 V=2626384
0002002472,11:06:17,2016/05/10,OK(1) B=26 V=2626384
0001953569,11:07:57,2016/05/10,OK(1) B=26 V=2597506
0001954386,11:08:44,2016/05/10,OK(1) B=26 V=2599140
0001953513,11:08:47,2016/05/10,OK(1) B=26 V=2597394
0002000629,11:08:48,2016/05/10,OK(1) B=26 V=2622699
0001953868,11:18:07,2016/05/10,OK(1) B=26 V=2598104
0001953319,11:19:39,2016/05/10,OK(1) B=26 V=2597007
0001953234,11:22:26,2016/05/10,OK(1) B=26 V=36151268
0002000342,11:30:07,2016/05/10,OK(1) B=26 V=2622124
0001953352,11:30:10,2016/05/10,OK(1) B=26 V=2597072
0001954246,11:31:44,2016/05/10,OK(1) B=26 V=2598860
0001954246,11:32:18,2016/05/10,OK(1) B=26 V=2598860
0001954246,11:32:25,2016/05/10,OK(1) B=26 V=2598860
0001953825,11:35:07,2016/05/10,OK(1) B=26 V=2598018
0002001995,11:36:18,2016/05/10,OK(1) B=26 V=2625431
0002000066,11:36:41,2016/05/10,OK(1) B=26 V=2621573
0001953506,11:39:55,2016/05/10,OK(1) B=26 V=2597381
0002000660,11:42:03,2016/05/10,OK(1) B=26 V=2622761
0001953334,11:42:08,2016/05/10,OK(1) B=26 V=2597037
0001954376,11:51:19,2016/05/10,OK(1) B=26 V=2599121
0001953493,11:56:06,2016/05/10,OK(1) B=26 V=2597355
0001954407,12:01:14,2016/05/10,OK(1) B=26 V=2599182
0001953493,12:05:52,2016/05/10,OK(1) B=26 V=2597355
0002000110,12:07:59,2016/05/10,OK(1) B=26 V=2621660
0001953319,12:10:48,2016/05/10,OK(1) B=26 V=2597007
0002001606,12:11:00,2016/05/10,OK(1) B=26 V=2624652
0002001606,12:12:09,2016/05/10,OK(1) B=26 V=2624652
0001954422,12:14:54,2016/05/10,OK(1) B=26 V=2599212
0002003370,12:17:08,2016/05/10,OK(1) B=26 V=2628181
0001954507,12:17:32,2016/05/10,OK(1) B=26 V=2599382
0001933216,12:17:34,2016/05/10,OK(1) B=26 V=2556800
0001953830,12:24:14,2016/05/10,OK(1) B=26 V=2598029
0001954422,12:25:19,2016/05/10,OK(1) B=26 V=2599212
0001953830,12:25:20,2016/05/10,OK(1) B=26 V=2598029
0002002373,12:29:02,2016/05/10,OK(1) B=26 V=2626186
0002001592,12:29:40,2016/05/10,OK(1) B=26 V=2624624
0001953444,12:29:42,2016/05/10,OK(1) B=26 V=2597256
0002002285,12:34:52,2016/05/10,OK(1) B=26 V=2626010
0002001362,12:40:13,2016/05/10,OK(1) B=26 V=2624164
0001953868,12:48:41,2016/05/10,OK(1) B=26 V=2598104
0002002476,12:49:35,2016/05/10,OK(1) B=26 V=2626393
0002001995,12:50:26,2016/05/10,OK(1) B=26 V=2625431
0002000066,13:03:13,2016/05/10,OK(1) B=26 V=2621573
0001954376,13:04:07,2016/05/10,OK(1) B=26 V=2599121
0001953319,13:06:12,2016/05/10,OK(1) B=26 V=2597007
0002001845,13:09:58,2016/05/10,OK(1) B=26 V=2625130
0001954422,13:12:59,2016/05/10,OK(1) B=26 V=2599212
0001953660,13:13:53,2016/05/10,OK(1) B=26 V=2597688
0001954234,13:16:19,2016/05/10,OK(1) B=26 V=2598836
0001953210,13:16:21,2016/05/10,OK(1) B=26 V=36151220
0001953319,13:18:51,2016/05/10,OK(1) B=26 V=2597007
0001954407,13:18:55,2016/05/10,OK(1) B=26 V=2599182
0002001113,13:22:13,2016/05/10,OK(1) B=26 V=2623666
0001954242,13:23:15,2016/05/10,OK(1) B=26 V=2598853
0001953334,13:29:00,2016/05/10,OK(1) B=26 V=2597037
0001953317,13:34:39,2016/05/10,OK(1) B=26 V=2597002
0001953888,13:38:54,2016/05/10,OK(1) B=26 V=2598145
0002000863,13:39:01,2016/05/10,OK(1) B=26 V=2623167
0001953865,13:41:47,2016/05/10,OK(1) B=26 V=2598098
0001954561,13:43:14,2016/05/10,OK(1) B=26 V=2599491
0002000814,13:44:44,2016/05/10,OK(1) B=26 V=2623069
0001953513,13:46:36,2016/05/10,OK(1) B=26 V=2597394
0001953374,13:47:24,2016/05/10,OK(1) B=26 V=2597117
0001953255,13:53:04,2016/05/10,OK(1) B=26 V=2596878
0002001328,13:55:29,2016/05/10,OK(1) B=26 V=2624097
0002001328,13:55:34,2016/05/10,OK(1) B=26 V=2624097
0002001328,13:55:47,2016/05/10,OK(1) B=26 V=2624097
0002001328,13:55:58,2016/05/10,OK(1) B=26 V=2624097
0002001328,13:56:01,2016/05/10,OK(1) B=26 V=2624097
0002001328,13:56:08,2016/05/10,OK(1) B=26 V=2624097
0002001328,13:56:16,2016/05/10,OK(1) B=26 V=2624097
0002001328,13:56:17,2016/05/10,OK(1) B=26 V=2624097
0002001328,13:56:18,2016/05/10,OK(1) B=26 V=2624097
0002001328,13:56:24,2016/05/10,OK(1) B=26 V=2624097
0002001328,13:56:25,2016/05/10,OK(1) B=26 V=2624097
0002001328,13:56:28,2016/05/10,OK(1) B=26 V=2624097
0001953736,13:58:25,2016/05/10,OK(1) B=26 V=2597840
0001953757,14:01:49,2016/05/10,OK(1) B=26 V=2597883
0002000538,14:03:13,2016/05/10,OK(1) B=26 V=2622517
0001953513,14:04:35,2016/05/10,OK(1) B=26 V=2597394
0002002405,14:06:50,2016/05/10,OK(1) B=26 V=2626251
0001954411,14:08:04,2016/05/10,OK(1) B=26 V=2599190
0001954411,14:09:14,2016/05/10,OK(1) B=26 V=2599190
0001953214,14:11:08,2016/05/10,OK(1) B=26 V=36151229
0001953706,14:12:24,2016/05/10,OK(1) B=26 V=2597780
0001933218,14:16:09,2016/05/10,OK(1) B=26 V=2556805
0001954422,14:18:34,2016/05/10,OK(1) B=26 V=2599212
0001954411,14:19:49,2016/05/10,OK(1) B=26 V=2599190
0001953214,14:22:36,2016/05/10,OK(1) B=26 V=36151229
0001954386,14:22:38,2016/05/10,OK(1) B=26 V=2599140
0001953214,14:24:52,2016/05/10,OK(1) B=26 V=36151229
0001953637,14:31:26,2016/05/10,OK(1) B=26 V=2597643
0001953352,14:33:50,2016/05/10,OK(1) B=26 V=2597072
0002001719,14:38:26,2016/05/10,OK(1) B=26 V=2624879
0001953480,14:40:54,2016/05/10,OK(1) B=26 V=2597329
0001953319,14:43:22,2016/05/10,OK(1) B=26 V=2597007
0001953232,14:49:04,2016/05/10,OK(1) B=26 V=36151265
0002000066,14:54:19,2016/05/10,OK(1) B=26 V=2621573
0001953083,14:54:51,2016/05/10,OK(1) B=26 V=36150966
0002001655,14:54:53,2016/05/10,OK(1) B=26 V=2624751
0001953369,14:57:40,2016/05/10,OK(1) B=26 V=2597106
0002001508,14:58:30,2016/05/10,OK(1) B=26 V=2624457
0001953375,15:00:18,2016/05/10,OK(1) B=26 V=2597118
0002000056,15:00:22,2016/05/10,OK(1) B=26 V=2621552
0001954283,15:00:42,2016/05/10,OK(1) B=26 V=2598935
0000141433,15:03:25,2016/05/10,OK(1) B=26 V=33768371
0002000342,15:08:32,2016/05/10,OK(1) B=26 V=2622124
0002001113,15:10:04,2016/05/10,OK(1) B=26 V=2623666
0001954329,15:13:04,2016/05/10,OK(1) B=26 V=2599026
0001953398,15:13:06,2016/05/10,OK(1) B=26 V=2597165
0001953334,15:18:23,2016/05/10,OK(1) B=26 V=2597037
0001954329,15:20:00,2016/05/10,OK(1) B=26 V=2599026
0001954038,15:21:15,2016/05/10,OK(1) B=26 V=2598444
0002001719,15:23:58,2016/05/10,OK(1) B=26 V=2624879
0002000110,15:24:00,2016/05/10,OK(1) B=26 V=2621660
0002000110,15:24:22,2016/05/10,OK(1) B=26 V=2621660
0001953214,15:26:31,2016/05/10,OK(1) B=26 V=36151229
0001954422,15:26:35,2016/05/10,OK(1) B=26 V=2599212
0002002236,15:31:38,2016/05/10,OK(1) B=26 V=2625913
0002001113,15:36:48,2016/05/10,OK(1) B=26 V=2623666
0001953286,15:37:48,2016/05/10,OK(1) B=26 V=2596940
0001954422,15:48:55,2016/05/10,OK(1) B=26 V=2599212
0001953749,15:51:33,2016/05/10,OK(1) B=26 V=2597866
0001953319,15:54:02,2016/05/10,OK(1) B=26 V=2597007
0001954509,15:55:51,2016/05/10,OK(1) B=26 V=2599386
0002001071,15:55:54,2016/05/10,OK(1) B=26 V=2623583
0002001071,15:56:06,2016/05/10,OK(1) B=26 V=2623583
0001953624,15:59:20,2016/05/10,OK(1) B=26 V=2597616
0001953624,15:59:24,2016/05/10,OK(1) B=26 V=2597616
0001953624,15:59:26,2016/05/10,OK(1) B=26 V=2597616
0001953624,15:59:27,2016/05/10,OK(1) B=26 V=2597616
0001953624,15:59:28,2016/05/10,OK(1) B=26 V=2597616
0001953624,15:59:30,2016/05/10,OK(1) B=26 V=2597616
0002000798,16:00:29,2016/05/10,OK(1) B=26 V=2623037
0001953829,16:00:39,2016/05/10,OK(1) B=26 V=2598027
0001954492,16:04:15,2016/05/10,OK(1) B=26 V=2599353
0001953280,16:07:45,2016/05/10,OK(1) B=26 V=2596928
0001954283,16:10:07,2016/05/10,OK(1) B=26 V=2598935
0001954507,16:14:21,2016/05/10,OK(1) B=26 V=2599382
0001953319,16:15:16,2016/05/10,OK(1) B=26 V=2597007
0001954354,16:18:17,2016/05/10,OK(1) B=26 V=2599077
0002000110,16:18:20,2016/05/10,OK(1) B=26 V=2621660
0001954507,16:20:50,2016/05/10,OK(1) B=26 V=2599382
0002001027,16:22:55,2016/05/10,OK(1) B=26 V=2623494
0001953774,16:25:29,2016/05/10,OK(1) B=26 V=2597917
0001953781,16:27:54,2016/05/10,OK(1) B=26 V=2597931
0002000017,16:27:59,2016/05/10,OK(1) B=26 V=2621475
0002000017,16:28:53,2016/05/10,OK(1) B=26 V=2621475
0001953760,16:34:58,2016/05/10,OK(1) B=26 V=2597888
0001953212,16:37:05,2016/05/10,OK(1) B=26 V=36151224
0001953322,16:38:29,2016/05/10,OK(1) B=26 V=2597012
0002001281,16:39:15,2016/05/10,OK(1) B=26 V=2624002
0001954319,16:40:07,2016/05/10,OK(1) B=26 V=2599007
0002002188,16:40:10,2016/05/10,OK(1) B=26 V=2625817
0002000671,16:44:45,2016/05/10,OK(1) B=26 V=2622782
0002000946,16:47:47,2016/05/10,OK(1) B=26 V=2623333
0001953888,16:52:00,2016/05/10,OK(1) B=26 V=2598145
0002002181,16:52:02,2016/05/10,OK(1) B=26 V=2625803
0002000863,16:52:06,2016/05/10,OK(1) B=26 V=2623167
0002000814,16:54:48,2016/05/10,OK(1) B=26 V=2623069
0001953925,16:55:45,2016/05/10,OK(1) B=26 V=2598218
0001954118,16:58:36,2016/05/10,OK(1) B=26 V=2598605
0001953799,16:58:38,2016/05/10,OK(1) B=26 V=2597966
0000141491,17:00:58,2016/05/10,OK(1) B=26 V=33768487
0002000734,17:02:46,2016/05/10,OK(1) B=26 V=2622908
0001954566,17:02:48,2016/05/10,OK(1) B=26 V=2599500
0001953749,17:04:21,2016/05/10,OK(1) B=26 V=2597866
0001954509,17:05:50,2016/05/10,OK(1) B=26 V=2599386
0002000429,17:06:57,2016/05/10,OK(1) B=26 V=2622299
0002001802,17:06:59,2016/05/10,OK(1) B=26 V=2625044
0002004291,17:10:19,2016/05/10,OK(1) B=26 V=36184455
0001954329,17:12:00,2016/05/10,OK(1) B=26 V=2599026
0001953760,17:13:13,2016/05/10,OK(1) B=26 V=2597888
0001953829,17:14:56,2016/05/10,OK(1) B=26 V=2598027
0002000427,17:18:09,2016/05/10,OK(1) B=26 V=2622295
0001953083,17:23:12,2016/05/10,OK(1) B=26 V=36150966
0002001655,17:23:14,2016/05/10,OK(1) B=26 V=2624751
0002000427,17:25:42,2016/05/10,OK(1) B=26 V=2622295
0002000411,17:28:10,2016/05/10,OK(1) B=26 V=2622263
0001953416,17:34:52,2016/05/10,OK(1) B=26 V=2597200
0002000072,17:34:53,2016/05/10,OK(1) B=26 V=2621585
0002001700,17:36:03,2016/05/10,OK(1) B=26 V=2624840
0001953603,17:38:11,2016/05/10,OK(1) B=26 V=2597574
0002001700,17:38:13,2016/05/10,OK(1) B=26 V=2624840
0002000332,17:39:47,2016/05/10,OK(1) B=26 V=2622105
0002000427,17:44:35,2016/05/10,OK(1) B=26 V=2622295
0002000065,17:46:58,2016/05/10,OK(1) B=26 V=2621571
0001953640,17:47:51,2016/05/10,OK(1) B=26 V=2597648
0001953386,17:47:55,2016/05/10,OK(1) B=26 V=2597140
0002000268,17:55:22,2016/05/10,OK(1) B=26 V=2621976
0001954355,17:58:20,2016/05/10,OK(1) B=26 V=2599078
0001953979,17:58:23,2016/05/10,OK(1) B=26 V=2598326
0001954445,17:59:33,2016/05/10,OK(1) B=26 V=2599259
0001954445,18:00:06,2016/05/10,OK(1) B=26 V=2599259
0001954445,18:00:19,2016/05/10,OK(1) B=26 V=2599259
0001953318,18:06:18,2016/05/10,OK(1) B=26 V=2597004
0001953255,18:06:57,2016/05/10,OK(1) B=26 V=2596878
0001953318,18:07:00,2016/05/10,OK(1) B=26 V=2597004
0001953255,18:07:14,2016/05/10,OK(1) B=26 V=2596878
0001953318,18:07:18,2016/05/10,OK(1) B=26 V=2597004
0002002425,18:09:56,2016/05/10,OK(1) B=26 V=2626290
0002000017,18:12:59,2016/05/10,OK(1) B=26 V=2621475
0001953492,18:14:28,2016/05/10,OK(1) B=26 V=2597352
0001953286,18:17:53,2016/05/10,OK(1) B=26 V=2596940
0002000660,18:18:38,2016/05/10,OK(1) B=26 V=2622761
0002001051,18:18:42,2016/05/10,OK(1) B=26 V=2623542
0001954367,18:18:44,2016/05/10,OK(1) B=26 V=2599102
0001953212,18:22:09,2016/05/10,OK(1) B=26 V=36151224
0000141433,18:23:00,2016/05/10,OK(1) B=26 V=33768371
0001953286,18:23:02,2016/05/10,OK(1) B=26 V=2596940
0001954597,18:29:13,2016/05/10,OK(1) B=26 V=2599562
0001953702,18:32:19,2016/05/10,OK(1) B=26 V=2597772
0001953702,18:32:24,2016/05/10,OK(1) B=26 V=2597772
0001953702,18:32:28,2016/05/10,OK(1) B=26 V=2597772
0002002367,18:33:39,2016/05/10,OK(1) B=26 V=2626175
0001953702,18:33:40,2016/05/10,OK(1) B=26 V=2597772
0001953926,18:33:43,2016/05/10,OK(1) B=26 V=2598220
0001953702,18:35:03,2016/05/10,OK(1) B=26 V=2597772
0001954597,18:36:19,2016/05/10,OK(1) B=26 V=2599562
0001954392,18:36:22,2016/05/10,OK(1) B=26 V=2599152
0002000065,18:38:33,2016/05/10,OK(1) B=26 V=2621571
0001953736,18:42:16,2016/05/10,OK(1) B=26 V=2597840
0001953251,18:43:23,2016/05/10,OK(1) B=26 V=2596871
0002002425,18:45:08,2016/05/10,OK(1) B=26 V=2626290
0001953493,18:47:31,2016/05/10,OK(1) B=26 V=2597355
0001953736,18:47:41,2016/05/10,OK(1) B=26 V=2597840
0001954513,18:53:41,2016/05/10,OK(1) B=26 V=2599395
0002000659,18:53:46,2016/05/10,OK(1) B=26 V=2622758
0002000268,18:55:25,2016/05/10,OK(1) B=26 V=2621976
0002002367,19:01:08,2016/05/10,OK(1) B=26 V=2626175
0002003028,19:01:56,2016/05/10,OK(1) B=26 V=2627496
0001954507,19:04:23,2016/05/10,OK(1) B=26 V=2599382
0001953212,19:09:32,2016/05/10,OK(1) B=26 V=36151224
0001953736,19:10:13,2016/05/10,OK(1) B=26 V=2597840
0001953212,19:11:48,2016/05/10,OK(1) B=26 V=36151224
0001953522,19:11:51,2016/05/10,OK(1) B=26 V=2597412
0001954118,19:14:12,2016/05/10,OK(1) B=26 V=2598605
0002000579,19:14:56,2016/05/10,OK(1) B=26 V=2622599
0002002188,19:16:36,2016/05/10,OK(1) B=26 V=2625817
0002000660,19:24:43,2016/05/10,OK(1) B=26 V=2622761
0001953083,19:35:24,2016/05/10,OK(1) B=26 V=36150966
0000141491,19:36:15,2016/05/10,OK(1) B=26 V=33768487
0001953606,19:37:14,2016/05/10,OK(1) B=26 V=2597580
0002003311,19:38:30,2016/05/10,OK(1) B=26 V=2628062
0001953746,19:38:31,2016/05/10,OK(1) B=26 V=2597861
0001954530,19:38:38,2016/05/10,OK(1) B=26 V=2599428
0002000664,19:44:11,2016/05/10,OK(1) B=26 V=2622769
0001953356,19:45:04,2016/05/10,OK(1) B=26 V=2597081
0001953925,19:46:27,2016/05/10,OK(1) B=26 V=2598218
0001953356,19:48:49,2016/05/10,OK(1) B=26 V=2597081
0002001399,19:48:51,2016/05/10,OK(1) B=26 V=2624239
0001953320,19:48:55,2016/05/10,OK(1) B=26 V=2597009
0001953514,19:51:29,2016/05/10,OK(1) B=26 V=2597396
0002001350,19:51:32,2016/05/10,OK(1) B=26 V=2624140
0001953340,19:54:44,2016/05/10,OK(1) B=26 V=2597049
0001954422,19:56:25,2016/05/10,OK(1) B=26 V=2599212
0002000844,19:58:15,2016/05/10,OK(1) B=26 V=2623128
0002000844,19:58:16,2016/05/10,OK(1) B=26 V=2623128
0001953792,19:59:34,2016/05/10,OK(1) B=26 V=2597953
0002000928,19:59:37,2016/05/10,OK(1) B=26 V=2623297
0000141490,20:02:09,2016/05/10,OK(1) B=26 V=33768484
0001953531,20:04:41,2016/05/10,OK(1) B=26 V=2597430
0001953314,20:08:11,2016/05/10,OK(1) B=26 V=2596997
0002002367,20:09:12,2016/05/10,OK(1) B=26 V=2626175
0001953676,20:09:24,2016/05/10,OK(1) B=26 V=2597720
0001954360,20:11:18,2016/05/10,OK(1) B=26 V=2599089
0002001057,20:12:21,2016/05/10,OK(1) B=26 V=2623554
0002001338,20:13:09,2016/05/10,OK(1) B=26 V=2624117
0001953695,20:13:14,2016/05/10,OK(1) B=26 V=2597759
0002001113,20:15:40,2016/05/10,OK(1) B=26 V=2623666
0002001113,20:16:28,2016/05/10,OK(1) B=26 V=2623666
0002000798,20:17:01,2016/05/10,OK(1) B=26 V=2623037
0001954367,20:18:34,2016/05/10,OK(1) B=26 V=2599102
0001953777,20:19:27,2016/05/10,OK(1) B=26 V=2597922
0001953321,20:22:43,2016/05/10,OK(1) B=26 V=2597010
0002001935,20:25:13,2016/05/10,OK(1) B=26 V=2625311
0000141405,20:26:41,2016/05/10,OK(1) B=26 V=33768314
0002002574,20:28:27,2016/05/10,OK(1) B=26 V=2626588
0002002583,20:28:29,2016/05/10,OK(1) B=26 V=2626607
0001933218,20:31:31,2016/05/10,OK(1) B=26 V=2556805
0001954383,20:31:33,2016/05/10,OK(1) B=26 V=2599134
0002002895,20:31:37,2016/05/10,OK(1) B=26 V=2627231
0002002185,20:33:19,2016/05/10,OK(1) B=26 V=2625811
0001953894,20:33:25,2016/05/10,OK(1) B=26 V=2598157
0001954407,20:36:41,2016/05/10,OK(1) B=26 V=2599182
0002004854,20:37:04,2016/05/10,OK(1) B=26 V=36185580
0002004854,20:37:40,2016/05/10,OK(1) B=26 V=36185580
0002004854,20:37:43,2016/05/10,OK(1) B=26 V=36185580
0002004854,20:37:44,2016/05/10,OK(1) B=26 V=36185580
0000141487,20:41:21,2016/05/10,OK(1) B=26 V=33768478
