0001954458,08:11:25,2015/08/02,OK(1) B=26 V=2599285
0001953392,08:14:36,2015/08/02,OK(1) B=26 V=2597153
0002000555,08:15:30,2015/08/02,OK(1) B=26 V=2622550
0001953551,08:15:46,2015/08/02,OK(1) B=26 V=2597471
0001953316,08:19:24,2015/08/02,OK(1) B=26 V=2597001
0001953755,08:20:15,2015/08/02,OK(1) B=26 V=2597879
0001953551,08:21:26,2015/08/02,OK(1) B=26 V=2597471
0001953349,08:23:18,2015/08/02,OK(1) B=26 V=2597067
0001953551,08:24:40,2015/08/02,OK(1) B=26 V=2597471
0002000814,08:31:54,2015/08/02,OK(1) B=26 V=2623069
0002000659,08:35:08,2015/08/02,OK(1) B=26 V=2622758
0001954305,08:36:12,2015/08/02,OK(1) B=26 V=2598978
0001953755,08:37:26,2015/08/02,OK(1) B=26 V=2597879
0001953501,08:52:17,2015/08/02,OK(1) B=26 V=2597370
0001954278,08:54:47,2015/08/02,OK(1) B=26 V=2598924
0002000814,08:55:29,2015/08/02,OK(1) B=26 V=2623069
0001953305,08:56:36,2015/08/02,OK(1) B=26 V=2596979
0002000741,08:58:33,2015/08/02,OK(1) B=26 V=2622923
0002000154,09:00:05,2015/08/02,OK(1) B=26 V=2621749
0002000741,09:02:54,2015/08/02,OK(1) B=26 V=2622923
0002001096,09:04:00,2015/08/02,OK(1) B=26 V=2623632
0001954437,09:06:34,2015/08/02,OK(1) B=26 V=2599242
0001953894,09:07:41,2015/08/02,OK(1) B=26 V=2598157
0001953657,09:11:20,2015/08/02,OK(1) B=26 V=2597682
0002000741,09:14:36,2015/08/02,OK(1) B=26 V=2622923
0001953316,09:15:41,2015/08/02,OK(1) B=26 V=2597001
0002000117,09:18:56,2015/08/02,OK(1) B=26 V=2621674
0001954583,09:20:55,2015/08/02,OK(1) B=26 V=2599534
0001953346,09:23:51,2015/08/02,OK(1) B=26 V=2597060
0001953346,09:23:58,2015/08/02,OK(1) B=26 V=2597060
0001954583,09:24:35,2015/08/02,OK(1) B=26 V=2599534
0001953541,09:26:30,2015/08/02,OK(1) B=26 V=2597451
0001954229,09:28:01,2015/08/02,OK(1) B=26 V=2598826
0001954278,09:30:28,2015/08/02,OK(1) B=26 V=2598924
0001954278,09:30:34,2015/08/02,OK(1) B=26 V=2598924
0001954278,09:31:09,2015/08/02,OK(1) B=26 V=2598924
0001953402,09:32:10,2015/08/02,OK(1) B=26 V=2597173
0001953402,09:32:26,2015/08/02,OK(1) B=26 V=2597173
0001954278,09:35:35,2015/08/02,OK(1) B=26 V=2598924
0001954565,09:36:49,2015/08/02,OK(1) B=26 V=2599498
0001953739,09:37:20,2015/08/02,OK(1) B=26 V=2597846
0001954565,09:38:33,2015/08/02,OK(1) B=26 V=2599498
0001953551,09:39:39,2015/08/02,OK(1) B=26 V=2597471
0001954565,09:40:48,2015/08/02,OK(1) B=26 V=2599498
0001954565,09:41:40,2015/08/02,OK(1) B=26 V=2599498
0001954565,09:41:42,2015/08/02,OK(1) B=26 V=2599498
0001953657,09:42:50,2015/08/02,OK(1) B=26 V=2597682
0001953657,09:42:51,2015/08/02,OK(1) B=26 V=2597682
0001953657,09:45:01,2015/08/02,OK(1) B=26 V=2597682
0002000863,09:48:40,2015/08/02,OK(1) B=26 V=2623167
0001954437,09:50:29,2015/08/02,OK(1) B=26 V=2599242
0001953349,09:51:02,2015/08/02,OK(1) B=26 V=2597067
0001953346,09:53:20,2015/08/02,OK(1) B=26 V=2597060
0001953777,09:55:00,2015/08/02,OK(1) B=26 V=2597922
0001953349,09:55:17,2015/08/02,OK(1) B=26 V=2597067
0001953629,09:57:05,2015/08/02,OK(1) B=26 V=2597626
0001954437,10:00:14,2015/08/02,OK(1) B=26 V=2599242
0001954437,10:00:15,2015/08/02,OK(1) B=26 V=2599242
0001953629,10:01:37,2015/08/02,OK(1) B=26 V=2597626
0001953702,10:05:01,2015/08/02,OK(1) B=26 V=2597772
0001953541,10:06:54,2015/08/02,OK(1) B=26 V=2597451
0001954429,10:10:35,2015/08/02,OK(1) B=26 V=2599227
0001954429,10:10:37,2015/08/02,OK(1) B=26 V=2599227
0001953891,10:13:34,2015/08/02,OK(1) B=26 V=2598151
0002000741,10:17:38,2015/08/02,OK(1) B=26 V=2622923
0001953316,10:17:42,2015/08/02,OK(1) B=26 V=2597001
0001953551,10:18:11,2015/08/02,OK(1) B=26 V=2597471
0001953639,10:19:22,2015/08/02,OK(1) B=26 V=2597646
0001954278,10:20:16,2015/08/02,OK(1) B=26 V=2598924
0001953492,10:21:08,2015/08/02,OK(1) B=26 V=2597352
0001954520,10:21:10,2015/08/02,OK(1) B=26 V=2599409
0001953551,10:23:56,2015/08/02,OK(1) B=26 V=2597471
0001954278,10:25:06,2015/08/02,OK(1) B=26 V=2598924
0001953992,10:27:00,2015/08/02,OK(1) B=26 V=2598352
0001953749,10:27:04,2015/08/02,OK(1) B=26 V=2597866
0001954458,10:27:08,2015/08/02,OK(1) B=26 V=2599285
0001953394,10:29:03,2015/08/02,OK(1) B=26 V=2597156
0001953214,10:33:18,2015/08/02,OK(1) B=26 V=36151229
0002000693,10:33:40,2015/08/02,OK(1) B=26 V=2622827
0002001537,10:38:40,2015/08/02,OK(1) B=26 V=2624514
0001953511,10:41:23,2015/08/02,OK(1) B=26 V=2597391
0001953511,10:41:26,2015/08/02,OK(1) B=26 V=2597391
0001954686,10:43:09,2015/08/02,OK(1) B=26 V=2599740
0001953629,10:44:33,2015/08/02,OK(1) B=26 V=2597626
0001953629,10:44:52,2015/08/02,OK(1) B=26 V=2597626
0002000741,10:46:55,2015/08/02,OK(1) B=26 V=2622923
0001953992,10:47:50,2015/08/02,OK(1) B=26 V=2598352
0001954565,10:49:12,2015/08/02,OK(1) B=26 V=2599498
0002000741,10:50:25,2015/08/02,OK(1) B=26 V=2622923
0001953316,10:50:32,2015/08/02,OK(1) B=26 V=2597001
0001953992,10:51:50,2015/08/02,OK(1) B=26 V=2598352
0002000697,10:54:16,2015/08/02,OK(1) B=26 V=2622835
0002001005,10:57:50,2015/08/02,OK(1) B=26 V=2623451
0001954278,10:59:15,2015/08/02,OK(1) B=26 V=2598924
0002000693,11:01:55,2015/08/02,OK(1) B=26 V=2622827
0001953777,11:02:45,2015/08/02,OK(1) B=26 V=2597922
0001953949,11:06:59,2015/08/02,OK(1) B=26 V=2598266
0001954437,11:08:59,2015/08/02,OK(1) B=26 V=2599242
0001953396,11:12:25,2015/08/02,OK(1) B=26 V=2597160
0001953396,11:12:32,2015/08/02,OK(1) B=26 V=2597160
0001953396,11:12:52,2015/08/02,OK(1) B=26 V=2597160
0001953396,11:13:02,2015/08/02,OK(1) B=26 V=2597160
0001953886,11:14:02,2015/08/02,OK(1) B=26 V=2598140
0001953886,11:14:09,2015/08/02,OK(1) B=26 V=2598140
0001954437,11:14:42,2015/08/02,OK(1) B=26 V=2599242
0001953305,11:17:01,2015/08/02,OK(1) B=26 V=2596979
0002000863,11:21:50,2015/08/02,OK(1) B=26 V=2623167
0001954458,11:23:53,2015/08/02,OK(1) B=26 V=2599285
0001954246,11:26:03,2015/08/02,OK(1) B=26 V=2598860
0001954229,11:38:01,2015/08/02,OK(1) B=26 V=2598826
0001954583,11:38:04,2015/08/02,OK(1) B=26 V=2599534
0002000458,11:40:55,2015/08/02,OK(1) B=26 V=2622356
0001953507,11:42:48,2015/08/02,OK(1) B=26 V=2597382
0002000458,11:49:04,2015/08/02,OK(1) B=26 V=2622356
0002000741,11:51:10,2015/08/02,OK(1) B=26 V=2622923
0001953305,11:58:02,2015/08/02,OK(1) B=26 V=2596979
0001953501,11:58:50,2015/08/02,OK(1) B=26 V=2597370
0001953369,12:01:00,2015/08/02,OK(1) B=26 V=2597106
0002000780,12:01:31,2015/08/02,OK(1) B=26 V=2623001
0001953305,12:01:44,2015/08/02,OK(1) B=26 V=2596979
0001953369,12:01:45,2015/08/02,OK(1) B=26 V=2597106
0002000545,12:03:45,2015/08/02,OK(1) B=26 V=2622530
0001954520,12:05:31,2015/08/02,OK(1) B=26 V=2599409
0001953316,12:06:41,2015/08/02,OK(1) B=26 V=2597001
0001953316,12:06:49,2015/08/02,OK(1) B=26 V=2597001
0001953316,12:06:57,2015/08/02,OK(1) B=26 V=2597001
0001953537,12:15:50,2015/08/02,OK(1) B=26 V=2597442
0001954478,12:19:17,2015/08/02,OK(1) B=26 V=2599325
0001954686,12:25:18,2015/08/02,OK(1) B=26 V=2599740
0002001077,12:25:36,2015/08/02,OK(1) B=26 V=2623594
0001953051,12:31:59,2015/08/02,OK(1) B=26 V=36150902
0001953672,12:33:25,2015/08/02,OK(1) B=26 V=2597713
0002000691,12:34:34,2015/08/02,OK(1) B=26 V=2622823
0001953051,12:36:26,2015/08/02,OK(1) B=26 V=36150902
0001954315,12:38:57,2015/08/02,OK(1) B=26 V=2598998
0001954315,12:39:07,2015/08/02,OK(1) B=26 V=2598998
0001954315,12:41:13,2015/08/02,OK(1) B=26 V=2598998
0001954315,12:41:24,2015/08/02,OK(1) B=26 V=2598998
0001953247,12:42:23,2015/08/02,OK(1) B=26 V=36151295
0001953528,12:42:54,2015/08/02,OK(1) B=26 V=2597424
0001954404,12:44:05,2015/08/02,OK(1) B=26 V=2599176
0001954315,12:45:08,2015/08/02,OK(1) B=26 V=2598998
0001953670,12:47:15,2015/08/02,OK(1) B=26 V=2597708
0002000697,12:48:42,2015/08/02,OK(1) B=26 V=2622835
0001954385,12:49:53,2015/08/02,OK(1) B=26 V=2599138
0001953672,12:53:59,2015/08/02,OK(1) B=26 V=2597713
0001953259,12:55:13,2015/08/02,OK(1) B=26 V=2596886
0001953259,12:57:45,2015/08/02,OK(1) B=26 V=2596886
0002000863,12:59:21,2015/08/02,OK(1) B=26 V=2623167
0002000863,12:59:45,2015/08/02,OK(1) B=26 V=2623167
0002000863,13:00:04,2015/08/02,OK(1) B=26 V=2623167
0002000072,13:01:32,2015/08/02,OK(1) B=26 V=2621585
0001954355,13:02:22,2015/08/02,OK(1) B=26 V=2599078
0002000066,13:02:26,2015/08/02,OK(1) B=26 V=2621573
0002000814,13:07:10,2015/08/02,OK(1) B=26 V=2623069
0002000332,13:09:00,2015/08/02,OK(1) B=26 V=2622105
0002000331,13:09:09,2015/08/02,OK(1) B=26 V=2622102
0001954565,13:11:17,2015/08/02,OK(1) B=26 V=2599498
0001954038,13:12:30,2015/08/02,OK(1) B=26 V=2598444
0001953562,13:15:26,2015/08/02,OK(1) B=26 V=2597492
0001953562,13:15:55,2015/08/02,OK(1) B=26 V=2597492
0001953061,13:16:16,2015/08/02,OK(1) B=26 V=36150922
0001953562,13:17:53,2015/08/02,OK(1) B=26 V=2597492
0001953562,13:18:01,2015/08/02,OK(1) B=26 V=2597492
0001953562,13:18:03,2015/08/02,OK(1) B=26 V=2597492
0001954458,13:18:53,2015/08/02,OK(1) B=26 V=2599285
0002001077,13:22:34,2015/08/02,OK(1) B=26 V=2623594
0001954413,13:22:58,2015/08/02,OK(1) B=26 V=2599194
0001953921,13:28:02,2015/08/02,OK(1) B=26 V=2598211
0001953544,13:29:23,2015/08/02,OK(1) B=26 V=2597456
0001954303,13:30:36,2015/08/02,OK(1) B=26 V=2598975
0001954118,13:30:59,2015/08/02,OK(1) B=26 V=2598605
0001954118,13:33:29,2015/08/02,OK(1) B=26 V=2598605
0002000066,13:34:28,2015/08/02,OK(1) B=26 V=2621573
0001953336,13:35:49,2015/08/02,OK(1) B=26 V=2597040
0001954406,13:39:28,2015/08/02,OK(1) B=26 V=2599181
0001954406,13:39:42,2015/08/02,OK(1) B=26 V=2599181
0001953323,13:40:21,2015/08/02,OK(1) B=26 V=2597015
0002000691,13:41:38,2015/08/02,OK(1) B=26 V=2622823
0002000691,13:42:29,2015/08/02,OK(1) B=26 V=2622823
0001954413,13:44:36,2015/08/02,OK(1) B=26 V=2599194
0002000691,13:50:12,2015/08/02,OK(1) B=26 V=2622823
0001953247,13:51:32,2015/08/02,OK(1) B=26 V=36151295
0002000147,13:51:37,2015/08/02,OK(1) B=26 V=2621735
0001954303,13:53:02,2015/08/02,OK(1) B=26 V=2598975
0001953754,13:53:25,2015/08/02,OK(1) B=26 V=2597876
0002000072,13:55:40,2015/08/02,OK(1) B=26 V=2621585
0001954309,13:56:34,2015/08/02,OK(1) B=26 V=2598987
0001954303,13:59:41,2015/08/02,OK(1) B=26 V=2598975
0001954246,14:02:17,2015/08/02,OK(1) B=26 V=2598860
0002001071,14:04:48,2015/08/02,OK(1) B=26 V=2623583
0002001071,14:05:15,2015/08/02,OK(1) B=26 V=2623583
0002001071,14:05:46,2015/08/02,OK(1) B=26 V=2623583
0001953305,14:08:23,2015/08/02,OK(1) B=26 V=2596979
0001953700,14:09:23,2015/08/02,OK(1) B=26 V=2597769
0001953910,14:10:34,2015/08/02,OK(1) B=26 V=2598188
0001954319,14:11:14,2015/08/02,OK(1) B=26 V=2599007
0001953537,14:13:44,2015/08/02,OK(1) B=26 V=2597442
0001954566,14:16:45,2015/08/02,OK(1) B=26 V=2599500
0001954566,14:16:54,2015/08/02,OK(1) B=26 V=2599500
0001953775,14:17:59,2015/08/02,OK(1) B=26 V=2597918
0001953537,14:18:02,2015/08/02,OK(1) B=26 V=2597442
0001953910,14:20:34,2015/08/02,OK(1) B=26 V=2598188
0001954404,14:20:36,2015/08/02,OK(1) B=26 V=2599176
0001953509,14:20:42,2015/08/02,OK(1) B=26 V=2597386
0001954507,14:24:22,2015/08/02,OK(1) B=26 V=2599382
0002001077,14:25:23,2015/08/02,OK(1) B=26 V=2623594
0001953639,14:26:30,2015/08/02,OK(1) B=26 V=2597646
0001953644,14:29:28,2015/08/02,OK(1) B=26 V=2597657
0002000990,14:29:31,2015/08/02,OK(1) B=26 V=2623421
0002000153,14:30:50,2015/08/02,OK(1) B=26 V=2621747
0001953214,14:32:42,2015/08/02,OK(1) B=26 V=36151229
0001953351,14:34:16,2015/08/02,OK(1) B=26 V=2597070
0001953910,14:35:41,2015/08/02,OK(1) B=26 V=2598188
0001954246,14:36:49,2015/08/02,OK(1) B=26 V=2598860
0001953323,14:39:21,2015/08/02,OK(1) B=26 V=2597015
0002001537,14:39:25,2015/08/02,OK(1) B=26 V=2624514
0001954686,14:39:29,2015/08/02,OK(1) B=26 V=2599740
0001953303,14:43:04,2015/08/02,OK(1) B=26 V=2596974
0001954458,14:43:58,2015/08/02,OK(1) B=26 V=2599285
0001953777,14:45:20,2015/08/02,OK(1) B=26 V=2597922
0001953777,14:45:23,2015/08/02,OK(1) B=26 V=2597922
0001953910,14:47:54,2015/08/02,OK(1) B=26 V=2598188
0001954458,14:49:05,2015/08/02,OK(1) B=26 V=2599285
0001953551,14:50:58,2015/08/02,OK(1) B=26 V=2597471
0001954110,14:52:30,2015/08/02,OK(1) B=26 V=2598588
0001953259,14:52:35,2015/08/02,OK(1) B=26 V=2596886
0002000550,14:52:45,2015/08/02,OK(1) B=26 V=2622541
0001953777,14:52:50,2015/08/02,OK(1) B=26 V=2597922
0002000087,14:55:51,2015/08/02,OK(1) B=26 V=2621614
0002000087,14:55:55,2015/08/02,OK(1) B=26 V=2621614
0001953509,14:59:20,2015/08/02,OK(1) B=26 V=2597386
0001953509,14:59:22,2015/08/02,OK(1) B=26 V=2597386
0001953336,15:02:54,2015/08/02,OK(1) B=26 V=2597040
0001954331,15:04:05,2015/08/02,OK(1) B=26 V=2599031
0001953303,15:04:30,2015/08/02,OK(1) B=26 V=2596974
0001953303,15:05:02,2015/08/02,OK(1) B=26 V=2596974
0001953303,15:05:13,2015/08/02,OK(1) B=26 V=2596974
0002000713,15:12:11,2015/08/02,OK(1) B=26 V=2622866
0001953775,15:13:26,2015/08/02,OK(1) B=26 V=2597918
0001953351,15:14:12,2015/08/02,OK(1) B=26 V=2597070
0001954331,15:14:45,2015/08/02,OK(1) B=26 V=2599031
0001954331,15:15:10,2015/08/02,OK(1) B=26 V=2599031
0001953303,15:15:53,2015/08/02,OK(1) B=26 V=2596974
0001953210,15:17:27,2015/08/02,OK(1) B=26 V=36151220
0001954100,15:19:43,2015/08/02,OK(1) B=26 V=2598568
0001953303,15:25:07,2015/08/02,OK(1) B=26 V=2596974
0001954514,15:26:01,2015/08/02,OK(1) B=26 V=2599397
0001954514,15:26:07,2015/08/02,OK(1) B=26 V=2599397
0001953540,15:26:57,2015/08/02,OK(1) B=26 V=2597448
0001953492,15:28:00,2015/08/02,OK(1) B=26 V=2597352
0001953570,15:28:21,2015/08/02,OK(1) B=26 V=2597508
0001954363,15:29:05,2015/08/02,OK(1) B=26 V=2599095
0001953316,15:30:34,2015/08/02,OK(1) B=26 V=2597001
0001954520,15:31:24,2015/08/02,OK(1) B=26 V=2599409
0002001077,15:31:52,2015/08/02,OK(1) B=26 V=2623594
0002000087,15:32:40,2015/08/02,OK(1) B=26 V=2621614
0002000087,15:32:42,2015/08/02,OK(1) B=26 V=2621614
0001953316,15:32:43,2015/08/02,OK(1) B=26 V=2597001
0002001051,15:33:47,2015/08/02,OK(1) B=26 V=2623542
0002000555,15:35:09,2015/08/02,OK(1) B=26 V=2622550
0001954303,15:36:50,2015/08/02,OK(1) B=26 V=2598975
0001954476,15:38:11,2015/08/02,OK(1) B=26 V=2599320
0001954360,15:46:31,2015/08/02,OK(1) B=26 V=2599089
0001954315,15:55:05,2015/08/02,OK(1) B=26 V=2598998
0002000228,15:55:38,2015/08/02,OK(1) B=26 V=2621897
0001954476,15:57:31,2015/08/02,OK(1) B=26 V=2599320
0001954476,15:58:05,2015/08/02,OK(1) B=26 V=2599320
0002000251,15:59:18,2015/08/02,OK(1) B=26 V=2621942
0002000251,15:59:22,2015/08/02,OK(1) B=26 V=2621942
0002000251,15:59:33,2015/08/02,OK(1) B=26 V=2621942
0001953992,16:02:40,2015/08/02,OK(1) B=26 V=2598352
0001954514,16:06:28,2015/08/02,OK(1) B=26 V=2599397
0001954118,16:09:49,2015/08/02,OK(1) B=26 V=2598605
0001954118,16:10:03,2015/08/02,OK(1) B=26 V=2598605
0001954118,16:10:11,2015/08/02,OK(1) B=26 V=2598605
0002000550,16:12:04,2015/08/02,OK(1) B=26 V=2622541
0001954118,16:12:27,2015/08/02,OK(1) B=26 V=2598605
0002000659,16:13:24,2015/08/02,OK(1) B=26 V=2622758
0002001051,16:14:29,2015/08/02,OK(1) B=26 V=2623542
0002000550,16:15:41,2015/08/02,OK(1) B=26 V=2622541
0002000585,16:15:46,2015/08/02,OK(1) B=26 V=2622611
0001954583,16:15:50,2015/08/02,OK(1) B=26 V=2599534
0001953276,16:19:49,2015/08/02,OK(1) B=26 V=2596920
0001953276,16:19:59,2015/08/02,OK(1) B=26 V=2596920
0001953276,16:20:44,2015/08/02,OK(1) B=26 V=2596920
0001954700,16:21:06,2015/08/02,OK(1) B=26 V=2599769
0001954363,16:22:19,2015/08/02,OK(1) B=26 V=2599095
0001954363,16:22:21,2015/08/02,OK(1) B=26 V=2599095
0001953560,16:23:34,2015/08/02,OK(1) B=26 V=2597489
0001954411,16:28:55,2015/08/02,OK(1) B=26 V=2599190
0002000228,16:29:56,2015/08/02,OK(1) B=26 V=2621897
0001953670,16:31:48,2015/08/02,OK(1) B=26 V=2597708
0001953783,16:32:44,2015/08/02,OK(1) B=26 V=2597934
0001953747,16:34:27,2015/08/02,OK(1) B=26 V=2597862
0001953812,16:35:44,2015/08/02,OK(1) B=26 V=2597993
0001953599,16:35:47,2015/08/02,OK(1) B=26 V=2597566
0001953992,16:36:22,2015/08/02,OK(1) B=26 V=2598352
0002000093,16:36:27,2015/08/02,OK(1) B=26 V=2621626
0002000550,16:38:56,2015/08/02,OK(1) B=26 V=2622541
0002001077,16:39:29,2015/08/02,OK(1) B=26 V=2623594
0002000693,16:40:17,2015/08/02,OK(1) B=26 V=2622827
0001953644,16:41:14,2015/08/02,OK(1) B=26 V=2597657
0001953099,16:43:01,2015/08/02,OK(1) B=26 V=36150998
0001953301,16:43:44,2015/08/02,OK(1) B=26 V=2596971
0001953562,16:45:57,2015/08/02,OK(1) B=26 V=2597492
0001954376,16:47:02,2015/08/02,OK(1) B=26 V=2599121
0001953316,16:48:12,2015/08/02,OK(1) B=26 V=2597001
0001953316,16:48:25,2015/08/02,OK(1) B=26 V=2597001
0001954226,16:48:32,2015/08/02,OK(1) B=26 V=2598821
0001954226,16:49:23,2015/08/02,OK(1) B=26 V=2598821
0002000693,16:50:29,2015/08/02,OK(1) B=26 V=2622827
0002000863,16:51:21,2015/08/02,OK(1) B=26 V=2623167
0002000713,16:52:16,2015/08/02,OK(1) B=26 V=2622866
0001953541,16:53:14,2015/08/02,OK(1) B=26 V=2597451
0001953541,16:53:54,2015/08/02,OK(1) B=26 V=2597451
0001953812,16:55:27,2015/08/02,OK(1) B=26 V=2597993
0001953992,16:56:04,2015/08/02,OK(1) B=26 V=2598352
0001954385,16:56:06,2015/08/02,OK(1) B=26 V=2599138
0001953509,16:56:10,2015/08/02,OK(1) B=26 V=2597386
0001953480,16:56:15,2015/08/02,OK(1) B=26 V=2597329
0001953700,16:56:34,2015/08/02,OK(1) B=26 V=2597769
0002001022,16:58:57,2015/08/02,OK(1) B=26 V=2623484
0002000659,16:59:53,2015/08/02,OK(1) B=26 V=2622758
0001953774,17:01:59,2015/08/02,OK(1) B=26 V=2597917
0001953323,17:02:16,2015/08/02,OK(1) B=26 V=2597015
0002000751,17:03:15,2015/08/02,OK(1) B=26 V=2622943
0001953319,17:03:15,2015/08/02,OK(1) B=26 V=2597007
0002000550,17:08:00,2015/08/02,OK(1) B=26 V=2622541
0001953989,17:09:16,2015/08/02,OK(1) B=26 V=2598347
0001954590,17:09:19,2015/08/02,OK(1) B=26 V=2599548
0001953700,17:11:04,2015/08/02,OK(1) B=26 V=2597769
0002000990,17:12:34,2015/08/02,OK(1) B=26 V=2623421
0002000798,17:14:08,2015/08/02,OK(1) B=26 V=2623037
0001953492,17:15:31,2015/08/02,OK(1) B=26 V=2597352
0001953509,17:15:55,2015/08/02,OK(1) B=26 V=2597386
0001953509,17:15:57,2015/08/02,OK(1) B=26 V=2597386
0002000228,17:17:09,2015/08/02,OK(1) B=26 V=2621897
0002000228,17:17:12,2015/08/02,OK(1) B=26 V=2621897
0002001096,17:19:37,2015/08/02,OK(1) B=26 V=2623632
0002000496,17:19:52,2015/08/02,OK(1) B=26 V=2622432
0001953492,17:21:28,2015/08/02,OK(1) B=26 V=2597352
0001953492,17:23:27,2015/08/02,OK(1) B=26 V=2597352
0001954363,17:26:04,2015/08/02,OK(1) B=26 V=2599095
0001953640,17:27:30,2015/08/02,OK(1) B=26 V=2597648
0001953539,17:28:51,2015/08/02,OK(1) B=26 V=2597447
0002000925,17:32:10,2015/08/02,OK(1) B=26 V=2623290
0001953582,17:33:03,2015/08/02,OK(1) B=26 V=2597532
0001953582,17:33:33,2015/08/02,OK(1) B=26 V=2597532
0002000925,17:35:16,2015/08/02,OK(1) B=26 V=2623290
0002000362,17:35:17,2015/08/02,OK(1) B=26 V=2622164
0002001022,17:37:29,2015/08/02,OK(1) B=26 V=2623484
