0001954366,12:16:31,2016/03/16,OK(1) B=26 V=2599101
0001953316,12:17:35,2016/03/16,OK(1) B=26 V=2597001
0002001873,12:21:27,2016/03/16,OK(1) B=26 V=2625187
0001953212,12:21:30,2016/03/16,OK(1) B=26 V=36151224
0002001873,12:22:31,2016/03/16,OK(1) B=26 V=2625187
0002002554,12:24:53,2016/03/16,OK(1) B=26 V=2626549
0002000715,12:29:48,2016/03/16,OK(1) B=26 V=2622871
0002001746,12:29:50,2016/03/16,OK(1) B=26 V=2624933
0001953635,12:34:08,2016/03/16,OK(1) B=26 V=2597639
0002001606,12:34:11,2016/03/16,OK(1) B=26 V=2624652
0002001606,12:35:18,2016/03/16,OK(1) B=26 V=2624652
0000141433,12:40:39,2016/03/16,OK(1) B=26 V=33768371
0001954492,12:41:02,2016/03/16,OK(1) B=26 V=2599353
0001954492,12:42:18,2016/03/16,OK(1) B=26 V=2599353
0000141433,12:42:20,2016/03/16,OK(1) B=26 V=33768371
0001953319,12:43:59,2016/03/16,OK(1) B=26 V=2597007
0001953383,12:49:02,2016/03/16,OK(1) B=26 V=2597135
0001953286,12:52:15,2016/03/16,OK(1) B=26 V=2596940
0002001873,12:55:04,2016/03/16,OK(1) B=26 V=2625187
0002001873,12:55:27,2016/03/16,OK(1) B=26 V=2625187
0002000715,12:59:32,2016/03/16,OK(1) B=26 V=2622871
0002002341,13:02:29,2016/03/16,OK(1) B=26 V=2626122
0002000989,13:04:25,2016/03/16,OK(1) B=26 V=2623419
0001953992,13:06:46,2016/03/16,OK(1) B=26 V=2598352
0001933208,13:10:27,2016/03/16,OK(1) B=26 V=2556784
0001953700,13:14:17,2016/03/16,OK(1) B=26 V=2597769
0002001746,13:15:22,2016/03/16,OK(1) B=26 V=2624933
0002000863,13:15:29,2016/03/16,OK(1) B=26 V=2623167
0002001746,13:17:01,2016/03/16,OK(1) B=26 V=2624933
0002000401,13:17:30,2016/03/16,OK(1) B=26 V=2622243
0002001873,13:20:08,2016/03/16,OK(1) B=26 V=2625187
0002000557,13:21:18,2016/03/16,OK(1) B=26 V=2622554
0001954232,13:24:38,2016/03/16,OK(1) B=26 V=2598833
0001954480,13:25:39,2016/03/16,OK(1) B=26 V=2599329
0001954410,13:29:15,2016/03/16,OK(1) B=26 V=2599189
0001954410,13:29:26,2016/03/16,OK(1) B=26 V=2599189
0001953032,13:37:53,2016/03/16,OK(1) B=26 V=36150865
0002001873,13:38:44,2016/03/16,OK(1) B=26 V=2625187
0002001873,13:38:47,2016/03/16,OK(1) B=26 V=2625187
0001953569,13:40:59,2016/03/16,OK(1) B=26 V=2597506
0001953566,13:47:02,2016/03/16,OK(1) B=26 V=2597501
0001953083,13:53:17,2016/03/16,OK(1) B=26 V=36150966
0002001962,13:54:19,2016/03/16,OK(1) B=26 V=2625364
0001953992,13:55:06,2016/03/16,OK(1) B=26 V=2598352
0001953214,13:56:14,2016/03/16,OK(1) B=26 V=36151229
0002001606,13:57:45,2016/03/16,OK(1) B=26 V=2624652
0002001606,13:59:00,2016/03/16,OK(1) B=26 V=2624652
0002000056,13:59:26,2016/03/16,OK(1) B=26 V=2621552
0002000401,14:00:48,2016/03/16,OK(1) B=26 V=2622243
0002000056,14:01:20,2016/03/16,OK(1) B=26 V=2621552
0002000251,14:01:27,2016/03/16,OK(1) B=26 V=2621942
0001953313,14:03:14,2016/03/16,OK(1) B=26 V=2596995
0002000664,14:03:38,2016/03/16,OK(1) B=26 V=2622769
0001954509,14:05:15,2016/03/16,OK(1) B=26 V=2599386
0001953237,14:14:18,2016/03/16,OK(1) B=26 V=36151275
0001953356,14:23:00,2016/03/16,OK(1) B=26 V=2597081
0002001962,14:23:35,2016/03/16,OK(1) B=26 V=2625364
0001953213,14:24:31,2016/03/16,OK(1) B=26 V=36151227
0001953758,14:30:02,2016/03/16,OK(1) B=26 V=2597885
0001953369,14:31:46,2016/03/16,OK(1) B=26 V=2597106
0002000989,14:31:52,2016/03/16,OK(1) B=26 V=2623419
0001954566,14:33:40,2016/03/16,OK(1) B=26 V=2599500
0002001077,14:34:28,2016/03/16,OK(1) B=26 V=2623594
0002001383,14:34:37,2016/03/16,OK(1) B=26 V=2624206
0001953566,14:39:03,2016/03/16,OK(1) B=26 V=2597501
0001953085,14:41:29,2016/03/16,OK(1) B=26 V=36150970
0001953834,14:46:09,2016/03/16,OK(1) B=26 V=2598037
0002001953,14:47:47,2016/03/16,OK(1) B=26 V=2625347
0002000151,14:48:36,2016/03/16,OK(1) B=26 V=2621742
0001953825,14:50:20,2016/03/16,OK(1) B=26 V=2598018
0001953083,14:51:01,2016/03/16,OK(1) B=26 V=36150966
0002001281,14:54:43,2016/03/16,OK(1) B=26 V=2624002
0001953657,15:02:04,2016/03/16,OK(1) B=26 V=2597682
0001953657,15:02:59,2016/03/16,OK(1) B=26 V=2597682
0001953925,15:10:29,2016/03/16,OK(1) B=26 V=2598218
0001953234,15:11:59,2016/03/16,OK(1) B=26 V=36151268
0001953234,15:12:01,2016/03/16,OK(1) B=26 V=36151268
0002002262,15:13:37,2016/03/16,OK(1) B=26 V=2625965
0001953229,15:14:42,2016/03/16,OK(1) B=26 V=36151259
0001954283,15:14:44,2016/03/16,OK(1) B=26 V=2598935
0002001592,15:16:58,2016/03/16,OK(1) B=26 V=2624624
0001953736,15:24:53,2016/03/16,OK(1) B=26 V=2597840
0002001022,15:28:02,2016/03/16,OK(1) B=26 V=2623484
0002002262,15:29:22,2016/03/16,OK(1) B=26 V=2625965
0002000671,15:31:05,2016/03/16,OK(1) B=26 V=2622782
0001954411,15:32:37,2016/03/16,OK(1) B=26 V=2599190
0001954411,15:33:48,2016/03/16,OK(1) B=26 V=2599190
0001953599,15:36:37,2016/03/16,OK(1) B=26 V=2597566
0001954480,15:39:14,2016/03/16,OK(1) B=26 V=2599329
0001953492,15:39:20,2016/03/16,OK(1) B=26 V=2597352
0001953712,15:49:26,2016/03/16,OK(1) B=26 V=2597793
0001953621,15:50:32,2016/03/16,OK(1) B=26 V=2597611
0001953621,15:50:33,2016/03/16,OK(1) B=26 V=2597611
0002000463,15:56:20,2016/03/16,OK(1) B=26 V=2622366
0001953783,15:56:23,2016/03/16,OK(1) B=26 V=2597934
0002003028,15:58:41,2016/03/16,OK(1) B=26 V=2627496
0001954640,16:01:44,2016/03/16,OK(1) B=26 V=2599648
0001954583,16:02:29,2016/03/16,OK(1) B=26 V=2599534
0002001281,16:03:23,2016/03/16,OK(1) B=26 V=2624002
0002001088,16:04:57,2016/03/16,OK(1) B=26 V=2623617
0001953569,16:06:33,2016/03/16,OK(1) B=26 V=2597506
0001954583,16:06:57,2016/03/16,OK(1) B=26 V=2599534
0001954583,16:10:41,2016/03/16,OK(1) B=26 V=2599534
0002000151,16:10:45,2016/03/16,OK(1) B=26 V=2621742
0001953318,16:10:47,2016/03/16,OK(1) B=26 V=2597004
0002001606,16:13:37,2016/03/16,OK(1) B=26 V=2624652
0001953645,16:13:43,2016/03/16,OK(1) B=26 V=2597658
0000141405,16:15:42,2016/03/16,OK(1) B=26 V=33768314
0000141405,16:15:43,2016/03/16,OK(1) B=26 V=33768314
0000141405,16:15:44,2016/03/16,OK(1) B=26 V=33768314
0000141405,16:15:46,2016/03/16,OK(1) B=26 V=33768314
0000141405,16:15:47,2016/03/16,OK(1) B=26 V=33768314
0000141405,16:15:48,2016/03/16,OK(1) B=26 V=33768314
0000141405,16:15:53,2016/03/16,OK(1) B=26 V=33768314
0000141405,16:15:55,2016/03/16,OK(1) B=26 V=33768314
0000141405,16:15:58,2016/03/16,OK(1) B=26 V=33768314
0002000601,16:16:09,2016/03/16,OK(1) B=26 V=2622642
0002001719,16:16:13,2016/03/16,OK(1) B=26 V=2624879
0001954356,16:18:11,2016/03/16,OK(1) B=26 V=2599081
0001954352,16:19:54,2016/03/16,OK(1) B=26 V=2599072
0001954410,16:23:24,2016/03/16,OK(1) B=26 V=2599189
0001954410,16:24:42,2016/03/16,OK(1) B=26 V=2599189
0001954410,16:26:29,2016/03/16,OK(1) B=26 V=2599189
0001954410,16:27:21,2016/03/16,OK(1) B=26 V=2599189
0001954410,16:28:18,2016/03/16,OK(1) B=26 V=2599189
0001953373,16:30:31,2016/03/16,OK(1) B=26 V=2597115
0001953712,16:33:05,2016/03/16,OK(1) B=26 V=2597793
0001953210,16:34:08,2016/03/16,OK(1) B=26 V=36151220
0001953210,16:34:42,2016/03/16,OK(1) B=26 V=36151220
0002000616,16:39:02,2016/03/16,OK(1) B=26 V=2622673
0001953210,16:39:49,2016/03/16,OK(1) B=26 V=36151220
0001954513,16:40:14,2016/03/16,OK(1) B=26 V=2599395
0001953210,16:40:19,2016/03/16,OK(1) B=26 V=36151220
0001953982,16:40:24,2016/03/16,OK(1) B=26 V=2598332
0001953210,16:40:47,2016/03/16,OK(1) B=26 V=36151220
0002003337,16:45:01,2016/03/16,OK(1) B=26 V=2628114
0001953051,16:48:36,2016/03/16,OK(1) B=26 V=36150902
0001953623,16:49:41,2016/03/16,OK(1) B=26 V=2597614
0002000424,16:51:55,2016/03/16,OK(1) B=26 V=2622289
0001954507,16:51:57,2016/03/16,OK(1) B=26 V=2599382
0002000342,16:51:58,2016/03/16,OK(1) B=26 V=2622124
0002003337,16:55:36,2016/03/16,OK(1) B=26 V=2628114
0002001057,16:56:22,2016/03/16,OK(1) B=26 V=2623554
0001954410,16:57:44,2016/03/16,OK(1) B=26 V=2599189
0001953230,16:58:46,2016/03/16,OK(1) B=26 V=36151261
0001954410,16:59:52,2016/03/16,OK(1) B=26 V=2599189
0001953829,17:01:35,2016/03/16,OK(1) B=26 V=2598027
0001954410,17:03:45,2016/03/16,OK(1) B=26 V=2599189
0001953702,17:06:33,2016/03/16,OK(1) B=26 V=2597772
0002000774,17:06:41,2016/03/16,OK(1) B=26 V=2622989
0002000774,17:06:43,2016/03/16,OK(1) B=26 V=2622989
0002000774,17:06:46,2016/03/16,OK(1) B=26 V=2622989
0001953783,17:08:44,2016/03/16,OK(1) B=26 V=2597934
0001953214,17:13:31,2016/03/16,OK(1) B=26 V=36151229
0001953829,17:14:23,2016/03/16,OK(1) B=26 V=2598027
0001953901,17:18:20,2016/03/16,OK(1) B=26 V=2598170
0001953356,17:20:03,2016/03/16,OK(1) B=26 V=2597081
0001953648,17:21:00,2016/03/16,OK(1) B=26 V=2597664
0002000842,17:21:06,2016/03/16,OK(1) B=26 V=2623124
0002000404,17:23:35,2016/03/16,OK(1) B=26 V=2622249
0001953328,17:26:27,2016/03/16,OK(1) B=26 V=2597025
0002000153,17:27:56,2016/03/16,OK(1) B=26 V=2621747
0001953645,17:28:41,2016/03/16,OK(1) B=26 V=2597658
0001954367,17:29:54,2016/03/16,OK(1) B=26 V=2599102
0001954254,17:38:22,2016/03/16,OK(1) B=26 V=2598877
0002001326,17:40:13,2016/03/16,OK(1) B=26 V=2624093
0001953620,17:40:14,2016/03/16,OK(1) B=26 V=2597608
0001953387,17:44:29,2016/03/16,OK(1) B=26 V=2597143
0001953286,17:52:36,2016/03/16,OK(1) B=26 V=2596940
0001953746,17:53:23,2016/03/16,OK(1) B=26 V=2597861
0001954509,18:02:57,2016/03/16,OK(1) B=26 V=2599386
0002003019,18:03:22,2016/03/16,OK(1) B=26 V=2627479
0001953760,18:06:02,2016/03/16,OK(1) B=26 V=2597888
0001953749,18:06:59,2016/03/16,OK(1) B=26 V=2597866
0002000655,18:10:06,2016/03/16,OK(1) B=26 V=2622751
0001954354,18:12:19,2016/03/16,OK(1) B=26 V=2599077
0001953201,18:15:32,2016/03/16,OK(1) B=26 V=36151203
0002000693,18:20:10,2016/03/16,OK(1) B=26 V=2622827
0002001281,18:29:20,2016/03/16,OK(1) B=26 V=2624002
0001953333,18:31:45,2016/03/16,OK(1) B=26 V=2597035
0001953305,18:33:45,2016/03/16,OK(1) B=26 V=2596979
0001953372,18:36:07,2016/03/16,OK(1) B=26 V=2597112
0001953635,18:39:56,2016/03/16,OK(1) B=26 V=2597639
0002001746,18:42:11,2016/03/16,OK(1) B=26 V=2624933
0001954458,18:43:23,2016/03/16,OK(1) B=26 V=2599285
0002000065,18:47:51,2016/03/16,OK(1) B=26 V=2621571
0002000842,18:48:45,2016/03/16,OK(1) B=26 V=2623124
0001953910,18:57:01,2016/03/16,OK(1) B=26 V=2598188
0001953910,18:58:30,2016/03/16,OK(1) B=26 V=2598188
0002000655,18:59:53,2016/03/16,OK(1) B=26 V=2622751
0002000655,19:01:20,2016/03/16,OK(1) B=26 V=2622751
0001954509,19:05:38,2016/03/16,OK(1) B=26 V=2599386
0002000655,19:09:24,2016/03/16,OK(1) B=26 V=2622751
0001953648,19:09:38,2016/03/16,OK(1) B=26 V=2597664
0002004237,19:13:57,2016/03/16,OK(1) B=26 V=36184347
0001953648,19:21:00,2016/03/16,OK(1) B=26 V=2597664
0001953753,19:24:22,2016/03/16,OK(1) B=26 V=2597874
0001953069,19:27:10,2016/03/16,OK(1) B=26 V=36150939
0001953232,19:27:19,2016/03/16,OK(1) B=26 V=36151265
0002004291,19:30:21,2016/03/16,OK(1) B=26 V=36184455
0001953514,19:30:26,2016/03/16,OK(1) B=26 V=2597396
0001953758,19:40:48,2016/03/16,OK(1) B=26 V=2597885
0001953375,19:42:00,2016/03/16,OK(1) B=26 V=2597118
0001953758,19:42:02,2016/03/16,OK(1) B=26 V=2597885
0001953758,19:45:27,2016/03/16,OK(1) B=26 V=2597885
0002000664,19:46:38,2016/03/16,OK(1) B=26 V=2622769
0002001057,19:48:37,2016/03/16,OK(1) B=26 V=2623554
0002000362,19:50:20,2016/03/16,OK(1) B=26 V=2622164
0001953417,19:55:47,2016/03/16,OK(1) B=26 V=2597203
0001953648,19:57:33,2016/03/16,OK(1) B=26 V=2597664
0001953829,20:02:14,2016/03/16,OK(1) B=26 V=2598027
0001954392,20:04:48,2016/03/16,OK(1) B=26 V=2599152
0002003035,20:04:49,2016/03/16,OK(1) B=26 V=2627510
0002001845,20:04:51,2016/03/16,OK(1) B=26 V=2625130
0002000655,20:04:54,2016/03/16,OK(1) B=26 V=2622751
0002000342,20:07:17,2016/03/16,OK(1) B=26 V=2622124
0001953660,20:08:22,2016/03/16,OK(1) B=26 V=2597688
0002000056,20:09:57,2016/03/16,OK(1) B=26 V=2621552
0002000072,20:13:47,2016/03/16,OK(1) B=26 V=2621585
0001954254,20:17:30,2016/03/16,OK(1) B=26 V=2598877
0002000056,20:18:56,2016/03/16,OK(1) B=26 V=2621552
0001953069,20:22:59,2016/03/16,OK(1) B=26 V=36150939
0000141433,20:23:33,2016/03/16,OK(1) B=26 V=33768371
0002000551,20:25:01,2016/03/16,OK(1) B=26 V=2622542
0001953691,20:28:01,2016/03/16,OK(1) B=26 V=2597750
0002003035,20:31:47,2016/03/16,OK(1) B=26 V=2627510
0001953702,20:32:45,2016/03/16,OK(1) B=26 V=2597772
0001953753,20:32:49,2016/03/16,OK(1) B=26 V=2597874
0002003075,20:35:45,2016/03/16,OK(1) B=26 V=2627591
0001953830,20:38:08,2016/03/16,OK(1) B=26 V=2598029
0002001113,20:39:09,2016/03/16,OK(1) B=26 V=2623666
0001953305,20:39:42,2016/03/16,OK(1) B=26 V=2596979
0001953373,20:46:40,2016/03/16,OK(1) B=26 V=2597115
0002003075,20:51:20,2016/03/16,OK(1) B=26 V=2627591
0002003075,20:55:00,2016/03/16,OK(1) B=26 V=2627591
0001953677,20:55:02,2016/03/16,OK(1) B=26 V=2597723
0001953501,20:57:19,2016/03/16,OK(1) B=26 V=2597370
0001954110,20:59:08,2016/03/16,OK(1) B=26 V=2598588
0002000605,21:00:43,2016/03/16,OK(1) B=26 V=2622651
0002004274,21:04:15,2016/03/16,OK(1) B=26 V=36184421
0002002554,21:09:43,2016/03/16,OK(1) B=26 V=2626549
0001953321,21:16:24,2016/03/16,OK(1) B=26 V=2597010
0002001576,21:17:33,2016/03/16,OK(1) B=26 V=2624593
0002001576,21:17:44,2016/03/16,OK(1) B=26 V=2624593
0001953830,21:19:25,2016/03/16,OK(1) B=26 V=2598029
0001954238,21:19:51,2016/03/16,OK(1) B=26 V=2598845
0001933209,21:19:56,2016/03/16,OK(1) B=26 V=2556787
0001953286,21:24:57,2016/03/16,OK(1) B=26 V=2596940
0001953828,21:32:55,2016/03/16,OK(1) B=26 V=2598024
0001953789,21:36:00,2016/03/16,OK(1) B=26 V=2597946
0001954229,21:36:33,2016/03/16,OK(1) B=26 V=2598826
0002001281,21:39:12,2016/03/16,OK(1) B=26 V=2624002
0001954423,21:43:33,2016/03/16,OK(1) B=26 V=2599215
0001953069,21:49:00,2016/03/16,OK(1) B=26 V=36150939
0002000928,21:58:06,2016/03/16,OK(1) B=26 V=2623297
0001953255,22:01:23,2016/03/16,OK(1) B=26 V=2596878
0001954597,22:03:47,2016/03/16,OK(1) B=26 V=2599562
0001954597,22:04:06,2016/03/16,OK(1) B=26 V=2599562
0001953702,22:06:53,2016/03/16,OK(1) B=26 V=2597772
0001953009,22:16:55,2016/03/16,OK(1) B=26 V=36150819
0001954038,22:22:30,2016/03/16,OK(1) B=26 V=2598444
0001954530,22:32:47,2016/03/16,OK(1) B=26 V=2599428
0002003035,22:36:35,2016/03/16,OK(1) B=26 V=2627510
0002000424,22:37:34,2016/03/16,OK(1) B=26 V=2622289
0002000655,22:51:35,2016/03/16,OK(1) B=26 V=2622751
0002000774,22:55:41,2016/03/16,OK(1) B=26 V=2622989
0001954254,22:55:43,2016/03/16,OK(1) B=26 V=2598877
0001954254,23:00:04,2016/03/16,OK(1) B=26 V=2598877
0002002239,23:06:53,2016/03/16,OK(1) B=26 V=2625919
0001953949,23:11:41,2016/03/16,OK(1) B=26 V=2598266
0002000579,23:17:42,2016/03/16,OK(1) B=26 V=2622599
0001954254,23:20:26,2016/03/16,OK(1) B=26 V=2598877
0002000342,23:22:55,2016/03/16,OK(1) B=26 V=2622124
0001953514,23:23:44,2016/03/16,OK(1) B=26 V=2597396
0002000056,23:29:05,2016/03/16,OK(1) B=26 V=2621552
0002001459,23:33:08,2016/03/16,OK(1) B=26 V=2624358
0001953308,23:42:23,2016/03/16,OK(1) B=26 V=2596985
0002000693,23:42:27,2016/03/16,OK(1) B=26 V=2622827
0001953355,23:47:14,2016/03/16,OK(1) B=26 V=2597078
0002001338,23:55:05,2016/03/16,OK(1) B=26 V=2624117
