0002004485,07:39:36,2016/08/09,OK(1) B=26 V=36184843
0002004485,07:39:41,2016/08/09,OK(1) B=26 V=36184843
0002004485,07:40:01,2016/08/09,OK(1) B=26 V=36184843
0001933218,07:43:06,2016/08/09,OK(1) B=26 V=2556805
0001953562,07:45:06,2016/08/09,OK(1) B=26 V=2597492
0002000863,07:45:08,2016/08/09,OK(1) B=26 V=2623167
0001953381,07:46:14,2016/08/09,OK(1) B=26 V=2597130
0001953660,07:46:17,2016/08/09,OK(1) B=26 V=2597688
0002001113,07:47:59,2016/08/09,OK(1) B=26 V=2623666
0001953988,07:54:10,2016/08/09,OK(1) B=26 V=2598344
0002000330,07:55:28,2016/08/09,OK(1) B=26 V=2622101
0001964260,08:01:29,2016/08/09,OK(1) B=26 V=36173321
0000141405,08:01:31,2016/08/09,OK(1) B=26 V=33768314
0002000363,08:09:42,2016/08/09,OK(1) B=26 V=2622167
0002001022,08:16:03,2016/08/09,OK(1) B=26 V=2623484
0002003814,08:18:18,2016/08/09,OK(1) B=26 V=2629069
0001954118,08:22:24,2016/08/09,OK(1) B=26 V=2598605
0001953202,08:44:51,2016/08/09,OK(1) B=26 V=36151205
0002001876,08:52:55,2016/08/09,OK(1) B=26 V=2625193
0000141489,08:52:58,2016/08/09,OK(1) B=26 V=33768482
0001953451,08:54:26,2016/08/09,OK(1) B=26 V=2597270
0002001947,08:55:27,2016/08/09,OK(1) B=26 V=2625335
0002000411,08:58:49,2016/08/09,OK(1) B=26 V=2622263
0001954387,09:02:21,2016/08/09,OK(1) B=26 V=2599143
0002002006,09:02:28,2016/08/09,OK(1) B=26 V=2625453
0001953901,09:06:29,2016/08/09,OK(1) B=26 V=2598170
0001953901,09:07:15,2016/08/09,OK(1) B=26 V=2598170
0002002472,09:11:56,2016/08/09,OK(1) B=26 V=2626384
0001954340,09:14:29,2016/08/09,OK(1) B=26 V=2599048
0001954340,09:14:31,2016/08/09,OK(1) B=26 V=2599048
0002000651,09:16:11,2016/08/09,OK(1) B=26 V=2622742
0002001947,09:17:23,2016/08/09,OK(1) B=26 V=2625335
0001953498,09:18:37,2016/08/09,OK(1) B=26 V=2597365
0002002473,09:21:04,2016/08/09,OK(1) B=26 V=2626387
0002000411,09:24:08,2016/08/09,OK(1) B=26 V=2622263
0001954686,09:25:42,2016/08/09,OK(1) B=26 V=2599740
0001933252,09:28:54,2016/08/09,OK(1) B=26 V=2556872
0002000411,09:28:57,2016/08/09,OK(1) B=26 V=2622263
0001953562,09:31:51,2016/08/09,OK(1) B=26 V=2597492
0002000955,09:31:54,2016/08/09,OK(1) B=26 V=2623351
0001954686,09:32:14,2016/08/09,OK(1) B=26 V=2599740
0001954234,09:42:00,2016/08/09,OK(1) B=26 V=2598836
0001953210,09:45:57,2016/08/09,OK(1) B=26 V=36151220
0001953220,09:46:00,2016/08/09,OK(1) B=26 V=36151241
0001953210,09:46:19,2016/08/09,OK(1) B=26 V=36151220
0002002472,09:52:17,2016/08/09,OK(1) B=26 V=2626384
0002002472,09:52:25,2016/08/09,OK(1) B=26 V=2626384
0001954234,09:53:05,2016/08/09,OK(1) B=26 V=2598836
0002000757,09:57:31,2016/08/09,OK(1) B=26 V=2622954
0001953639,10:00:32,2016/08/09,OK(1) B=26 V=2597646
0001953755,10:06:17,2016/08/09,OK(1) B=26 V=2597879
0001954422,10:07:57,2016/08/09,OK(1) B=26 V=2599212
0001953214,10:08:40,2016/08/09,OK(1) B=26 V=36151229
0001953236,10:15:25,2016/08/09,OK(1) B=26 V=36151272
0001953236,10:19:29,2016/08/09,OK(1) B=26 V=36151272
0001953236,10:21:54,2016/08/09,OK(1) B=26 V=36151272
0001953236,10:24:32,2016/08/09,OK(1) B=26 V=36151272
0001953081,10:26:34,2016/08/09,OK(1) B=26 V=36150963
0001953210,10:28:02,2016/08/09,OK(1) B=26 V=36151220
0001954234,10:30:24,2016/08/09,OK(1) B=26 V=2598836
0000141433,10:36:31,2016/08/09,OK(1) B=26 V=33768371
0001933252,10:38:26,2016/08/09,OK(1) B=26 V=2556872
0002002472,10:39:09,2016/08/09,OK(1) B=26 V=2626384
0001953214,10:40:29,2016/08/09,OK(1) B=26 V=36151229
0002001805,10:42:44,2016/08/09,OK(1) B=26 V=2625051
0002002475,10:42:46,2016/08/09,OK(1) B=26 V=2626390
0002000153,10:46:03,2016/08/09,OK(1) B=26 V=2621747
0002000956,10:47:34,2016/08/09,OK(1) B=26 V=2623352
0000141488,10:54:47,2016/08/09,OK(1) B=26 V=33768481
0001953549,10:55:43,2016/08/09,OK(1) B=26 V=2597466
0002000956,11:00:05,2016/08/09,OK(1) B=26 V=2623352
0001954387,11:05:59,2016/08/09,OK(1) B=26 V=2599143
0002000066,11:06:48,2016/08/09,OK(1) B=26 V=2621573
0001954686,11:07:31,2016/08/09,OK(1) B=26 V=2599740
0002000066,11:07:38,2016/08/09,OK(1) B=26 V=2621573
0001954686,11:23:31,2016/08/09,OK(1) B=26 V=2599740
0002000107,11:24:54,2016/08/09,OK(1) B=26 V=2621654
0001953214,11:29:18,2016/08/09,OK(1) B=26 V=36151229
0002003372,11:36:59,2016/08/09,OK(1) B=26 V=2628185
0002001076,11:37:49,2016/08/09,OK(1) B=26 V=2623593
0002002475,11:37:52,2016/08/09,OK(1) B=26 V=2626390
0001953214,11:42:33,2016/08/09,OK(1) B=26 V=36151229
0002000648,11:52:25,2016/08/09,OK(1) B=26 V=2622736
0002000648,11:52:27,2016/08/09,OK(1) B=26 V=2622736
0002000648,11:53:06,2016/08/09,OK(1) B=26 V=2622736
0002000648,11:53:12,2016/08/09,OK(1) B=26 V=2622736
0000141488,11:54:20,2016/08/09,OK(1) B=26 V=33768481
0002003914,11:56:37,2016/08/09,OK(1) B=26 V=2629268
0001953481,11:59:11,2016/08/09,OK(1) B=26 V=2597330
0002002341,12:04:34,2016/08/09,OK(1) B=26 V=2626122
0000141489,12:05:57,2016/08/09,OK(1) B=26 V=33768482
0001953202,12:15:14,2016/08/09,OK(1) B=26 V=36151205
0002002341,12:17:34,2016/08/09,OK(1) B=26 V=2626122
0002000665,12:18:22,2016/08/09,OK(1) B=26 V=2622770
0002001113,12:22:14,2016/08/09,OK(1) B=26 V=2623666
0001933218,12:23:45,2016/08/09,OK(1) B=26 V=2556805
0001954354,12:26:58,2016/08/09,OK(1) B=26 V=2599077
0001964241,12:33:27,2016/08/09,OK(1) B=26 V=36173282
0002001113,12:45:26,2016/08/09,OK(1) B=26 V=2623666
0002000863,12:46:25,2016/08/09,OK(1) B=26 V=2623167
0002001947,12:47:31,2016/08/09,OK(1) B=26 V=2625335
0002002239,12:50:16,2016/08/09,OK(1) B=26 V=2625919
0001964224,12:52:35,2016/08/09,OK(1) B=26 V=36173248
0002001113,12:52:39,2016/08/09,OK(1) B=26 V=2623666
0001953214,12:55:33,2016/08/09,OK(1) B=26 V=36151229
0002002476,12:58:04,2016/08/09,OK(1) B=26 V=2626393
0002002239,12:58:07,2016/08/09,OK(1) B=26 V=2625919
0001953328,13:00:33,2016/08/09,OK(1) B=26 V=2597025
0001964224,13:02:19,2016/08/09,OK(1) B=26 V=36173248
0002001947,13:02:47,2016/08/09,OK(1) B=26 V=2625335
0001954566,13:02:50,2016/08/09,OK(1) B=26 V=2599500
0001964224,13:07:53,2016/08/09,OK(1) B=26 V=36173248
0001953202,13:14:44,2016/08/09,OK(1) B=26 V=36151205
0002000556,13:15:23,2016/08/09,OK(1) B=26 V=2622553
0002000556,13:15:26,2016/08/09,OK(1) B=26 V=2622553
0001953328,13:16:51,2016/08/09,OK(1) B=26 V=2597025
0001954585,13:26:25,2016/08/09,OK(1) B=26 V=2599539
0002000863,13:28:31,2016/08/09,OK(1) B=26 V=2623167
0001953527,13:32:46,2016/08/09,OK(1) B=26 V=2597422
0001953527,13:33:09,2016/08/09,ERROR(0) B=26 V=2597422
0001933218,13:33:18,2016/08/09,ERROR(0) B=26 V=2556805
0001933218,13:33:24,2016/08/09,ERROR(0) B=26 V=2556805
0002000556,13:34:02,2016/08/09,OK(1) B=26 V=2622553
0002000556,13:34:34,2016/08/09,OK(1) B=26 V=2622553
0002000556,13:34:48,2016/08/09,OK(1) B=26 V=2622553
0002000556,13:34:50,2016/08/09,OK(1) B=26 V=2622553
0002000556,13:37:14,2016/08/09,OK(1) B=26 V=2622553
0002000556,13:37:33,2016/08/09,OK(1) B=26 V=2622553
0001954385,13:39:31,2016/08/09,OK(1) B=26 V=2599138
0002001013,13:41:45,2016/08/09,OK(1) B=26 V=2623467
0000141487,13:44:05,2016/08/09,OK(1) B=26 V=33768478
0002001808,13:46:11,2016/08/09,OK(1) B=26 V=2625057
0002002476,13:52:07,2016/08/09,OK(1) B=26 V=2626393
0001953214,13:57:44,2016/08/09,OK(1) B=26 V=36151229
0001953214,13:57:51,2016/08/09,OK(1) B=26 V=36151229
0001953085,14:00:04,2016/08/09,OK(1) B=26 V=36150970
0002004322,14:00:08,2016/08/09,OK(1) B=26 V=36184517
0002000555,14:00:14,2016/08/09,OK(1) B=26 V=2622550
0001953214,14:01:25,2016/08/09,OK(1) B=26 V=36151229
0001953647,14:04:58,2016/08/09,OK(1) B=26 V=2597663
0002002479,14:09:10,2016/08/09,OK(1) B=26 V=2626399
0002000651,14:15:42,2016/08/09,OK(1) B=26 V=2622742
0001954329,14:22:25,2016/08/09,OK(1) B=26 V=2599026
0001953210,14:23:33,2016/08/09,OK(1) B=26 V=36151220
0001954597,14:25:03,2016/08/09,OK(1) B=26 V=2599562
0002003839,14:25:05,2016/08/09,OK(1) B=26 V=2629118
0001954566,14:25:58,2016/08/09,OK(1) B=26 V=2599500
0001953214,14:27:21,2016/08/09,OK(1) B=26 V=36151229
0001953238,14:28:27,2016/08/09,OK(1) B=26 V=36151277
0001953381,14:32:13,2016/08/09,OK(1) B=26 V=2597130
0001953085,14:34:02,2016/08/09,OK(1) B=26 V=36150970
0001953331,14:37:15,2016/08/09,OK(1) B=26 V=2597031
0001954686,14:38:35,2016/08/09,OK(1) B=26 V=2599740
0001953210,14:42:49,2016/08/09,OK(1) B=26 V=36151220
0001953638,14:46:28,2016/08/09,OK(1) B=26 V=2597645
0001954411,14:48:08,2016/08/09,OK(1) B=26 V=2599190
0002000167,14:49:10,2016/08/09,OK(1) B=26 V=2621774
0001953210,14:51:31,2016/08/09,OK(1) B=26 V=36151220
0002000831,14:52:10,2016/08/09,OK(1) B=26 V=2623103
0001953612,14:52:13,2016/08/09,OK(1) B=26 V=2597592
0001953214,14:54:47,2016/08/09,OK(1) B=26 V=36151229
0001953164,14:55:46,2016/08/09,OK(1) B=26 V=36151129
0001953736,14:59:35,2016/08/09,OK(1) B=26 V=2597840
0001953602,14:59:52,2016/08/09,OK(1) B=26 V=2597573
0001953164,15:00:15,2016/08/09,OK(1) B=26 V=36151129
0001953214,15:02:20,2016/08/09,OK(1) B=26 V=36151229
0001953164,15:02:44,2016/08/09,OK(1) B=26 V=36151129
0001953612,15:06:15,2016/08/09,OK(1) B=26 V=2597592
0002001057,15:07:03,2016/08/09,OK(1) B=26 V=2623554
0001953355,15:07:09,2016/08/09,OK(1) B=26 V=2597078
0001953527,15:07:10,2016/08/09,OK(1) B=26 V=2597422
0001953213,15:07:14,2016/08/09,OK(1) B=26 V=36151227
0001954411,15:09:30,2016/08/09,OK(1) B=26 V=2599190
0001953214,15:10:57,2016/08/09,OK(1) B=26 V=36151229
0001953381,15:14:40,2016/08/09,OK(1) B=26 V=2597130
0002002406,15:15:56,2016/08/09,OK(1) B=26 V=2626253
0001953259,15:15:58,2016/08/09,OK(1) B=26 V=2596886
0001954411,15:17:17,2016/08/09,OK(1) B=26 V=2599190
0001953386,15:20:28,2016/08/09,OK(1) B=26 V=2597140
0000141489,15:22:37,2016/08/09,OK(1) B=26 V=33768482
0000141478,15:24:01,2016/08/09,OK(1) B=26 V=33768460
0000141478,15:24:32,2016/08/09,OK(1) B=26 V=33768460
0000141478,15:24:45,2016/08/09,OK(1) B=26 V=33768460
0001953663,15:27:19,2016/08/09,OK(1) B=26 V=2597694
0001953722,15:27:24,2016/08/09,OK(1) B=26 V=2597813
0001953214,15:31:42,2016/08/09,OK(1) B=26 V=36151229
0001933218,15:32:30,2016/08/09,OK(1) B=26 V=2556805
0002001383,15:33:57,2016/08/09,OK(1) B=26 V=2624206
0001953992,15:34:02,2016/08/09,OK(1) B=26 V=2598352
0001954458,15:34:06,2016/08/09,OK(1) B=26 V=2599285
0002002192,15:37:27,2016/08/09,OK(1) B=26 V=2625824
0001953085,15:38:59,2016/08/09,OK(1) B=26 V=36150970
0001953355,15:39:10,2016/08/09,OK(1) B=26 V=2597078
0001953842,15:41:45,2016/08/09,OK(1) B=26 V=2598053
0001953432,15:41:48,2016/08/09,OK(1) B=26 V=2597233
0001953316,15:41:51,2016/08/09,OK(1) B=26 V=2597001
0001953214,15:44:12,2016/08/09,OK(1) B=26 V=36151229
0001953214,15:44:14,2016/08/09,OK(1) B=26 V=36151229
0001953214,15:44:19,2016/08/09,OK(1) B=26 V=36151229
0001933216,15:46:23,2016/08/09,OK(1) B=26 V=2556800
0001953886,15:50:48,2016/08/09,OK(1) B=26 V=2598140
0001953214,15:51:48,2016/08/09,OK(1) B=26 V=36151229
0001953531,15:54:30,2016/08/09,OK(1) B=26 V=2597430
0001953842,15:54:52,2016/08/09,OK(1) B=26 V=2598053
0002000989,15:56:46,2016/08/09,OK(1) B=26 V=2623419
0001953355,15:59:54,2016/08/09,OK(1) B=26 V=2597078
0002003239,16:03:06,2016/08/09,OK(1) B=26 V=2627918
0001954411,16:03:52,2016/08/09,OK(1) B=26 V=2599190
0001954411,16:04:24,2016/08/09,OK(1) B=26 V=2599190
0002000989,16:05:08,2016/08/09,OK(1) B=26 V=2623419
0001953319,16:10:12,2016/08/09,OK(1) B=26 V=2597007
0002001840,16:11:24,2016/08/09,OK(1) B=26 V=2625120
0002001840,16:11:41,2016/08/09,OK(1) B=26 V=2625120
0002001113,16:13:45,2016/08/09,OK(1) B=26 V=2623666
0001953481,16:15:46,2016/08/09,OK(1) B=26 V=2597330
0001954411,16:24:35,2016/08/09,OK(1) B=26 V=2599190
0001953498,16:25:17,2016/08/09,OK(1) B=26 V=2597365
0001953416,16:25:37,2016/08/09,OK(1) B=26 V=2597200
0001954356,16:25:40,2016/08/09,OK(1) B=26 V=2599081
0002001700,16:28:07,2016/08/09,OK(1) B=26 V=2624840
0001954429,16:28:12,2016/08/09,OK(1) B=26 V=2599227
0001954341,16:36:27,2016/08/09,OK(1) B=26 V=2599051
0002000110,16:39:58,2016/08/09,OK(1) B=26 V=2621660
0002002012,16:44:11,2016/08/09,OK(1) B=26 V=2625465
0001954509,16:44:14,2016/08/09,OK(1) B=26 V=2599386
0002001972,16:44:17,2016/08/09,OK(1) B=26 V=2625384
0001953703,16:47:16,2016/08/09,OK(1) B=26 V=2597775
0001953214,16:50:24,2016/08/09,OK(1) B=26 V=36151229
0001953214,16:50:28,2016/08/09,OK(1) B=26 V=36151229
0001954303,16:52:25,2016/08/09,OK(1) B=26 V=2598975
0002001972,16:52:28,2016/08/09,OK(1) B=26 V=2625384
0002002366,16:52:32,2016/08/09,OK(1) B=26 V=2626172
0001953635,16:53:31,2016/08/09,OK(1) B=26 V=2597639
0002000044,16:54:24,2016/08/09,OK(1) B=26 V=2621528
0001953805,16:56:38,2016/08/09,OK(1) B=26 V=2597978
0002000072,16:57:44,2016/08/09,OK(1) B=26 V=2621585
0001964280,16:58:04,2016/08/09,OK(1) B=26 V=36173360
0001964280,16:59:04,2016/08/09,OK(1) B=26 V=36173360
0001964280,16:59:05,2016/08/09,OK(1) B=26 V=36173360
0001953825,16:59:19,2016/08/09,OK(1) B=26 V=2598018
0001964280,16:59:23,2016/08/09,OK(1) B=26 V=36173360
0001953825,16:59:37,2016/08/09,OK(1) B=26 V=2598018
0001953575,17:00:00,2016/08/09,OK(1) B=26 V=2597518
0001953214,17:03:03,2016/08/09,OK(1) B=26 V=36151229
0001953220,17:06:13,2016/08/09,OK(1) B=26 V=36151241
0001953220,17:06:28,2016/08/09,OK(1) B=26 V=36151241
0002000114,17:09:36,2016/08/09,OK(1) B=26 V=2621669
0002000114,17:09:40,2016/08/09,OK(1) B=26 V=2621669
0001953507,17:09:50,2016/08/09,OK(1) B=26 V=2597382
0002004485,17:13:02,2016/08/09,OK(1) B=26 V=36184843
0001954348,17:14:14,2016/08/09,OK(1) B=26 V=2599065
0001953949,17:16:08,2016/08/09,OK(1) B=26 V=2598266
0002000878,17:19:30,2016/08/09,OK(1) B=26 V=2623196
0001953319,17:21:18,2016/08/09,OK(1) B=26 V=2597007
0002000066,17:21:23,2016/08/09,OK(1) B=26 V=2621573
0002004452,17:21:32,2016/08/09,OK(1) B=26 V=36184777
0001954385,17:23:53,2016/08/09,OK(1) B=26 V=2599138
0000141488,17:26:24,2016/08/09,OK(1) B=26 V=33768481
0001953536,17:27:17,2016/08/09,OK(1) B=26 V=2597441
0001953630,17:28:28,2016/08/09,OK(1) B=26 V=2597628
0001953562,17:30:48,2016/08/09,OK(1) B=26 V=2597492
0001954367,17:33:37,2016/08/09,OK(1) B=26 V=2599102
0001953702,17:36:09,2016/08/09,OK(1) B=26 V=2597772
0001953536,17:40:50,2016/08/09,OK(1) B=26 V=2597441
0002004322,17:43:19,2016/08/09,OK(1) B=26 V=36184517
0002002406,17:46:57,2016/08/09,OK(1) B=26 V=2626253
0001953566,17:49:25,2016/08/09,OK(1) B=26 V=2597501
0002001505,17:49:30,2016/08/09,OK(1) B=26 V=2624451
0001953566,17:50:30,2016/08/09,OK(1) B=26 V=2597501
0001953566,17:50:34,2016/08/09,OK(1) B=26 V=2597501
0002000739,17:52:02,2016/08/09,OK(1) B=26 V=2622919
0002001697,17:52:03,2016/08/09,OK(1) B=26 V=2624834
0001953527,17:53:58,2016/08/09,OK(1) B=26 V=2597422
0002001113,17:54:47,2016/08/09,OK(1) B=26 V=2623666
0001953805,17:54:49,2016/08/09,OK(1) B=26 V=2597978
0002000585,17:54:51,2016/08/09,OK(1) B=26 V=2622611
0001953313,17:55:13,2016/08/09,OK(1) B=26 V=2596995
0002001700,18:01:14,2016/08/09,OK(1) B=26 V=2624840
0002000117,18:01:16,2016/08/09,OK(1) B=26 V=2621674
0001953929,18:06:26,2016/08/09,OK(1) B=26 V=2598226
0002000843,18:13:55,2016/08/09,OK(1) B=26 V=2623127
0002000655,18:13:58,2016/08/09,OK(1) B=26 V=2622751
0002000545,18:14:00,2016/08/09,OK(1) B=26 V=2622530
0001953444,18:16:59,2016/08/09,OK(1) B=26 V=2597256
0002000650,18:19:00,2016/08/09,OK(1) B=26 V=2622741
0002000650,18:19:31,2016/08/09,OK(1) B=26 V=2622741
0002000072,18:20:38,2016/08/09,OK(1) B=26 V=2621585
0001954246,18:20:39,2016/08/09,OK(1) B=26 V=2598860
0001953749,18:22:47,2016/08/09,OK(1) B=26 V=2597866
0001953480,18:24:39,2016/08/09,OK(1) B=26 V=2597329
0001953232,18:24:42,2016/08/09,OK(1) B=26 V=36151265
0002003914,18:26:32,2016/08/09,OK(1) B=26 V=2629268
0002003964,18:28:20,2016/08/09,OK(1) B=26 V=2629368
0001953376,18:29:12,2016/08/09,OK(1) B=26 V=2597120
0001953381,18:29:33,2016/08/09,OK(1) B=26 V=2597130
0002003914,18:32:00,2016/08/09,OK(1) B=26 V=2629268
0001954597,18:37:34,2016/08/09,OK(1) B=26 V=2599562
0001954411,18:39:24,2016/08/09,OK(1) B=26 V=2599190
0001954111,18:41:11,2016/08/09,OK(1) B=26 V=2598591
0001953988,18:46:12,2016/08/09,OK(1) B=26 V=2598344
0001953562,18:47:27,2016/08/09,OK(1) B=26 V=2597492
0001953677,18:53:00,2016/08/09,OK(1) B=26 V=2597723
0001953395,18:53:03,2016/08/09,OK(1) B=26 V=2597159
0001954421,18:55:41,2016/08/09,OK(1) B=26 V=2599210
0002000776,19:03:40,2016/08/09,OK(1) B=26 V=2622992
0002000702,19:06:09,2016/08/09,OK(1) B=26 V=2622844
0001953676,19:07:40,2016/08/09,OK(1) B=26 V=2597720
0001954283,19:08:51,2016/08/09,OK(1) B=26 V=2598935
0001953599,19:10:57,2016/08/09,OK(1) B=26 V=2597566
0001953988,19:11:16,2016/08/09,OK(1) B=26 V=2598344
0000141431,19:12:17,2016/08/09,OK(1) B=26 V=33768366
0000141431,19:13:35,2016/08/09,OK(1) B=26 V=33768366
0002000946,19:16:16,2016/08/09,OK(1) B=26 V=2623333
0001953528,19:17:43,2016/08/09,OK(1) B=26 V=2597424
0002001654,19:22:59,2016/08/09,OK(1) B=26 V=2624748
0002001654,19:23:32,2016/08/09,OK(1) B=26 V=2624748
0001954411,19:24:22,2016/08/09,OK(1) B=26 V=2599190
0001954354,19:25:37,2016/08/09,OK(1) B=26 V=2599077
0000141486,19:29:38,2016/08/09,OK(1) B=26 V=33768477
0001953790,19:31:38,2016/08/09,OK(1) B=26 V=2597948
0002000958,19:34:05,2016/08/09,OK(1) B=26 V=2623357
0001964221,19:39:08,2016/08/09,OK(1) B=26 V=36173243
0002000091,19:39:09,2016/08/09,OK(1) B=26 V=2621622
0001953630,19:39:14,2016/08/09,OK(1) B=26 V=2597628
0001964221,19:42:53,2016/08/09,OK(1) B=26 V=36173243
0002000798,19:44:41,2016/08/09,OK(1) B=26 V=2623037
0001953910,19:45:28,2016/08/09,OK(1) B=26 V=2598188
0002000117,19:47:28,2016/08/09,OK(1) B=26 V=2621674
0001954447,19:48:42,2016/08/09,OK(1) B=26 V=2599262
0001954507,19:49:53,2016/08/09,OK(1) B=26 V=2599382
0002001961,19:54:36,2016/08/09,OK(1) B=26 V=2625362
0002000651,19:54:39,2016/08/09,OK(1) B=26 V=2622742
0002000651,19:56:31,2016/08/09,OK(1) B=26 V=2622742
0002002184,19:59:19,2016/08/09,OK(1) B=26 V=2625808
0002000958,20:03:07,2016/08/09,OK(1) B=26 V=2623357
0001953566,20:04:31,2016/08/09,OK(1) B=26 V=2597501
0001953826,20:06:54,2016/08/09,OK(1) B=26 V=2598020
0002002583,20:08:20,2016/08/09,OK(1) B=26 V=2626607
0002000693,20:08:22,2016/08/09,OK(1) B=26 V=2622827
0002004484,20:12:33,2016/08/09,OK(1) B=26 V=36184840
0001953505,20:12:36,2016/08/09,OK(1) B=26 V=2597379
0001953362,20:14:41,2016/08/09,OK(1) B=26 V=2597093
0001954447,20:17:10,2016/08/09,OK(1) B=26 V=2599262
0002001459,20:18:16,2016/08/09,OK(1) B=26 V=2624358
0002001761,20:19:44,2016/08/09,OK(1) B=26 V=2624963
0001953630,20:21:23,2016/08/09,OK(1) B=26 V=2597628
0002000147,20:21:25,2016/08/09,OK(1) B=26 V=2621735
0002004859,20:25:13,2016/08/09,OK(1) B=26 V=36185591
0002001590,20:25:15,2016/08/09,OK(1) B=26 V=2624621
0001953397,20:25:17,2016/08/09,OK(1) B=26 V=2597163
0002002474,20:31:17,2016/08/09,OK(1) B=26 V=2626389
0001953799,20:33:43,2016/08/09,OK(1) B=26 V=2597966
0001953799,20:34:33,2016/08/09,OK(1) B=26 V=2597966
0001953432,20:37:59,2016/08/09,OK(1) B=26 V=2597233
0001953397,20:39:16,2016/08/09,OK(1) B=26 V=2597163
0001953925,20:41:26,2016/08/09,OK(1) B=26 V=2598218
0002001748,20:43:46,2016/08/09,OK(1) B=26 V=2624937
0002004859,20:45:30,2016/08/09,OK(1) B=26 V=36185591
0001953444,20:48:41,2016/08/09,OK(1) B=26 V=2597256
0001953397,20:50:18,2016/08/09,OK(1) B=26 V=2597163
0001953754,20:51:55,2016/08/09,OK(1) B=26 V=2597876
0001953754,20:51:58,2016/08/09,OK(1) B=26 V=2597876
0000141486,20:56:09,2016/08/09,OK(1) B=26 V=33768477
0001953754,20:57:39,2016/08/09,OK(1) B=26 V=2597876
0001953603,21:02:26,2016/08/09,OK(1) B=26 V=2597574
0001953670,21:05:15,2016/08/09,OK(1) B=26 V=2597708
0001953319,21:05:25,2016/08/09,OK(1) B=26 V=2597007
0002000928,21:08:30,2016/08/09,OK(1) B=26 V=2623297
0002000958,21:10:43,2016/08/09,OK(1) B=26 V=2623357
0001953451,21:14:41,2016/08/09,OK(1) B=26 V=2597270
0001953565,21:17:15,2016/08/09,OK(1) B=26 V=2597499
0002003311,21:17:29,2016/08/09,OK(1) B=26 V=2628062
0002002554,21:22:17,2016/08/09,OK(1) B=26 V=2626549
0002000599,21:24:31,2016/08/09,OK(1) B=26 V=2622639
0001954566,21:24:37,2016/08/09,OK(1) B=26 V=2599500
0002003019,21:27:22,2016/08/09,OK(1) B=26 V=2627479
0002000239,21:28:39,2016/08/09,OK(1) B=26 V=2621918
0001953722,21:34:07,2016/08/09,OK(1) B=26 V=2597813
0002000239,21:34:57,2016/08/09,OK(1) B=26 V=2621918
0001954234,21:35:14,2016/08/09,OK(1) B=26 V=2598836
0001954597,21:37:26,2016/08/09,OK(1) B=26 V=2599562
0001953677,21:38:44,2016/08/09,OK(1) B=26 V=2597723
0002004274,21:38:46,2016/08/09,OK(1) B=26 V=36184421
0001954229,21:40:18,2016/08/09,OK(1) B=26 V=2598826
0002001817,21:49:39,2016/08/09,OK(1) B=26 V=2625075
0002000650,21:51:48,2016/08/09,OK(1) B=26 V=2622741
0002001113,21:53:06,2016/08/09,OK(1) B=26 V=2623666
0001954340,21:54:04,2016/08/09,OK(1) B=26 V=2599048
0001954340,21:54:35,2016/08/09,OK(1) B=26 V=2599048
0001953531,21:55:39,2016/08/09,OK(1) B=26 V=2597430
0002000056,21:55:47,2016/08/09,OK(1) B=26 V=2621552
0001953894,21:57:54,2016/08/09,OK(1) B=26 V=2598157
