0001954066,08:17:30,2016/07/01,OK(1) B=26 V=2598500
0002000056,08:24:15,2016/07/01,OK(1) B=26 V=2621552
0001953567,08:25:35,2016/07/01,OK(1) B=26 V=2597502
0000141433,08:36:18,2016/07/01,OK(1) B=26 V=33768371
0001954343,08:41:17,2016/07/01,OK(1) B=26 V=2599054
0001954367,08:42:37,2016/07/01,OK(1) B=26 V=2599102
0001953947,08:43:39,2016/07/01,OK(1) B=26 V=2598262
0001953276,08:46:46,2016/07/01,OK(1) B=26 V=2596920
0001953214,08:55:03,2016/07/01,OK(1) B=26 V=36151229
0001954411,08:56:18,2016/07/01,OK(1) B=26 V=2599190
0001954411,08:57:11,2016/07/01,OK(1) B=26 V=2599190
0001954411,08:57:18,2016/07/01,OK(1) B=26 V=2599190
0001954411,08:58:16,2016/07/01,OK(1) B=26 V=2599190
0001954411,09:01:01,2016/07/01,OK(1) B=26 V=2599190
0001954411,09:05:32,2016/07/01,OK(1) B=26 V=2599190
0001954411,09:06:31,2016/07/01,OK(1) B=26 V=2599190
0001954380,09:10:41,2016/07/01,OK(1) B=26 V=2599128
0001954380,09:15:04,2016/07/01,OK(1) B=26 V=2599128
0001954411,09:18:45,2016/07/01,OK(1) B=26 V=2599190
0001954411,09:20:04,2016/07/01,OK(1) B=26 V=2599190
0002002815,09:22:34,2016/07/01,OK(1) B=26 V=2627071
0002001655,09:27:24,2016/07/01,OK(1) B=26 V=2624751
0001954380,09:33:07,2016/07/01,OK(1) B=26 V=2599128
0001954492,09:38:01,2016/07/01,OK(1) B=26 V=2599353
0002001748,09:43:55,2016/07/01,OK(1) B=26 V=2624937
0001953311,09:43:57,2016/07/01,OK(1) B=26 V=2596991
0002000664,09:45:20,2016/07/01,OK(1) B=26 V=2622769
0000141489,09:51:01,2016/07/01,OK(1) B=26 V=33768482
0000141489,09:51:11,2016/07/01,OK(1) B=26 V=33768482
0002002273,09:57:23,2016/07/01,OK(1) B=26 V=2625986
0002000842,09:59:05,2016/07/01,OK(1) B=26 V=2623124
0001953311,10:06:12,2016/07/01,OK(1) B=26 V=2596991
0001953233,10:07:03,2016/07/01,OK(1) B=26 V=36151266
0001953657,10:07:34,2016/07/01,OK(1) B=26 V=2597682
0001953230,10:07:41,2016/07/01,OK(1) B=26 V=36151261
0002000776,10:10:04,2016/07/01,OK(1) B=26 V=2622992
0001953233,10:11:15,2016/07/01,OK(1) B=26 V=36151266
0002002639,10:15:55,2016/07/01,OK(1) B=26 V=2626718
0001954349,10:20:51,2016/07/01,OK(1) B=26 V=2599066
0001953214,10:21:20,2016/07/01,OK(1) B=26 V=36151229
0001964241,10:26:17,2016/07/01,OK(1) B=26 V=36173282
0001953873,10:27:36,2016/07/01,OK(1) B=26 V=2598114
0001953805,10:51:20,2016/07/01,OK(1) B=26 V=2597978
0001953040,10:52:31,2016/07/01,OK(1) B=26 V=36150881
0001953231,10:56:30,2016/07/01,OK(1) B=26 V=36151262
0001953231,10:56:39,2016/07/01,OK(1) B=26 V=36151262
0001954469,10:58:38,2016/07/01,OK(1) B=26 V=2599306
0001953910,10:59:46,2016/07/01,OK(1) B=26 V=2598188
0002000842,11:02:24,2016/07/01,OK(1) B=26 V=2623124
0001954469,11:05:45,2016/07/01,OK(1) B=26 V=2599306
0002003371,11:08:10,2016/07/01,OK(1) B=26 V=2628182
0002004849,11:12:21,2016/07/01,OK(1) B=26 V=36185571
0002001273,11:20:37,2016/07/01,OK(1) B=26 V=2623986
0001953213,11:23:13,2016/07/01,OK(1) B=26 V=36151227
0002001273,11:24:05,2016/07/01,OK(1) B=26 V=2623986
0002002366,11:24:33,2016/07/01,OK(1) B=26 V=2626172
0002001273,11:24:37,2016/07/01,OK(1) B=26 V=2623986
0002001273,11:25:40,2016/07/01,OK(1) B=26 V=2623986
0002002366,11:27:39,2016/07/01,OK(1) B=26 V=2626172
0001953432,11:29:02,2016/07/01,OK(1) B=26 V=2597233
0001953949,11:36:41,2016/07/01,OK(1) B=26 V=2598266
0002002583,11:46:56,2016/07/01,OK(1) B=26 V=2626607
0002003028,12:00:45,2016/07/01,OK(1) B=26 V=2627496
0001953612,12:01:36,2016/07/01,OK(1) B=26 V=2597592
0001953594,12:05:21,2016/07/01,OK(1) B=26 V=2597556
0001953637,12:05:26,2016/07/01,OK(1) B=26 V=2597643
0001953594,12:17:19,2016/07/01,OK(1) B=26 V=2597556
0001953612,12:19:03,2016/07/01,OK(1) B=26 V=2597592
0001954329,12:22:39,2016/07/01,OK(1) B=26 V=2599026
0001953355,12:34:24,2016/07/01,OK(1) B=26 V=2597078
0001953355,12:35:14,2016/07/01,OK(1) B=26 V=2597078
0001953989,12:50:08,2016/07/01,OK(1) B=26 V=2598347
0002000066,12:50:10,2016/07/01,OK(1) B=26 V=2621573
0002000066,12:50:13,2016/07/01,OK(1) B=26 V=2621573
0002000403,12:53:16,2016/07/01,OK(1) B=26 V=2622246
0002000496,12:53:57,2016/07/01,OK(1) B=26 V=2622432
0001954410,12:56:22,2016/07/01,OK(1) B=26 V=2599189
0001954410,12:57:33,2016/07/01,OK(1) B=26 V=2599189
0001954410,12:58:49,2016/07/01,OK(1) B=26 V=2599189
0001954410,13:02:37,2016/07/01,OK(1) B=26 V=2599189
0001953873,13:04:24,2016/07/01,OK(1) B=26 V=2598114
0001953873,13:04:27,2016/07/01,OK(1) B=26 V=2598114
0001953432,13:07:40,2016/07/01,OK(1) B=26 V=2597233
0001954410,13:10:40,2016/07/01,OK(1) B=26 V=2599189
0002000664,13:18:03,2016/07/01,OK(1) B=26 V=2622769
0001953635,13:19:00,2016/07/01,OK(1) B=26 V=2597639
0001953317,13:20:11,2016/07/01,OK(1) B=26 V=2597002
0001953317,13:20:12,2016/07/01,OK(1) B=26 V=2597002
0001953040,13:21:25,2016/07/01,OK(1) B=26 V=36150881
0001954410,13:26:22,2016/07/01,OK(1) B=26 V=2599189
0002000664,13:30:20,2016/07/01,OK(1) B=26 V=2622769
0001954118,13:37:54,2016/07/01,OK(1) B=26 V=2598605
0002000142,13:38:29,2016/07/01,OK(1) B=26 V=2621725
0001953865,13:40:02,2016/07/01,OK(1) B=26 V=2598098
0002000075,13:41:48,2016/07/01,OK(1) B=26 V=2621591
0001953214,13:42:35,2016/07/01,OK(1) B=26 V=36151229
0001964241,13:43:45,2016/07/01,OK(1) B=26 V=36173282
0001953827,13:43:50,2016/07/01,OK(1) B=26 V=2598023
0001953813,13:46:15,2016/07/01,OK(1) B=26 V=2597994
0002003019,13:47:25,2016/07/01,OK(1) B=26 V=2627479
0000141490,13:47:47,2016/07/01,OK(1) B=26 V=33768484
0001953842,13:56:06,2016/07/01,OK(1) B=26 V=2598053
0001954118,13:57:51,2016/07/01,OK(1) B=26 V=2598605
0001954384,13:57:53,2016/07/01,OK(1) B=26 V=2599137
0001954118,13:57:56,2016/07/01,OK(1) B=26 V=2598605
0001954118,13:58:12,2016/07/01,OK(1) B=26 V=2598605
0001953334,14:00:01,2016/07/01,OK(1) B=26 V=2597037
0002002662,14:00:28,2016/07/01,OK(1) B=26 V=2626765
0001954118,14:02:43,2016/07/01,OK(1) B=26 V=2598605
0001954642,14:03:15,2016/07/01,OK(1) B=26 V=2599653
0001954241,14:04:22,2016/07/01,OK(1) B=26 V=2598851
0002001932,14:07:20,2016/07/01,OK(1) B=26 V=2625305
0002002662,14:10:02,2016/07/01,OK(1) B=26 V=2626765
0002002662,14:10:14,2016/07/01,OK(1) B=26 V=2626765
0002002662,14:10:23,2016/07/01,OK(1) B=26 V=2626765
0002002662,14:10:43,2016/07/01,OK(1) B=26 V=2626765
0001954384,14:10:46,2016/07/01,OK(1) B=26 V=2599137
0002002662,14:11:13,2016/07/01,OK(1) B=26 V=2626765
0002002662,14:11:17,2016/07/01,OK(1) B=26 V=2626765
0001953040,14:12:35,2016/07/01,OK(1) B=26 V=36150881
0002000453,14:25:25,2016/07/01,OK(1) B=26 V=2622346
0002000453,14:25:28,2016/07/01,OK(1) B=26 V=2622346
0002001113,14:26:36,2016/07/01,OK(1) B=26 V=2623666
0002001076,14:27:38,2016/07/01,OK(1) B=26 V=2623593
0001954349,14:30:34,2016/07/01,OK(1) B=26 V=2599066
0001954349,14:30:37,2016/07/01,OK(1) B=26 V=2599066
0001953334,14:30:56,2016/07/01,OK(1) B=26 V=2597037
0001953334,14:34:41,2016/07/01,OK(1) B=26 V=2597037
0001953557,14:35:22,2016/07/01,OK(1) B=26 V=2597482
0001954323,14:35:35,2016/07/01,OK(1) B=26 V=2599014
0001954323,14:35:44,2016/07/01,OK(1) B=26 V=2599014
0001954323,14:36:13,2016/07/01,OK(1) B=26 V=2599014
0001954323,14:36:49,2016/07/01,OK(1) B=26 V=2599014
0001954323,14:36:50,2016/07/01,OK(1) B=26 V=2599014
0002001113,14:38:18,2016/07/01,OK(1) B=26 V=2623666
0002001113,14:38:47,2016/07/01,OK(1) B=26 V=2623666
0001953416,14:44:46,2016/07/01,OK(1) B=26 V=2597200
0002000601,14:50:45,2016/07/01,OK(1) B=26 V=2622642
0001953440,14:56:43,2016/07/01,OK(1) B=26 V=2597249
0001953359,14:58:29,2016/07/01,OK(1) B=26 V=2597087
0001953359,14:59:01,2016/07/01,OK(1) B=26 V=2597087
0001953603,14:59:49,2016/07/01,OK(1) B=26 V=2597574
0002000943,15:03:51,2016/07/01,OK(1) B=26 V=2623327
0001953334,15:08:28,2016/07/01,OK(1) B=26 V=2597037
0001954642,15:08:33,2016/07/01,OK(1) B=26 V=2599653
0001953502,15:10:14,2016/07/01,OK(1) B=26 V=2597372
0001953690,15:13:37,2016/07/01,OK(1) B=26 V=2597749
0000141487,15:17:16,2016/07/01,OK(1) B=26 V=33768478
0002000989,15:18:19,2016/07/01,OK(1) B=26 V=2623419
0002000851,15:18:21,2016/07/01,OK(1) B=26 V=2623143
0002002490,15:22:05,2016/07/01,OK(1) B=26 V=2626420
0001954066,15:23:05,2016/07/01,OK(1) B=26 V=2598500
0002001051,15:24:01,2016/07/01,OK(1) B=26 V=2623542
0002000110,15:25:45,2016/07/01,OK(1) B=26 V=2621660
0002000863,15:28:02,2016/07/01,OK(1) B=26 V=2623167
0001953355,15:28:04,2016/07/01,OK(1) B=26 V=2597078
0000141488,15:42:11,2016/07/01,OK(1) B=26 V=33768481
0001954566,15:49:29,2016/07/01,OK(1) B=26 V=2599500
0002001051,15:49:32,2016/07/01,OK(1) B=26 V=2623542
0002002004,15:49:35,2016/07/01,OK(1) B=26 V=2625448
0002003028,15:53:43,2016/07/01,OK(1) B=26 V=2627496
0002003239,15:55:53,2016/07/01,OK(1) B=26 V=2627918
0002003239,15:56:03,2016/07/01,OK(1) B=26 V=2627918
0002001746,15:56:48,2016/07/01,OK(1) B=26 V=2624933
0002000798,15:57:36,2016/07/01,OK(1) B=26 V=2623037
0002000798,15:57:48,2016/07/01,OK(1) B=26 V=2623037
0002000798,15:57:53,2016/07/01,OK(1) B=26 V=2623037
0002000798,15:57:58,2016/07/01,OK(1) B=26 V=2623037
0002000798,15:58:00,2016/07/01,OK(1) B=26 V=2623037
0002002490,15:58:51,2016/07/01,OK(1) B=26 V=2626420
0001953715,16:01:33,2016/07/01,OK(1) B=26 V=2597799
0001954329,16:02:59,2016/07/01,OK(1) B=26 V=2599026
0001953670,16:03:02,2016/07/01,OK(1) B=26 V=2597708
0001953594,16:07:38,2016/07/01,OK(1) B=26 V=2597556
0001953594,16:07:40,2016/07/01,OK(1) B=26 V=2597556
0001953635,16:09:16,2016/07/01,OK(1) B=26 V=2597639
0001953490,16:13:28,2016/07/01,OK(1) B=26 V=2597348
0000141490,16:15:41,2016/07/01,OK(1) B=26 V=33768484
0001954329,16:26:04,2016/07/01,OK(1) B=26 V=2599026
0001953763,16:43:39,2016/07/01,OK(1) B=26 V=2597894
0001954686,16:44:32,2016/07/01,OK(1) B=26 V=2599740
0001953432,16:48:20,2016/07/01,OK(1) B=26 V=2597233
0001953432,16:48:22,2016/07/01,OK(1) B=26 V=2597233
0001953432,16:49:25,2016/07/01,OK(1) B=26 V=2597233
0001953236,16:53:46,2016/07/01,OK(1) B=26 V=36151272
0002001071,17:05:38,2016/07/01,OK(1) B=26 V=2623583
0001953317,17:05:40,2016/07/01,OK(1) B=26 V=2597002
0001954367,17:10:42,2016/07/01,OK(1) B=26 V=2599102
0001954340,17:21:15,2016/07/01,OK(1) B=26 V=2599048
0001953576,17:27:58,2016/07/01,OK(1) B=26 V=2597520
0001954423,17:28:01,2016/07/01,OK(1) B=26 V=2599215
0002001328,17:33:17,2016/07/01,OK(1) B=26 V=2624097
0001954314,17:40:41,2016/07/01,OK(1) B=26 V=2598997
0002002367,17:40:43,2016/07/01,OK(1) B=26 V=2626175
0002001459,17:44:55,2016/07/01,OK(1) B=26 V=2624358
0002000458,17:48:52,2016/07/01,OK(1) B=26 V=2622356
0002000665,17:48:55,2016/07/01,OK(1) B=26 V=2622770
0001953894,17:53:15,2016/07/01,OK(1) B=26 V=2598157
0000141432,17:53:20,2016/07/01,OK(1) B=26 V=33768368
0001954355,17:53:22,2016/07/01,OK(1) B=26 V=2599078
0001953355,17:55:59,2016/07/01,OK(1) B=26 V=2597078
0001953777,17:59:07,2016/07/01,OK(1) B=26 V=2597922
0002000469,18:01:13,2016/07/01,OK(1) B=26 V=2622379
0001953317,18:02:10,2016/07/01,OK(1) B=26 V=2597002
0002002367,18:02:16,2016/07/01,OK(1) B=26 V=2626175
0002000989,18:02:20,2016/07/01,OK(1) B=26 V=2623419
0002001357,18:07:12,2016/07/01,OK(1) B=26 V=2624155
0001954367,18:08:43,2016/07/01,OK(1) B=26 V=2599102
0001953444,18:09:40,2016/07/01,OK(1) B=26 V=2597256
0002002367,18:09:42,2016/07/01,OK(1) B=26 V=2626175
0002002405,18:26:22,2016/07/01,OK(1) B=26 V=2626251
0001953948,18:35:13,2016/07/01,OK(1) B=26 V=2598265
0001953948,18:35:23,2016/07/01,OK(1) B=26 V=2598265
0000141488,18:36:14,2016/07/01,OK(1) B=26 V=33768481
0000141488,18:36:16,2016/07/01,OK(1) B=26 V=33768481
0001953989,18:38:47,2016/07/01,OK(1) B=26 V=2598347
0001953910,18:44:25,2016/07/01,OK(1) B=26 V=2598188
0001954429,18:48:08,2016/07/01,OK(1) B=26 V=2599227
0001953554,18:48:19,2016/07/01,OK(1) B=26 V=2597477
0002000117,18:48:24,2016/07/01,OK(1) B=26 V=2621674
0002001357,18:52:31,2016/07/01,OK(1) B=26 V=2624155
0002002405,18:53:25,2016/07/01,OK(1) B=26 V=2626251
0001953545,18:53:35,2016/07/01,OK(1) B=26 V=2597459
0001953527,18:56:18,2016/07/01,OK(1) B=26 V=2597422
0001954411,19:03:01,2016/07/01,OK(1) B=26 V=2599190
0001954238,19:04:22,2016/07/01,OK(1) B=26 V=2598845
0001953440,19:07:42,2016/07/01,OK(1) B=26 V=2597249
0002002367,19:08:58,2016/07/01,OK(1) B=26 V=2626175
0002002367,19:09:12,2016/07/01,OK(1) B=26 V=2626175
0002002367,19:11:10,2016/07/01,OK(1) B=26 V=2626175
0002002425,19:12:07,2016/07/01,OK(1) B=26 V=2626290
0001953202,19:14:10,2016/07/01,OK(1) B=26 V=36151205
0001954066,19:16:52,2016/07/01,OK(1) B=26 V=2598500
0000141489,19:18:58,2016/07/01,OK(1) B=26 V=33768482
0001953647,19:19:02,2016/07/01,OK(1) B=26 V=2597663
0001954566,19:21:13,2016/07/01,OK(1) B=26 V=2599500
0001954566,19:22:16,2016/07/01,OK(1) B=26 V=2599500
0000141486,19:22:18,2016/07/01,OK(1) B=26 V=33768477
0002001357,19:28:06,2016/07/01,OK(1) B=26 V=2624155
0001953386,19:31:20,2016/07/01,OK(1) B=26 V=2597140
0001953480,19:34:28,2016/07/01,OK(1) B=26 V=2597329
0002000091,19:34:51,2016/07/01,OK(1) B=26 V=2621622
0001953527,19:37:32,2016/07/01,OK(1) B=26 V=2597422
0001954422,19:39:36,2016/07/01,OK(1) B=26 V=2599212
0001964014,19:46:11,2016/07/01,OK(1) B=26 V=36172828
0001954597,19:47:43,2016/07/01,OK(1) B=26 V=2599562
0002000545,19:50:17,2016/07/01,OK(1) B=26 V=2622530
0001953827,19:58:27,2016/07/01,OK(1) B=26 V=2598023
0001953988,20:03:29,2016/07/01,OK(1) B=26 V=2598344
0002001357,20:07:55,2016/07/01,OK(1) B=26 V=2624155
0001954411,20:09:50,2016/07/01,OK(1) B=26 V=2599190
0001954110,20:16:36,2016/07/01,OK(1) B=26 V=2598588
0001953395,20:16:40,2016/07/01,OK(1) B=26 V=2597159
0001933218,20:28:25,2016/07/01,OK(1) B=26 V=2556805
0001953332,20:30:01,2016/07/01,OK(1) B=26 V=2597032
0001953805,20:30:48,2016/07/01,OK(1) B=26 V=2597978
0001953366,20:34:36,2016/07/01,OK(1) B=26 V=2597100
0001953760,20:35:26,2016/07/01,OK(1) B=26 V=2597888
0001953332,20:38:28,2016/07/01,OK(1) B=26 V=2597032
0001953332,20:38:30,2016/07/01,OK(1) B=26 V=2597032
0001953332,20:38:36,2016/07/01,OK(1) B=26 V=2597032
0001953332,20:38:38,2016/07/01,OK(1) B=26 V=2597032
0002000591,20:41:11,2016/07/01,OK(1) B=26 V=2622623
0001954340,20:42:11,2016/07/01,OK(1) B=26 V=2599048
0001954458,20:43:37,2016/07/01,OK(1) B=26 V=2599285
0002002473,20:51:26,2016/07/01,OK(1) B=26 V=2626387
0001953670,20:51:32,2016/07/01,OK(1) B=26 V=2597708
0001954349,21:04:23,2016/07/01,OK(1) B=26 V=2599066
0001953481,21:05:23,2016/07/01,OK(1) B=26 V=2597330
0001953481,21:05:24,2016/07/01,OK(1) B=26 V=2597330
0002000056,21:06:55,2016/07/01,OK(1) B=26 V=2621552
0001953361,21:08:36,2016/07/01,OK(1) B=26 V=2597091
0001953361,21:08:54,2016/07/01,OK(1) B=26 V=2597091
0001953361,21:08:56,2016/07/01,OK(1) B=26 V=2597091
0001953361,21:08:58,2016/07/01,OK(1) B=26 V=2597091
0001953432,21:09:56,2016/07/01,OK(1) B=26 V=2597233
0001953432,21:10:58,2016/07/01,OK(1) B=26 V=2597233
0000141489,21:14:11,2016/07/01,OK(1) B=26 V=33768482
0001953647,21:15:22,2016/07/01,OK(1) B=26 V=2597663
0001953647,21:19:07,2016/07/01,OK(1) B=26 V=2597663
0001953236,21:20:35,2016/07/01,OK(1) B=26 V=36151272
0002002184,21:22:28,2016/07/01,OK(1) B=26 V=2625808
0002001840,21:23:34,2016/07/01,OK(1) B=26 V=2625120
0002002239,21:29:02,2016/07/01,OK(1) B=26 V=2625919
0000141488,21:34:02,2016/07/01,OK(1) B=26 V=33768481
0001954254,21:35:27,2016/07/01,OK(1) B=26 V=2598877
0002004859,21:43:38,2016/07/01,OK(1) B=26 V=36185591
0002003239,21:44:54,2016/07/01,OK(1) B=26 V=2627918
0001953313,21:45:02,2016/07/01,OK(1) B=26 V=2596995
0002000363,21:47:44,2016/07/01,OK(1) B=26 V=2622167
0001953669,21:52:11,2016/07/01,OK(1) B=26 V=2597706
0000141489,22:00:44,2016/07/01,OK(1) B=26 V=33768482
0001953334,22:02:50,2016/07/01,OK(1) B=26 V=2597037
0001954597,22:04:34,2016/07/01,OK(1) B=26 V=2599562
0000141487,22:06:42,2016/07/01,OK(1) B=26 V=33768478
0002002583,22:10:29,2016/07/01,OK(1) B=26 V=2626607
0001954458,22:10:30,2016/07/01,OK(1) B=26 V=2599285
0000141487,22:10:32,2016/07/01,OK(1) B=26 V=33768478
0000141487,22:17:14,2016/07/01,OK(1) B=26 V=33768478
0002004859,22:17:47,2016/07/01,OK(1) B=26 V=36185591
0002001328,22:29:03,2016/07/01,OK(1) B=26 V=2624097
0002000342,23:19:16,2016/07/01,OK(1) B=26 V=2622124
0001954349,23:20:30,2016/07/01,OK(1) B=26 V=2599066
0001953394,23:26:00,2016/07/01,OK(1) B=26 V=2597156
0001964014,23:30:22,2016/07/01,OK(1) B=26 V=36172828
0002000928,23:32:31,2016/07/01,OK(1) B=26 V=2623297
0001954447,23:39:14,2016/07/01,OK(1) B=26 V=2599262
0000141487,23:40:39,2016/07/01,OK(1) B=26 V=33768478
0000141487,23:40:42,2016/07/01,OK(1) B=26 V=33768478
0000141487,23:41:26,2016/07/01,OK(1) B=26 V=33768478
0002000787,23:41:31,2016/07/01,OK(1) B=26 V=2623014
0002000787,23:41:33,2016/07/01,OK(1) B=26 V=2623014
0002000787,23:41:41,2016/07/01,OK(1) B=26 V=2623014
0000141487,23:41:45,2016/07/01,OK(1) B=26 V=33768478
0000141487,23:41:48,2016/07/01,OK(1) B=26 V=33768478
0002000787,23:41:56,2016/07/01,OK(1) B=26 V=2623014
0002000787,23:41:59,2016/07/01,OK(1) B=26 V=2623014
0002000787,23:42:06,2016/07/01,OK(1) B=26 V=2623014
0002000787,23:42:11,2016/07/01,OK(1) B=26 V=2623014
0001954423,23:46:16,2016/07/01,OK(1) B=26 V=2599215
