0002004305,00:03:00,2016/07/29,OK(1) B=26 V=36184483
0002003019,04:41:55,2016/07/29,OK(1) B=26 V=2627479
0001964260,05:02:39,2016/07/29,OK(1) B=26 V=36173321
0001964260,05:02:43,2016/07/29,OK(1) B=26 V=36173321
0001954340,05:04:08,2016/07/29,OK(1) B=26 V=2599048
0002000289,05:30:22,2016/07/29,OK(1) B=26 V=2622018
0001953232,05:33:59,2016/07/29,OK(1) B=26 V=36151265
0001953663,05:55:30,2016/07/29,OK(1) B=26 V=2597694
0002001458,06:02:20,2016/07/29,OK(1) B=26 V=2624357
0001953663,06:05:20,2016/07/29,OK(1) B=26 V=2597694
0002000625,06:11:07,2016/07/29,OK(1) B=26 V=2622690
0002004473,06:28:45,2016/07/29,OK(1) B=26 V=36184819
0002004305,06:35:38,2016/07/29,OK(1) B=26 V=36184483
0001954507,06:37:29,2016/07/29,OK(1) B=26 V=2599382
0002002406,06:38:27,2016/07/29,OK(1) B=26 V=2626253
0001953531,06:47:21,2016/07/29,OK(1) B=26 V=2597430
0002000289,06:54:06,2016/07/29,OK(1) B=26 V=2622018
0002001817,06:56:27,2016/07/29,OK(1) B=26 V=2625075
0001954329,06:56:47,2016/07/29,OK(1) B=26 V=2599026
0002003986,07:06:38,2016/07/29,OK(1) B=26 V=2629412
0002004473,07:10:52,2016/07/29,OK(1) B=26 V=36184819
0001953436,07:17:24,2016/07/29,OK(1) B=26 V=2597240
0001953436,07:17:25,2016/07/29,OK(1) B=26 V=2597240
0001953918,07:18:02,2016/07/29,OK(1) B=26 V=2598205
0002000989,07:26:25,2016/07/29,OK(1) B=26 V=2623419
0002000411,07:30:28,2016/07/29,OK(1) B=26 V=2622263
0002004456,07:31:33,2016/07/29,OK(1) B=26 V=36184785
0002000424,07:36:32,2016/07/29,OK(1) B=26 V=2622289
0002003042,07:39:37,2016/07/29,OK(1) B=26 V=2627524
0002000056,07:42:37,2016/07/29,OK(1) B=26 V=2621552
0001953712,07:45:22,2016/07/29,OK(1) B=26 V=2597793
0001953754,07:51:19,2016/07/29,OK(1) B=26 V=2597876
0001953236,07:57:28,2016/07/29,OK(1) B=26 V=36151272
0001953910,08:00:02,2016/07/29,OK(1) B=26 V=2598188
0001953910,08:00:44,2016/07/29,OK(1) B=26 V=2598188
0001954229,08:06:09,2016/07/29,OK(1) B=26 V=2598826
0001954229,08:07:26,2016/07/29,OK(1) B=26 V=2598826
0002001606,08:09:07,2016/07/29,OK(1) B=26 V=2624652
0002000863,08:09:10,2016/07/29,OK(1) B=26 V=2623167
0001954363,08:17:05,2016/07/29,OK(1) B=26 V=2599095
0001953366,08:19:08,2016/07/29,OK(1) B=26 V=2597100
0001953202,08:19:20,2016/07/29,OK(1) B=26 V=36151205
0001953712,08:20:51,2016/07/29,OK(1) B=26 V=2597793
0001953202,08:21:38,2016/07/29,OK(1) B=26 V=36151205
0002000289,08:24:44,2016/07/29,OK(1) B=26 V=2622018
0002003931,08:25:33,2016/07/29,OK(1) B=26 V=2629302
0001953572,08:27:23,2016/07/29,OK(1) B=26 V=2597512
0002000757,08:33:32,2016/07/29,OK(1) B=26 V=2622954
0002000056,08:41:48,2016/07/29,OK(1) B=26 V=2621552
0001953721,08:44:15,2016/07/29,OK(1) B=26 V=2597811
0001954340,08:44:19,2016/07/29,OK(1) B=26 V=2599048
0001953318,08:47:27,2016/07/29,OK(1) B=26 V=2597004
0001954429,08:48:29,2016/07/29,OK(1) B=26 V=2599227
0002002367,08:51:12,2016/07/29,OK(1) B=26 V=2626175
0002002367,08:51:16,2016/07/29,OK(1) B=26 V=2626175
0002002367,08:51:21,2016/07/29,OK(1) B=26 V=2626175
0002002367,08:51:24,2016/07/29,OK(1) B=26 V=2626175
0002002367,08:51:36,2016/07/29,OK(1) B=26 V=2626175
0001953624,08:52:56,2016/07/29,OK(1) B=26 V=2597616
0001953210,08:53:57,2016/07/29,OK(1) B=26 V=36151220
0002001459,08:59:11,2016/07/29,OK(1) B=26 V=2624358
0001954566,09:02:18,2016/07/29,OK(1) B=26 V=2599500
0001954021,09:03:18,2016/07/29,OK(1) B=26 V=2598411
0001954021,09:03:23,2016/07/29,OK(1) B=26 V=2598411
0001954021,09:03:26,2016/07/29,OK(1) B=26 V=2598411
0001954021,09:03:31,2016/07/29,OK(1) B=26 V=2598411
0001954021,09:03:44,2016/07/29,OK(1) B=26 V=2598411
0001953804,09:07:58,2016/07/29,OK(1) B=26 V=2597977
0001954329,09:09:16,2016/07/29,OK(1) B=26 V=2599026
0001953624,09:10:55,2016/07/29,OK(1) B=26 V=2597616
0002000363,09:11:36,2016/07/29,OK(1) B=26 V=2622167
0001953498,09:11:39,2016/07/29,OK(1) B=26 V=2597365
0001954642,09:16:37,2016/07/29,OK(1) B=26 V=2599653
0001953947,09:16:41,2016/07/29,OK(1) B=26 V=2598262
0001954566,09:18:39,2016/07/29,OK(1) B=26 V=2599500
0000141489,09:19:57,2016/07/29,OK(1) B=26 V=33768482
0000141489,09:20:01,2016/07/29,OK(1) B=26 V=33768482
0000141489,09:20:03,2016/07/29,OK(1) B=26 V=33768482
0000141489,09:20:05,2016/07/29,OK(1) B=26 V=33768482
0000141489,09:20:11,2016/07/29,OK(1) B=26 V=33768482
0000141489,09:20:21,2016/07/29,OK(1) B=26 V=33768482
0001954118,09:27:50,2016/07/29,OK(1) B=26 V=2598605
0001954590,09:28:18,2016/07/29,OK(1) B=26 V=2599548
0001953572,09:29:55,2016/07/29,OK(1) B=26 V=2597512
0001953316,09:32:41,2016/07/29,OK(1) B=26 V=2597001
0001953588,09:32:44,2016/07/29,OK(1) B=26 V=2597545
0001953355,09:35:46,2016/07/29,OK(1) B=26 V=2597078
0001953720,09:35:54,2016/07/29,OK(1) B=26 V=2597808
0001953503,09:36:08,2016/07/29,OK(1) B=26 V=2597375
0002001113,09:46:39,2016/07/29,OK(1) B=26 V=2623666
0001953572,09:53:01,2016/07/29,OK(1) B=26 V=2597512
0002003055,09:54:24,2016/07/29,OK(1) B=26 V=2627551
0002001179,09:57:24,2016/07/29,OK(1) B=26 V=2623799
0002000147,09:57:48,2016/07/29,OK(1) B=26 V=2621735
0002000147,09:57:49,2016/07/29,OK(1) B=26 V=2621735
0001953993,10:02:15,2016/07/29,OK(1) B=26 V=2598355
0002000110,10:03:01,2016/07/29,OK(1) B=26 V=2621660
0001953316,10:05:53,2016/07/29,OK(1) B=26 V=2597001
0001954566,10:07:01,2016/07/29,OK(1) B=26 V=2599500
0001954118,10:08:31,2016/07/29,OK(1) B=26 V=2598605
0001953501,10:11:42,2016/07/29,OK(1) B=26 V=2597370
0001953501,10:12:20,2016/07/29,OK(1) B=26 V=2597370
0002001113,10:13:22,2016/07/29,OK(1) B=26 V=2623666
0002001113,10:14:14,2016/07/29,OK(1) B=26 V=2623666
0001954038,10:14:57,2016/07/29,OK(1) B=26 V=2598444
0001953434,10:19:46,2016/07/29,OK(1) B=26 V=2597236
0001953721,10:21:13,2016/07/29,OK(1) B=26 V=2597811
0000141433,10:30:49,2016/07/29,OK(1) B=26 V=33768371
0002001014,10:35:20,2016/07/29,OK(1) B=26 V=2623469
0002002554,10:44:03,2016/07/29,OK(1) B=26 V=2626549
0001953214,10:52:49,2016/07/29,OK(1) B=26 V=36151229
0001953532,10:56:15,2016/07/29,OK(1) B=26 V=2597433
0001953532,10:56:17,2016/07/29,OK(1) B=26 V=2597433
0001933218,11:00:11,2016/07/29,OK(1) B=26 V=2556805
0002003814,11:00:15,2016/07/29,OK(1) B=26 V=2629069
0001953498,11:04:05,2016/07/29,OK(1) B=26 V=2597365
0001954387,11:04:44,2016/07/29,OK(1) B=26 V=2599143
0001953201,11:08:00,2016/07/29,OK(1) B=26 V=36151203
0001953539,11:25:12,2016/07/29,OK(1) B=26 V=2597447
0001953539,11:25:13,2016/07/29,OK(1) B=26 V=2597447
0002000757,11:26:35,2016/07/29,OK(1) B=26 V=2622954
0002000110,11:44:38,2016/07/29,OK(1) B=26 V=2621660
0001953355,11:46:41,2016/07/29,OK(1) B=26 V=2597078
0001954455,11:51:08,2016/07/29,OK(1) B=26 V=2599278
0001953213,11:51:30,2016/07/29,OK(1) B=26 V=36151227
0002003814,11:55:21,2016/07/29,OK(1) B=26 V=2629069
0002001555,12:00:30,2016/07/29,OK(1) B=26 V=2624550
0001953987,12:09:23,2016/07/29,OK(1) B=26 V=2598343
0001953987,12:09:25,2016/07/29,OK(1) B=26 V=2598343
0001953532,12:09:33,2016/07/29,OK(1) B=26 V=2597433
0002001336,12:20:17,2016/07/29,OK(1) B=26 V=2624112
0001954582,12:22:57,2016/07/29,OK(1) B=26 V=2599533
0001953910,12:27:27,2016/07/29,OK(1) B=26 V=2598188
0002000798,12:35:10,2016/07/29,OK(1) B=26 V=2623037
0001953948,12:39:49,2016/07/29,OK(1) B=26 V=2598265
0002001840,12:43:50,2016/07/29,OK(1) B=26 V=2625120
0001953381,12:47:26,2016/07/29,OK(1) B=26 V=2597130
0001953381,12:47:34,2016/07/29,OK(1) B=26 V=2597130
0002002476,12:48:34,2016/07/29,OK(1) B=26 V=2626393
0002000147,12:51:59,2016/07/29,OK(1) B=26 V=2621735
0002000066,12:59:15,2016/07/29,OK(1) B=26 V=2621573
0001954509,13:03:25,2016/07/29,OK(1) B=26 V=2599386
0001933218,13:08:00,2016/07/29,OK(1) B=26 V=2556805
0002000651,13:09:11,2016/07/29,OK(1) B=26 V=2622742
0001953232,13:10:27,2016/07/29,OK(1) B=26 V=36151265
0001953232,13:10:37,2016/07/29,OK(1) B=26 V=36151265
0000141489,13:18:30,2016/07/29,OK(1) B=26 V=33768482
0002000401,13:22:56,2016/07/29,OK(1) B=26 V=2622243
0001954509,13:23:10,2016/07/29,OK(1) B=26 V=2599386
0001954509,13:23:11,2016/07/29,OK(1) B=26 V=2599386
0001953328,13:23:41,2016/07/29,OK(1) B=26 V=2597025
0002004305,13:25:26,2016/07/29,OK(1) B=26 V=36184483
0002000757,13:27:05,2016/07/29,OK(1) B=26 V=2622954
