0001954234,08:31:39,2015/07/07,OK(1) B=26 V=2598836
0001953829,08:33:24,2015/07/07,OK(1) B=26 V=2598027
0001953829,08:33:30,2015/07/07,OK(1) B=26 V=2598027
0001954505,08:35:03,2015/07/07,OK(1) B=26 V=2599379
0001954238,08:38:07,2015/07/07,OK(1) B=26 V=2598845
0001954505,08:40:41,2015/07/07,OK(1) B=26 V=2599379
0002000545,08:44:36,2015/07/07,OK(1) B=26 V=2622530
0001953346,09:03:46,2015/07/07,OK(1) B=26 V=2597060
0001953214,09:04:26,2015/07/07,OK(1) B=26 V=36151229
0001953214,09:04:38,2015/07/07,OK(1) B=26 V=36151229
0002000153,09:06:51,2015/07/07,OK(1) B=26 V=2621747
0001954423,09:08:37,2015/07/07,OK(1) B=26 V=2599215
0002000044,09:17:37,2015/07/07,ERROR(0) B=26 V=2621528
0002000044,09:17:42,2015/07/07,ERROR(0) B=26 V=2621528
0001954507,09:18:00,2015/07/07,OK(1) B=26 V=2599382
0001953647,09:19:08,2015/07/07,OK(1) B=26 V=2597663
0001953210,09:19:26,2015/07/07,OK(1) B=26 V=36151220
0001953750,09:22:56,2015/07/07,OK(1) B=26 V=2597868
0001954376,09:25:31,2015/07/07,OK(1) B=26 V=2599121
0002000153,09:27:43,2015/07/07,OK(1) B=26 V=2621747
0001953211,09:29:10,2015/07/07,OK(1) B=26 V=36151223
0001953317,09:30:11,2015/07/07,OK(1) B=26 V=2597002
0001953623,09:31:36,2015/07/07,OK(1) B=26 V=2597614
0002000153,09:32:52,2015/07/07,OK(1) B=26 V=2621747
0001953587,09:32:55,2015/07/07,OK(1) B=26 V=2597542
0002000734,09:34:55,2015/07/07,OK(1) B=26 V=2622908
0001953623,09:36:47,2015/07/07,OK(1) B=26 V=2597614
0001953713,09:42:37,2015/07/07,OK(1) B=26 V=2597794
0001954343,09:45:46,2015/07/07,OK(1) B=26 V=2599054
0001953541,09:47:33,2015/07/07,OK(1) B=26 V=2597451
0001953233,09:48:20,2015/07/07,OK(1) B=26 V=36151266
0001954376,09:54:02,2015/07/07,OK(1) B=26 V=2599121
0001953498,09:54:41,2015/07/07,OK(1) B=26 V=2597365
0001953621,09:58:08,2015/07/07,OK(1) B=26 V=2597611
0001954423,09:59:39,2015/07/07,OK(1) B=26 V=2599215
0002000734,10:03:09,2015/07/07,OK(1) B=26 V=2622908
0001953394,10:05:38,2015/07/07,OK(1) B=26 V=2597156
0001954278,10:08:49,2015/07/07,OK(1) B=26 V=2598924
0001953210,10:10:32,2015/07/07,OK(1) B=26 V=36151220
0001953750,10:12:54,2015/07/07,OK(1) B=26 V=2597868
0001953750,10:13:34,2015/07/07,OK(1) B=26 V=2597868
0001953210,10:14:36,2015/07/07,OK(1) B=26 V=36151220
0002001071,10:16:35,2015/07/07,OK(1) B=26 V=2623583
0001954319,10:17:11,2015/07/07,OK(1) B=26 V=2599007
0002001071,10:17:18,2015/07/07,OK(1) B=26 V=2623583
0001953750,10:18:03,2015/07/07,OK(1) B=26 V=2597868
0001954535,10:20:00,2015/07/07,OK(1) B=26 V=2599438
0001954532,10:21:54,2015/07/07,OK(1) B=26 V=2599432
0001953660,10:22:40,2015/07/07,OK(1) B=26 V=2597688
0002000776,10:22:47,2015/07/07,OK(1) B=26 V=2622992
0001953812,10:25:18,2015/07/07,OK(1) B=26 V=2597993
0001953236,10:25:52,2015/07/07,OK(1) B=26 V=36151272
0001953812,10:26:30,2015/07/07,OK(1) B=26 V=2597993
0001954480,10:26:39,2015/07/07,OK(1) B=26 V=2599329
0002000726,10:28:31,2015/07/07,OK(1) B=26 V=2622893
0001954376,10:29:09,2015/07/07,OK(1) B=26 V=2599121
0001953317,10:30:24,2015/07/07,OK(1) B=26 V=2597002
0001954118,10:32:51,2015/07/07,OK(1) B=26 V=2598605
0002001071,10:37:08,2015/07/07,OK(1) B=26 V=2623583
0002001071,10:37:10,2015/07/07,OK(1) B=26 V=2623583
0002000147,10:39:09,2015/07/07,OK(1) B=26 V=2621735
0001953580,10:39:16,2015/07/07,OK(1) B=26 V=2597529
0001953317,10:41:23,2015/07/07,OK(1) B=26 V=2597002
0002000605,10:44:15,2015/07/07,OK(1) B=26 V=2622651
0001953989,10:46:44,2015/07/07,OK(1) B=26 V=2598347
0001953760,10:50:04,2015/07/07,OK(1) B=26 V=2597888
0002001071,10:54:35,2015/07/07,OK(1) B=26 V=2623583
0001953621,10:55:06,2015/07/07,OK(1) B=26 V=2597611
0002000616,10:56:00,2015/07/07,OK(1) B=26 V=2622673
0002000605,10:57:44,2015/07/07,OK(1) B=26 V=2622651
0001953211,10:59:01,2015/07/07,OK(1) B=26 V=36151223
0001953675,10:59:29,2015/07/07,OK(1) B=26 V=2597719
0002000593,10:59:38,2015/07/07,OK(1) B=26 V=2622627
0001953623,11:01:59,2015/07/07,OK(1) B=26 V=2597614
0001953621,11:05:57,2015/07/07,OK(1) B=26 V=2597611
0001953317,11:06:17,2015/07/07,OK(1) B=26 V=2597002
0001953747,11:06:27,2015/07/07,OK(1) B=26 V=2597862
0002000944,11:08:44,2015/07/07,OK(1) B=26 V=2623328
0001954507,11:11:11,2015/07/07,OK(1) B=26 V=2599382
0002000431,11:13:26,2015/07/07,OK(1) B=26 V=2622302
0002001071,11:16:37,2015/07/07,OK(1) B=26 V=2623583
0002001071,11:17:16,2015/07/07,OK(1) B=26 V=2623583
0002000731,11:17:20,2015/07/07,OK(1) B=26 V=2622902
0002000731,11:17:29,2015/07/07,OK(1) B=26 V=2622902
0001953812,11:19:33,2015/07/07,OK(1) B=26 V=2597993
0001953812,11:19:45,2015/07/07,OK(1) B=26 V=2597993
0001954360,11:20:30,2015/07/07,OK(1) B=26 V=2599089
0002000946,11:21:27,2015/07/07,OK(1) B=26 V=2623333
0001953473,11:22:40,2015/07/07,OK(1) B=26 V=2597315
0001953308,11:24:56,2015/07/07,OK(1) B=26 V=2596985
0001953621,11:25:52,2015/07/07,OK(1) B=26 V=2597611
0001953304,11:27:32,2015/07/07,OK(1) B=26 V=2596976
0001953308,11:28:09,2015/07/07,OK(1) B=26 V=2596985
0002001514,11:31:12,2015/07/07,OK(1) B=26 V=2624468
0001954423,11:33:33,2015/07/07,OK(1) B=26 V=2599215
0001954367,11:41:38,2015/07/07,OK(1) B=26 V=2599102
0001953719,11:45:27,2015/07/07,OK(1) B=26 V=2597806
0001953719,11:46:01,2015/07/07,OK(1) B=26 V=2597806
0001953757,11:47:22,2015/07/07,OK(1) B=26 V=2597883
0001954505,11:48:25,2015/07/07,OK(1) B=26 V=2599379
0001954505,11:50:16,2015/07/07,OK(1) B=26 V=2599379
0002000741,11:50:39,2015/07/07,OK(1) B=26 V=2622923
0001953838,11:52:18,2015/07/07,OK(1) B=26 V=2598044
0002000731,11:57:20,2015/07/07,OK(1) B=26 V=2622902
0002000731,11:58:09,2015/07/07,OK(1) B=26 V=2622902
0001954507,12:00:54,2015/07/07,OK(1) B=26 V=2599382
0002000751,12:02:52,2015/07/07,OK(1) B=26 V=2622943
0002000751,12:03:15,2015/07/07,OK(1) B=26 V=2622943
0002000751,12:03:40,2015/07/07,OK(1) B=26 V=2622943
0001953621,12:04:23,2015/07/07,OK(1) B=26 V=2597611
0002000431,12:07:06,2015/07/07,OK(1) B=26 V=2622302
0001953203,12:08:26,2015/07/07,OK(1) B=26 V=36151206
0001953308,12:09:07,2015/07/07,OK(1) B=26 V=2596985
0001953623,12:09:35,2015/07/07,OK(1) B=26 V=2597614
0002000147,12:14:57,2015/07/07,OK(1) B=26 V=2621735
0001953805,12:15:24,2015/07/07,OK(1) B=26 V=2597978
0001953805,12:15:25,2015/07/07,OK(1) B=26 V=2597978
0001953054,12:15:59,2015/07/07,OK(1) B=26 V=36150908
0001953069,12:17:43,2015/07/07,OK(1) B=26 V=36150939
0002000601,12:18:09,2015/07/07,OK(1) B=26 V=2622642
0002000617,12:22:51,2015/07/07,OK(1) B=26 V=2622674
0001953805,12:32:01,2015/07/07,OK(1) B=26 V=2597978
0001954532,12:32:59,2015/07/07,OK(1) B=26 V=2599432
0001954409,12:33:20,2015/07/07,OK(1) B=26 V=2599187
0002000731,12:34:03,2015/07/07,OK(1) B=26 V=2622902
0002000731,12:34:57,2015/07/07,OK(1) B=26 V=2622902
0002000147,12:36:43,2015/07/07,OK(1) B=26 V=2621735
0002000298,12:40:51,2015/07/07,OK(1) B=26 V=2622037
0001953303,12:44:01,2015/07/07,OK(1) B=26 V=2596974
0001954532,12:47:31,2015/07/07,OK(1) B=26 V=2599432
0001954052,12:47:56,2015/07/07,OK(1) B=26 V=2598473
0001953660,12:51:10,2015/07/07,OK(1) B=26 V=2597688
0001953660,12:51:12,2015/07/07,OK(1) B=26 V=2597688
0001954532,12:53:24,2015/07/07,OK(1) B=26 V=2599432
0001954353,12:55:16,2015/07/07,OK(1) B=26 V=2599075
0001953640,12:57:54,2015/07/07,OK(1) B=26 V=2597648
0001953236,13:06:36,2015/07/07,OK(1) B=26 V=36151272
0001953425,13:11:25,2015/07/07,OK(1) B=26 V=2597219
0001953317,13:19:24,2015/07/07,OK(1) B=26 V=2597002
0001953644,13:19:53,2015/07/07,OK(1) B=26 V=2597657
0001954343,13:21:51,2015/07/07,OK(1) B=26 V=2599054
0001953587,13:22:08,2015/07/07,OK(1) B=26 V=2597542
0001954343,13:22:39,2015/07/07,OK(1) B=26 V=2599054
0001953722,13:23:43,2015/07/07,OK(1) B=26 V=2597813
0001953213,13:24:39,2015/07/07,OK(1) B=26 V=36151227
0001953635,13:25:46,2015/07/07,OK(1) B=26 V=2597639
0001953805,13:28:00,2015/07/07,OK(1) B=26 V=2597978
0002001572,13:29:01,2015/07/07,OK(1) B=26 V=2624585
0001953153,13:30:24,2015/07/07,OK(1) B=26 V=36151106
0001953965,13:31:46,2015/07/07,OK(1) B=26 V=2598299
0001953965,13:31:48,2015/07/07,OK(1) B=26 V=2598299
0001953965,13:31:51,2015/07/07,OK(1) B=26 V=2598299
0001953369,13:32:40,2015/07/07,OK(1) B=26 V=2597106
0001953369,13:32:46,2015/07/07,OK(1) B=26 V=2597106
0001953369,13:32:50,2015/07/07,OK(1) B=26 V=2597106
0001953069,13:35:52,2015/07/07,OK(1) B=26 V=36150939
0001953153,13:37:16,2015/07/07,OK(1) B=26 V=36151106
0001953069,13:37:41,2015/07/07,OK(1) B=26 V=36150939
0001953085,13:38:06,2015/07/07,OK(1) B=26 V=36150970
0001953384,13:38:54,2015/07/07,OK(1) B=26 V=2597137
0001953384,13:38:55,2015/07/07,OK(1) B=26 V=2597137
0001953973,13:41:24,2015/07/07,OK(1) B=26 V=2598315
0001953644,13:45:01,2015/07/07,OK(1) B=26 V=2597657
0001953644,13:45:03,2015/07/07,OK(1) B=26 V=2597657
0001953233,13:48:04,2015/07/07,OK(1) B=26 V=36151266
0001953233,13:50:26,2015/07/07,OK(1) B=26 V=36151266
0001954246,13:54:56,2015/07/07,OK(1) B=26 V=2598860
0001954246,13:54:57,2015/07/07,OK(1) B=26 V=2598860
0002000691,13:56:21,2015/07/07,OK(1) B=26 V=2622823
0002000691,13:56:41,2015/07/07,OK(1) B=26 V=2622823
0001954592,14:00:23,2015/07/07,OK(1) B=26 V=2599552
0002000852,14:01:09,2015/07/07,OK(1) B=26 V=2623144
0001953989,14:03:13,2015/07/07,OK(1) B=26 V=2598347
0002000774,14:03:15,2015/07/07,OK(1) B=26 V=2622989
0002000774,14:03:18,2015/07/07,OK(1) B=26 V=2622989
0002000472,14:03:21,2015/07/07,OK(1) B=26 V=2622384
0001953888,14:05:24,2015/07/07,OK(1) B=26 V=2598145
0001954040,14:06:20,2015/07/07,OK(1) B=26 V=2598449
0001954532,14:08:27,2015/07/07,OK(1) B=26 V=2599432
0001953386,14:10:06,2015/07/07,OK(1) B=26 V=2597140
0001954447,14:10:27,2015/07/07,OK(1) B=26 V=2599262
0001954447,14:10:30,2015/07/07,OK(1) B=26 V=2599262
0001953213,14:14:16,2015/07/07,OK(1) B=26 V=36151227
0001953069,14:15:59,2015/07/07,OK(1) B=26 V=36150939
0002000774,14:16:48,2015/07/07,OK(1) B=26 V=2622989
0002000472,14:20:00,2015/07/07,OK(1) B=26 V=2622384
0002001572,14:22:54,2015/07/07,OK(1) B=26 V=2624585
0002000731,14:24:24,2015/07/07,OK(1) B=26 V=2622902
0002000852,14:27:10,2015/07/07,OK(1) B=26 V=2623144
0001953280,14:27:54,2015/07/07,OK(1) B=26 V=2596928
0002000946,14:29:36,2015/07/07,OK(1) B=26 V=2623333
0001953888,14:30:29,2015/07/07,OK(1) B=26 V=2598145
0001953888,14:31:05,2015/07/07,OK(1) B=26 V=2598145
0001953888,14:31:07,2015/07/07,OK(1) B=26 V=2598145
0001953888,14:32:02,2015/07/07,OK(1) B=26 V=2598145
0001953317,14:33:22,2015/07/07,OK(1) B=26 V=2597002
0001953812,14:34:08,2015/07/07,OK(1) B=26 V=2597993
0001953362,14:37:06,2015/07/07,OK(1) B=26 V=2597093
0001953719,14:39:21,2015/07/07,OK(1) B=26 V=2597806
0001953425,14:39:24,2015/07/07,OK(1) B=26 V=2597219
0001953425,14:39:38,2015/07/07,OK(1) B=26 V=2597219
0001953320,14:42:27,2015/07/07,OK(1) B=26 V=2597009
0001953317,14:47:31,2015/07/07,OK(1) B=26 V=2597002
0001953541,14:50:12,2015/07/07,OK(1) B=26 V=2597451
0001954429,14:53:19,2015/07/07,OK(1) B=26 V=2599227
0001953317,14:53:56,2015/07/07,OK(1) B=26 V=2597002
0001954592,14:55:50,2015/07/07,OK(1) B=26 V=2599552
0001953231,14:57:48,2015/07/07,OK(1) B=26 V=36151262
0001953009,14:58:21,2015/07/07,OK(1) B=26 V=36150819
0001953231,14:58:27,2015/07/07,OK(1) B=26 V=36151262
0001953675,15:01:50,2015/07/07,OK(1) B=26 V=2597719
0001954505,15:02:43,2015/07/07,OK(1) B=26 V=2599379
0002000774,15:02:52,2015/07/07,OK(1) B=26 V=2622989
0001953106,15:05:43,2015/07/07,OK(1) B=26 V=36151013
0001954447,15:09:13,2015/07/07,OK(1) B=26 V=2599262
0002001508,15:09:46,2015/07/07,OK(1) B=26 V=2624457
0002001508,15:10:31,2015/07/07,OK(1) B=26 V=2624457
0001953720,15:11:21,2015/07/07,OK(1) B=26 V=2597808
0002000946,15:13:53,2015/07/07,OK(1) B=26 V=2623333
0001953425,15:15:24,2015/07/07,OK(1) B=26 V=2597219
0002000731,15:17:59,2015/07/07,OK(1) B=26 V=2622902
0002000411,15:18:48,2015/07/07,OK(1) B=26 V=2622263
0002000411,15:20:02,2015/07/07,OK(1) B=26 V=2622263
0001953732,15:21:20,2015/07/07,OK(1) B=26 V=2597832
0001953541,15:21:48,2015/07/07,OK(1) B=26 V=2597451
0001953541,15:21:54,2015/07/07,OK(1) B=26 V=2597451
0002000751,15:25:28,2015/07/07,OK(1) B=26 V=2622943
0002000751,15:25:32,2015/07/07,OK(1) B=26 V=2622943
0002000751,15:25:35,2015/07/07,OK(1) B=26 V=2622943
0002000946,15:27:40,2015/07/07,OK(1) B=26 V=2623333
0002000946,15:27:42,2015/07/07,OK(1) B=26 V=2623333
0002000946,15:27:43,2015/07/07,OK(1) B=26 V=2623333
0002000846,15:29:17,2015/07/07,OK(1) B=26 V=2623133
0001953750,15:30:54,2015/07/07,OK(1) B=26 V=2597868
0001953720,15:31:40,2015/07/07,OK(1) B=26 V=2597808
0001953366,15:31:43,2015/07/07,OK(1) B=26 V=2597100
0001953973,15:36:18,2015/07/07,OK(1) B=26 V=2598315
0001953732,15:37:02,2015/07/07,OK(1) B=26 V=2597832
0001953211,15:38:56,2015/07/07,OK(1) B=26 V=36151223
0002000946,15:42:21,2015/07/07,OK(1) B=26 V=2623333
0001953866,15:43:53,2015/07/07,OK(1) B=26 V=2598100
0001953374,15:44:17,2015/07/07,OK(1) B=26 V=2597117
0002000665,15:45:26,2015/07/07,OK(1) B=26 V=2622770
0001953153,15:48:02,2015/07/07,OK(1) B=26 V=36151106
0001953069,15:48:04,2015/07/07,OK(1) B=26 V=36150939
0001953967,15:48:18,2015/07/07,OK(1) B=26 V=2598302
0001953276,15:48:49,2015/07/07,OK(1) B=26 V=2596920
0001953366,15:50:35,2015/07/07,OK(1) B=26 V=2597100
0001953366,15:50:53,2015/07/07,OK(1) B=26 V=2597100
0001953213,15:52:39,2015/07/07,OK(1) B=26 V=36151227
0001953306,15:53:53,2015/07/07,OK(1) B=26 V=2596981
0002001508,15:54:40,2015/07/07,OK(1) B=26 V=2624457
0001953498,15:57:35,2015/07/07,OK(1) B=26 V=2597365
0001953563,15:58:43,2015/07/07,OK(1) B=26 V=2597495
0002000946,16:00:37,2015/07/07,OK(1) B=26 V=2623333
0002001508,16:01:05,2015/07/07,OK(1) B=26 V=2624457
0001953350,16:02:35,2015/07/07,OK(1) B=26 V=2597069
0001953563,16:04:28,2015/07/07,OK(1) B=26 V=2597495
0001953259,16:05:49,2015/07/07,OK(1) B=26 V=2596886
0001953308,16:08:06,2015/07/07,OK(1) B=26 V=2596985
0001954423,16:10:21,2015/07/07,OK(1) B=26 V=2599215
0002000239,16:12:41,2015/07/07,OK(1) B=26 V=2621918
0002000239,16:13:08,2015/07/07,OK(1) B=26 V=2621918
0001953648,16:14:00,2015/07/07,OK(1) B=26 V=2597664
0001954675,16:15:36,2015/07/07,OK(1) B=26 V=2599719
0002001572,16:17:06,2015/07/07,OK(1) B=26 V=2624585
0002001572,16:17:09,2015/07/07,OK(1) B=26 V=2624585
0001953213,16:18:33,2015/07/07,OK(1) B=26 V=36151227
0001953750,16:18:57,2015/07/07,OK(1) B=26 V=2597868
0001954278,16:19:53,2015/07/07,OK(1) B=26 V=2598924
0001953231,16:21:28,2015/07/07,OK(1) B=26 V=36151262
0001954330,16:23:42,2015/07/07,OK(1) B=26 V=2599028
0001953308,16:25:05,2015/07/07,OK(1) B=26 V=2596985
0001953069,16:26:17,2015/07/07,OK(1) B=26 V=36150939
0001953308,16:27:54,2015/07/07,OK(1) B=26 V=2596985
0001953829,16:30:19,2015/07/07,OK(1) B=26 V=2598027
0002001508,16:33:13,2015/07/07,OK(1) B=26 V=2624457
0001953702,16:37:10,2015/07/07,OK(1) B=26 V=2597772
0001953541,16:44:27,2015/07/07,OK(1) B=26 V=2597451
0001953541,16:44:41,2015/07/07,OK(1) B=26 V=2597451
0002000731,16:45:24,2015/07/07,OK(1) B=26 V=2622902
0001953732,16:46:55,2015/07/07,OK(1) B=26 V=2597832
0002001514,16:47:51,2015/07/07,OK(1) B=26 V=2624468
0001954388,16:49:47,2015/07/07,OK(1) B=26 V=2599144
0001954592,16:49:52,2015/07/07,OK(1) B=26 V=2599552
0002000774,16:51:34,2015/07/07,OK(1) B=26 V=2622989
0002000774,16:51:41,2015/07/07,OK(1) B=26 V=2622989
0002000774,16:51:43,2015/07/07,OK(1) B=26 V=2622989
0001953317,16:53:10,2015/07/07,OK(1) B=26 V=2597002
0002000488,16:54:17,2015/07/07,OK(1) B=26 V=2622416
0002000488,16:54:25,2015/07/07,OK(1) B=26 V=2622416
0002000147,16:55:04,2015/07/07,OK(1) B=26 V=2621735
0001953541,16:55:48,2015/07/07,OK(1) B=26 V=2597451
0001953303,16:56:37,2015/07/07,OK(1) B=26 V=2596974
0002000734,16:57:27,2015/07/07,OK(1) B=26 V=2622908
0001953918,17:00:39,2015/07/07,OK(1) B=26 V=2598205
0002000424,17:09:23,2015/07/07,OK(1) B=26 V=2622289
0001953503,17:13:43,2015/07/07,OK(1) B=26 V=2597375
0001953503,17:14:19,2015/07/07,OK(1) B=26 V=2597375
0001953346,17:15:37,2015/07/07,OK(1) B=26 V=2597060
0002000774,17:19:04,2015/07/07,OK(1) B=26 V=2622989
0001953624,17:20:10,2015/07/07,OK(1) B=26 V=2597616
0001954376,17:20:29,2015/07/07,OK(1) B=26 V=2599121
0001953635,17:24:17,2015/07/07,OK(1) B=26 V=2597639
0001953503,17:25:16,2015/07/07,OK(1) B=26 V=2597375
0001953210,17:25:24,2015/07/07,OK(1) B=26 V=36151220
0002001514,17:29:30,2015/07/07,OK(1) B=26 V=2624468
0001953333,17:37:23,2015/07/07,OK(1) B=26 V=2597035
0001953732,17:38:21,2015/07/07,OK(1) B=26 V=2597832
0001953688,17:38:27,2015/07/07,OK(1) B=26 V=2597744
0001953350,17:38:40,2015/07/07,OK(1) B=26 V=2597069
0002001077,17:41:14,2015/07/07,OK(1) B=26 V=2623594
0001954376,17:51:14,2015/07/07,OK(1) B=26 V=2599121
0001954367,17:52:32,2015/07/07,OK(1) B=26 V=2599102
0002000545,17:52:34,2015/07/07,OK(1) B=26 V=2622530
0001954234,18:01:37,2015/07/07,OK(1) B=26 V=2598836
0001954234,18:02:18,2015/07/07,OK(1) B=26 V=2598836
0001954234,18:04:13,2015/07/07,OK(1) B=26 V=2598836
0001954038,18:05:09,2015/07/07,OK(1) B=26 V=2598444
0001953308,18:06:26,2015/07/07,OK(1) B=26 V=2596985
0001953213,18:07:52,2015/07/07,OK(1) B=26 V=36151227
0002000774,18:10:43,2015/07/07,OK(1) B=26 V=2622989
0001953623,18:13:56,2015/07/07,OK(1) B=26 V=2597614
0001954505,18:23:03,2015/07/07,OK(1) B=26 V=2599379
0001954445,18:24:15,2015/07/07,OK(1) B=26 V=2599259
0002000121,18:25:40,2015/07/07,OK(1) B=26 V=2621682
0002000774,18:29:34,2015/07/07,OK(1) B=26 V=2622989
0002000774,18:30:29,2015/07/07,OK(1) B=26 V=2622989
0002000774,18:30:34,2015/07/07,OK(1) B=26 V=2622989
0002000774,18:30:43,2015/07/07,OK(1) B=26 V=2622989
0001953777,18:34:48,2015/07/07,OK(1) B=26 V=2597922
0002000774,18:36:17,2015/07/07,OK(1) B=26 V=2622989
0002000665,18:39:34,2015/07/07,OK(1) B=26 V=2622770
0002000956,18:57:22,2015/07/07,OK(1) B=26 V=2623352
0001953866,19:04:10,2015/07/07,OK(1) B=26 V=2598100
0001954254,19:06:14,2015/07/07,OK(1) B=26 V=2598877
0001953688,19:15:01,2015/07/07,OK(1) B=26 V=2597744
0001954496,19:27:27,2015/07/07,OK(1) B=26 V=2599361
0001953367,19:27:30,2015/07/07,OK(1) B=26 V=2597103
0001953247,19:32:21,2015/07/07,OK(1) B=26 V=36151295
0002000734,19:36:10,2015/07/07,OK(1) B=26 V=2622908
0001953425,19:38:22,2015/07/07,OK(1) B=26 V=2597219
0001953247,19:41:00,2015/07/07,OK(1) B=26 V=36151295
0001953541,19:42:26,2015/07/07,OK(1) B=26 V=2597451
0001953247,19:44:13,2015/07/07,OK(1) B=26 V=36151295
0001953247,19:46:48,2015/07/07,OK(1) B=26 V=36151295
0001953247,19:48:44,2015/07/07,OK(1) B=26 V=36151295
0001953402,20:01:28,2015/07/07,OK(1) B=26 V=2597173
0001953750,20:59:06,2015/07/07,OK(1) B=26 V=2597868
0002000697,21:00:59,2015/07/07,OK(1) B=26 V=2622835
0001953750,21:01:01,2015/07/07,OK(1) B=26 V=2597868
0001953541,21:03:58,2015/07/07,OK(1) B=26 V=2597451
0001954429,21:12:54,2015/07/07,OK(1) B=26 V=2599227
0001954429,21:12:56,2015/07/07,OK(1) B=26 V=2599227
0001954283,21:23:03,2015/07/07,OK(1) B=26 V=2598935
0001954381,21:24:31,2015/07/07,OK(1) B=26 V=2599131
0002000239,21:26:02,2015/07/07,OK(1) B=26 V=2621918
