0002000412,15:08:01,2015/08/31,OK(1) B=26 V=2622264
0001954386,15:09:31,2015/08/31,OK(1) B=26 V=2599140
0001954331,15:11:58,2015/08/31,OK(1) B=26 V=2599031
0001954686,15:13:12,2015/08/31,OK(1) B=26 V=2599740
0001953251,15:14:15,2015/08/31,OK(1) B=26 V=2596871
0001954386,15:15:16,2015/08/31,OK(1) B=26 V=2599140
0001953153,15:18:08,2015/08/31,OK(1) B=26 V=36151106
0001953374,15:19:31,2015/08/31,OK(1) B=26 V=2597117
0001954386,15:19:57,2015/08/31,OK(1) B=26 V=2599140
0001954386,15:20:07,2015/08/31,OK(1) B=26 V=2599140
0001954386,15:20:30,2015/08/31,OK(1) B=26 V=2599140
0001954386,15:21:01,2015/08/31,OK(1) B=26 V=2599140
0001954386,15:21:03,2015/08/31,OK(1) B=26 V=2599140
0001954283,15:22:40,2015/08/31,OK(1) B=26 V=2598935
0002001338,15:24:12,2015/08/31,OK(1) B=26 V=2624117
0001953757,15:26:08,2015/08/31,OK(1) B=26 V=2597883
0001953572,15:26:42,2015/08/31,OK(1) B=26 V=2597512
0001953982,15:26:45,2015/08/31,OK(1) B=26 V=2598332
0002001357,15:32:00,2015/08/31,OK(1) B=26 V=2624155
0002000799,15:32:01,2015/08/31,OK(1) B=26 V=2623038
0002001514,15:32:45,2015/08/31,OK(1) B=26 V=2624468
0002001571,15:33:53,2015/08/31,OK(1) B=26 V=2624582
0001953992,15:34:23,2015/08/31,OK(1) B=26 V=2598352
0001953473,15:35:49,2015/08/31,OK(1) B=26 V=2597315
0001953317,15:36:39,2015/08/31,OK(1) B=26 V=2597002
0001953233,15:37:26,2015/08/31,OK(1) B=26 V=36151266
0001953732,15:39:19,2015/08/31,OK(1) B=26 V=2597832
0001953602,15:41:09,2015/08/31,OK(1) B=26 V=2597573
0001953602,15:41:35,2015/08/31,OK(1) B=26 V=2597573
0001953602,15:42:12,2015/08/31,OK(1) B=26 V=2597573
0001954305,15:42:39,2015/08/31,OK(1) B=26 V=2598978
0002001075,15:43:00,2015/08/31,OK(1) B=26 V=2623590
0001954305,15:43:17,2015/08/31,OK(1) B=26 V=2598978
0001953567,15:44:16,2015/08/31,OK(1) B=26 V=2597502
0002000251,15:45:20,2015/08/31,OK(1) B=26 V=2621942
0001953734,15:46:11,2015/08/31,OK(1) B=26 V=2597837
0001953734,15:46:13,2015/08/31,OK(1) B=26 V=2597837
0001953232,15:47:04,2015/08/31,OK(1) B=26 V=36151265
0002000135,15:47:19,2015/08/31,OK(1) B=26 V=2621711
0002000135,15:47:33,2015/08/31,OK(1) B=26 V=2621711
0002001571,15:48:41,2015/08/31,OK(1) B=26 V=2624582
0002000734,15:49:44,2015/08/31,OK(1) B=26 V=2622908
0001953083,15:51:33,2015/08/31,OK(1) B=26 V=36150966
0001954305,15:51:50,2015/08/31,OK(1) B=26 V=2598978
0002001005,15:53:00,2015/08/31,OK(1) B=26 V=2623451
0001953259,15:53:03,2015/08/31,OK(1) B=26 V=2596886
0001953567,15:53:07,2015/08/31,OK(1) B=26 V=2597502
0002000734,15:53:12,2015/08/31,OK(1) B=26 V=2622908
0001954429,15:55:02,2015/08/31,OK(1) B=26 V=2599227
0001954066,15:55:50,2015/08/31,OK(1) B=26 V=2598500
0001953232,15:55:52,2015/08/31,OK(1) B=26 V=36151265
0002001577,15:55:56,2015/08/31,OK(1) B=26 V=2624594
0001953233,16:01:41,2015/08/31,OK(1) B=26 V=36151266
0001953663,16:02:58,2015/08/31,OK(1) B=26 V=2597694
0002001075,16:04:57,2015/08/31,OK(1) B=26 V=2623590
0002000660,16:05:01,2015/08/31,OK(1) B=26 V=2622761
0001953663,16:05:05,2015/08/31,OK(1) B=26 V=2597694
0001953648,16:06:55,2015/08/31,OK(1) B=26 V=2597664
0001954445,16:08:17,2015/08/31,OK(1) B=26 V=2599259
0001953982,16:08:22,2015/08/31,OK(1) B=26 V=2598332
0002001571,16:09:50,2015/08/31,OK(1) B=26 V=2624582
0002001571,16:10:13,2015/08/31,OK(1) B=26 V=2624582
0002000404,16:11:23,2015/08/31,OK(1) B=26 V=2622249
0002001572,16:12:47,2015/08/31,OK(1) B=26 V=2624585
0002001572,16:14:33,2015/08/31,OK(1) B=26 V=2624585
0001953492,16:14:36,2015/08/31,OK(1) B=26 V=2597352
0002001700,16:16:16,2015/08/31,OK(1) B=26 V=2624840
0002001076,16:17:29,2015/08/31,OK(1) B=26 V=2623593
0001953498,16:17:56,2015/08/31,OK(1) B=26 V=2597365
0001953498,16:18:02,2015/08/31,OK(1) B=26 V=2597365
0001953498,16:18:25,2015/08/31,OK(1) B=26 V=2597365
0001953663,16:19:33,2015/08/31,OK(1) B=26 V=2597694
0001953663,16:19:52,2015/08/31,OK(1) B=26 V=2597694
0001953989,16:23:18,2015/08/31,OK(1) B=26 V=2598347
0002000362,16:25:49,2015/08/31,OK(1) B=26 V=2622164
0002001328,16:28:30,2015/08/31,OK(1) B=26 V=2624097
0002001076,16:30:25,2015/08/31,OK(1) B=26 V=2623593
0001953992,16:31:43,2015/08/31,OK(1) B=26 V=2598352
0001953316,16:32:40,2015/08/31,OK(1) B=26 V=2597001
0001953507,16:33:50,2015/08/31,OK(1) B=26 V=2597382
0001953507,16:35:40,2015/08/31,OK(1) B=26 V=2597382
0001953507,16:35:41,2015/08/31,OK(1) B=26 V=2597382
0001954445,16:37:17,2015/08/31,OK(1) B=26 V=2599259
0001953973,16:39:31,2015/08/31,OK(1) B=26 V=2598315
0001954352,16:40:47,2015/08/31,OK(1) B=26 V=2599072
0001953663,16:42:35,2015/08/31,OK(1) B=26 V=2597694
0001953141,16:43:45,2015/08/31,OK(1) B=26 V=36151083
0001953757,16:44:36,2015/08/31,OK(1) B=26 V=2597883
0001953214,16:45:35,2015/08/31,OK(1) B=26 V=36151229
0001953214,16:46:01,2015/08/31,OK(1) B=26 V=36151229
0001954582,16:46:10,2015/08/31,OK(1) B=26 V=2599533
0001953749,16:47:22,2015/08/31,OK(1) B=26 V=2597866
0002001113,16:48:30,2015/08/31,OK(1) B=26 V=2623666
0001954038,16:50:12,2015/08/31,OK(1) B=26 V=2598444
0001953663,16:51:58,2015/08/31,OK(1) B=26 V=2597694
0002000989,16:55:25,2015/08/31,OK(1) B=26 V=2623419
0002000429,16:55:46,2015/08/31,OK(1) B=26 V=2622299
0001953541,16:57:13,2015/08/31,OK(1) B=26 V=2597451
0001953541,16:57:34,2015/08/31,OK(1) B=26 V=2597451
0001953746,16:58:48,2015/08/31,OK(1) B=26 V=2597861
0001953746,16:58:54,2015/08/31,OK(1) B=26 V=2597861
0001953220,17:01:52,2015/08/31,OK(1) B=26 V=36151241
0002000448,17:02:28,2015/08/31,OK(1) B=26 V=2622336
0002000448,17:02:31,2015/08/31,OK(1) B=26 V=2622336
0002001662,17:03:26,2015/08/31,OK(1) B=26 V=2624765
0001954429,17:08:57,2015/08/31,OK(1) B=26 V=2599227
0001954376,17:09:42,2015/08/31,OK(1) B=26 V=2599121
0001954376,17:09:51,2015/08/31,OK(1) B=26 V=2599121
0002000120,17:10:07,2015/08/31,OK(1) B=26 V=2621681
0001954352,17:12:34,2015/08/31,OK(1) B=26 V=2599072
0001954352,17:12:45,2015/08/31,OK(1) B=26 V=2599072
0002000448,17:16:49,2015/08/31,OK(1) B=26 V=2622336
0002000448,17:16:55,2015/08/31,OK(1) B=26 V=2622336
0001953213,17:18:08,2015/08/31,OK(1) B=26 V=36151227
0001953562,17:18:51,2015/08/31,OK(1) B=26 V=2597492
0001954331,17:19:35,2015/08/31,OK(1) B=26 V=2599031
0001953562,17:19:37,2015/08/31,OK(1) B=26 V=2597492
0001953231,17:22:57,2015/08/31,OK(1) B=26 V=36151262
0001953732,17:23:26,2015/08/31,OK(1) B=26 V=2597832
0002001328,17:24:38,2015/08/31,OK(1) B=26 V=2624097
0002001358,17:30:23,2015/08/31,OK(1) B=26 V=2624157
0001953796,17:30:55,2015/08/31,OK(1) B=26 V=2597960
0001953561,17:31:00,2015/08/31,OK(1) B=26 V=2597490
0002001096,17:31:07,2015/08/31,OK(1) B=26 V=2623632
0001953624,17:34:31,2015/08/31,OK(1) B=26 V=2597616
0002000616,17:34:53,2015/08/31,OK(1) B=26 V=2622673
0001953318,17:34:59,2015/08/31,OK(1) B=26 V=2597004
0002000424,17:36:26,2015/08/31,OK(1) B=26 V=2622289
0001953888,17:38:54,2015/08/31,OK(1) B=26 V=2598145
0001953394,17:45:27,2015/08/31,OK(1) B=26 V=2597156
0001953921,17:49:16,2015/08/31,OK(1) B=26 V=2598211
