0001953561,00:51:41,2015/09/01,OK(1) B=26 V=2597490
0002000697,01:42:31,2015/09/01,OK(1) B=26 V=2622835
0002000697,01:44:07,2015/09/01,OK(1) B=26 V=2622835
0002000697,01:44:22,2015/09/01,OK(1) B=26 V=2622835
0002001096,05:12:40,2015/09/01,OK(1) B=26 V=2623632
0002001096,05:12:41,2015/09/01,OK(1) B=26 V=2623632
0001954445,05:51:26,2015/09/01,OK(1) B=26 V=2599259
0001953777,05:53:16,2015/09/01,OK(1) B=26 V=2597922
0001953541,05:56:31,2015/09/01,OK(1) B=26 V=2597451
0001953992,06:00:09,2015/09/01,OK(1) B=26 V=2598352
0001953255,06:04:10,2015/09/01,OK(1) B=26 V=2596878
0001953489,06:06:27,2015/09/01,OK(1) B=26 V=2597346
0001953372,06:06:49,2015/09/01,OK(1) B=26 V=2597112
0001953518,06:16:22,2015/09/01,OK(1) B=26 V=2597405
0001954278,06:20:18,2015/09/01,OK(1) B=26 V=2598924
0001953507,06:29:21,2015/09/01,OK(1) B=26 V=2597382
0002001217,06:34:29,2015/09/01,OK(1) B=26 V=2623875
0001954330,06:35:50,2015/09/01,OK(1) B=26 V=2599028
0002000411,06:37:03,2015/09/01,OK(1) B=26 V=2622263
0002000117,06:39:40,2015/09/01,OK(1) B=26 V=2621674
0002000411,06:41:25,2015/09/01,OK(1) B=26 V=2622263
0001953346,06:46:44,2015/09/01,OK(1) B=26 V=2597060
0002000616,06:48:51,2015/09/01,OK(1) B=26 V=2622673
0001953886,06:49:54,2015/09/01,OK(1) B=26 V=2598140
0001953541,06:51:37,2015/09/01,OK(1) B=26 V=2597451
0001953541,06:53:57,2015/09/01,OK(1) B=26 V=2597451
0001953732,06:55:30,2015/09/01,OK(1) B=26 V=2597832
0001953425,06:56:40,2015/09/01,OK(1) B=26 V=2597219
0001954331,06:58:39,2015/09/01,OK(1) B=26 V=2599031
0002000989,07:07:54,2015/09/01,OK(1) B=26 V=2623419
0002000665,07:10:01,2015/09/01,OK(1) B=26 V=2622770
0001953729,07:11:23,2015/09/01,OK(1) B=26 V=2597826
0001953507,07:13:13,2015/09/01,OK(1) B=26 V=2597382
0001953444,07:13:34,2015/09/01,OK(1) B=26 V=2597256
0001953541,07:15:26,2015/09/01,OK(1) B=26 V=2597451
0001954429,07:18:22,2015/09/01,OK(1) B=26 V=2599227
0002000659,07:20:05,2015/09/01,OK(1) B=26 V=2622758
0001953829,07:23:25,2015/09/01,OK(1) B=26 V=2598027
0002000733,07:24:54,2015/09/01,OK(1) B=26 V=2622906
0002001397,07:26:03,2015/09/01,OK(1) B=26 V=2624234
0001953799,07:27:55,2015/09/01,OK(1) B=26 V=2597966
0001953825,07:29:22,2015/09/01,OK(1) B=26 V=2598018
0001953775,07:36:41,2015/09/01,OK(1) B=26 V=2597918
0002000579,07:40:47,2015/09/01,OK(1) B=26 V=2622599
0001953259,07:42:22,2015/09/01,OK(1) B=26 V=2596886
0002000469,07:43:50,2015/09/01,OK(1) B=26 V=2622379
0001953319,07:44:36,2015/09/01,OK(1) B=26 V=2597007
0002000659,07:44:39,2015/09/01,OK(1) B=26 V=2622758
0001954530,07:49:39,2015/09/01,OK(1) B=26 V=2599428
0001953755,07:50:56,2015/09/01,OK(1) B=26 V=2597879
0001953763,07:52:06,2015/09/01,OK(1) B=26 V=2597894
0001953560,07:52:32,2015/09/01,OK(1) B=26 V=2597489
0001954407,07:52:35,2015/09/01,OK(1) B=26 V=2599182
0001953992,07:54:00,2015/09/01,OK(1) B=26 V=2598352
0001953549,07:56:36,2015/09/01,OK(1) B=26 V=2597466
0001953391,07:57:25,2015/09/01,OK(1) B=26 V=2597150
0001953445,07:59:34,2015/09/01,OK(1) B=26 V=2597259
0001953352,08:03:05,2015/09/01,OK(1) B=26 V=2597072
0001953305,08:07:00,2015/09/01,OK(1) B=26 V=2596979
0001954355,08:08:46,2015/09/01,OK(1) B=26 V=2599078
0001953825,08:11:51,2015/09/01,OK(1) B=26 V=2598018
0001954355,08:11:54,2015/09/01,OK(1) B=26 V=2599078
0002001328,08:13:45,2015/09/01,OK(1) B=26 V=2624097
0001953518,08:24:09,2015/09/01,OK(1) B=26 V=2597405
0002000712,08:29:34,2015/09/01,OK(1) B=26 V=2622865
0001953501,08:31:31,2015/09/01,OK(1) B=26 V=2597370
0002000142,08:33:02,2015/09/01,OK(1) B=26 V=2621725
0001953720,08:33:30,2015/09/01,OK(1) B=26 V=2597808
0001953162,08:35:01,2015/09/01,OK(1) B=26 V=36151125
0001954423,08:46:56,2015/09/01,OK(1) B=26 V=2599215
0001953402,08:49:14,2015/09/01,OK(1) B=26 V=2597173
0001953825,08:50:26,2015/09/01,OK(1) B=26 V=2598018
0001953213,08:52:39,2015/09/01,OK(1) B=26 V=36151227
0001954352,08:58:25,2015/09/01,OK(1) B=26 V=2599072
0001953165,10:55:32,2015/09/01,OK(1) B=26 V=36151130
0001953165,10:56:45,2015/09/01,OK(1) B=26 V=36151130
0001953165,11:01:24,2015/09/01,OK(1) B=26 V=36151130
0002001075,13:57:38,2015/09/01,OK(1) B=26 V=2623590
0001953317,13:58:34,2015/09/01,OK(1) B=26 V=2597002
0001953153,13:59:26,2015/09/01,OK(1) B=26 V=36151106
0002000119,14:00:01,2015/09/01,OK(1) B=26 V=2621679
0001953317,14:00:51,2015/09/01,OK(1) B=26 V=2597002
0001954392,14:01:14,2015/09/01,OK(1) B=26 V=2599152
0001954392,14:01:17,2015/09/01,OK(1) B=26 V=2599152
0002001328,14:02:14,2015/09/01,OK(1) B=26 V=2624097
0001953481,14:06:59,2015/09/01,OK(1) B=26 V=2597330
0001953888,14:07:22,2015/09/01,OK(1) B=26 V=2598145
0001953541,14:10:49,2015/09/01,OK(1) B=26 V=2597451
0002001207,14:10:51,2015/09/01,OK(1) B=26 V=2623854
0001953989,14:12:30,2015/09/01,OK(1) B=26 V=2598347
