0001954118,14:09:43,2016/01/29,OK(1) B=26 V=2598605
0002000664,14:11:07,2016/01/29,OK(1) B=26 V=2622769
0001933186,14:12:37,2016/01/29,OK(1) B=26 V=2556741
0001953754,14:15:52,2016/01/29,OK(1) B=26 V=2597876
0001953982,14:20:52,2016/01/29,OK(1) B=26 V=2598332
0001953346,14:25:25,2016/01/29,OK(1) B=26 V=2597060
0001953982,14:25:58,2016/01/29,OK(1) B=26 V=2598332
0001953522,14:27:28,2016/01/29,OK(1) B=26 V=2597412
0002000470,14:31:39,2016/01/29,OK(1) B=26 V=2622381
0001953623,14:32:34,2016/01/29,OK(1) B=26 V=2597614
0001953318,14:34:09,2016/01/29,OK(1) B=26 V=2597004
0001953989,14:34:15,2016/01/29,OK(1) B=26 V=2598347
0001953753,14:36:56,2016/01/29,OK(1) B=26 V=2597874
0002001876,14:37:27,2016/01/29,OK(1) B=26 V=2625193
0001953366,14:37:29,2016/01/29,OK(1) B=26 V=2597100
0001954352,14:40:58,2016/01/29,OK(1) B=26 V=2599072
0001953501,14:42:09,2016/01/29,OK(1) B=26 V=2597370
0001953501,14:42:31,2016/01/29,OK(1) B=26 V=2597370
0001953639,14:43:43,2016/01/29,OK(1) B=26 V=2597646
0001953629,14:43:46,2016/01/29,OK(1) B=26 V=2597626
0002000363,14:43:54,2016/01/29,OK(1) B=26 V=2622167
0001954234,14:44:59,2016/01/29,OK(1) B=26 V=2598836
0002004382,14:46:36,2016/01/29,OK(1) B=26 V=36184636
0002004382,14:46:37,2016/01/29,OK(1) B=26 V=36184636
0002004382,14:46:49,2016/01/29,OK(1) B=26 V=36184636
0002001076,14:47:50,2016/01/29,OK(1) B=26 V=2623593
0002002901,14:51:07,2016/01/29,OK(1) B=26 V=2627242
0002001876,14:52:29,2016/01/29,OK(1) B=26 V=2625193
0001953563,14:53:28,2016/01/29,OK(1) B=26 V=2597495
0002000251,15:00:53,2016/01/29,OK(1) B=26 V=2621942
0002000251,15:01:07,2016/01/29,OK(1) B=26 V=2621942
0002000251,15:01:08,2016/01/29,OK(1) B=26 V=2621942
0002000251,15:01:18,2016/01/29,OK(1) B=26 V=2621942
0001953366,15:01:58,2016/01/29,OK(1) B=26 V=2597100
0001953480,15:01:59,2016/01/29,OK(1) B=26 V=2597329
0001953259,15:06:07,2016/01/29,OK(1) B=26 V=2596886
0002001076,15:07:23,2016/01/29,OK(1) B=26 V=2623593
0001953308,15:09:05,2016/01/29,OK(1) B=26 V=2596985
0002000251,15:12:05,2016/01/29,OK(1) B=26 V=2621942
0001953276,15:19:29,2016/01/29,OK(1) B=26 V=2596920
0001953425,15:21:40,2016/01/29,OK(1) B=26 V=2597219
0001953549,15:23:39,2016/01/29,OK(1) B=26 V=2597466
0002001383,15:25:00,2016/01/29,OK(1) B=26 V=2624206
0002000065,15:25:50,2016/01/29,OK(1) B=26 V=2621571
0002000733,15:26:45,2016/01/29,OK(1) B=26 V=2622906
0001954038,15:29:59,2016/01/29,OK(1) B=26 V=2598444
0002000651,15:35:11,2016/01/29,OK(1) B=26 V=2622742
0001954228,15:39:53,2016/01/29,OK(1) B=26 V=2598825
0002000142,15:41:42,2016/01/29,OK(1) B=26 V=2621725
0001953599,15:42:37,2016/01/29,OK(1) B=26 V=2597566
0002000363,15:43:34,2016/01/29,OK(1) B=26 V=2622167
0002000268,15:45:38,2016/01/29,OK(1) B=26 V=2621976
0001953417,15:47:17,2016/01/29,OK(1) B=26 V=2597203
0001953230,15:47:21,2016/01/29,OK(1) B=26 V=36151261
0001953982,15:50:22,2016/01/29,OK(1) B=26 V=2598332
0000141412,15:52:27,2016/01/29,OK(1) B=26 V=33768329
0000141412,15:52:29,2016/01/29,OK(1) B=26 V=33768329
0000141412,15:52:35,2016/01/29,OK(1) B=26 V=33768329
0000141412,15:52:39,2016/01/29,OK(1) B=26 V=33768329
0000141412,15:52:41,2016/01/29,OK(1) B=26 V=33768329
0002001995,15:54:30,2016/01/29,OK(1) B=26 V=2625431
0002001096,15:55:56,2016/01/29,OK(1) B=26 V=2623632
0002004291,15:57:45,2016/01/29,OK(1) B=26 V=36184455
0002004291,16:00:43,2016/01/29,OK(1) B=26 V=36184455
0001954238,16:03:02,2016/01/29,OK(1) B=26 V=2598845
0001954376,16:06:50,2016/01/29,OK(1) B=26 V=2599121
0001954458,16:10:04,2016/01/29,OK(1) B=26 V=2599285
0002001746,16:12:16,2016/01/29,OK(1) B=26 V=2624933
0001953350,16:14:41,2016/01/29,OK(1) B=26 V=2597069
0001953350,16:14:51,2016/01/29,OK(1) B=26 V=2597069
0001954509,16:21:13,2016/01/29,OK(1) B=26 V=2599386
0002001845,16:22:14,2016/01/29,OK(1) B=26 V=2625130
0001953352,16:25:15,2016/01/29,OK(1) B=26 V=2597072
0002000379,16:25:18,2016/01/29,OK(1) B=26 V=2622198
0001953623,16:25:21,2016/01/29,OK(1) B=26 V=2597614
0002004291,16:28:01,2016/01/29,OK(1) B=26 V=36184455
0001953083,16:29:25,2016/01/29,OK(1) B=26 V=36150966
0001953213,16:30:34,2016/01/29,OK(1) B=26 V=36151227
0001954356,16:32:02,2016/01/29,OK(1) B=26 V=2599081
0001953640,16:33:16,2016/01/29,OK(1) B=26 V=2597648
0001953640,16:34:34,2016/01/29,OK(1) B=26 V=2597648
0001953910,16:37:01,2016/01/29,OK(1) B=26 V=2598188
0002001655,16:42:48,2016/01/29,OK(1) B=26 V=2624751
0001953402,16:42:54,2016/01/29,OK(1) B=26 V=2597173
0000141412,16:45:47,2016/01/29,OK(1) B=26 V=33768329
0002000671,16:47:02,2016/01/29,OK(1) B=26 V=2622782
0001954356,16:50:37,2016/01/29,OK(1) B=26 V=2599081
0001953317,16:51:58,2016/01/29,OK(1) B=26 V=2597002
0001953375,16:52:57,2016/01/29,OK(1) B=26 V=2597118
0001954066,16:54:48,2016/01/29,OK(1) B=26 V=2598500
0001953234,16:55:42,2016/01/29,OK(1) B=26 V=36151268
0001953214,16:55:45,2016/01/29,OK(1) B=26 V=36151229
0002000945,16:57:25,2016/01/29,OK(1) B=26 V=2623331
0002001973,17:00:20,2016/01/29,OK(1) B=26 V=2625387
0002000671,17:02:57,2016/01/29,OK(1) B=26 V=2622782
0001953621,17:07:43,2016/01/29,OK(1) B=26 V=2597611
0001953982,17:09:14,2016/01/29,OK(1) B=26 V=2598332
0001953686,17:10:52,2016/01/29,OK(1) B=26 V=2597741
0001953317,17:12:06,2016/01/29,OK(1) B=26 V=2597002
0002001572,17:15:22,2016/01/29,OK(1) B=26 V=2624585
0001953910,17:16:13,2016/01/29,OK(1) B=26 V=2598188
0001954226,17:18:03,2016/01/29,OK(1) B=26 V=2598821
0001953230,17:18:08,2016/01/29,OK(1) B=26 V=36151261
0001953211,17:28:05,2016/01/29,OK(1) B=26 V=36151223
0002000739,17:35:11,2016/01/29,OK(1) B=26 V=2622919
0001953799,17:39:49,2016/01/29,OK(1) B=26 V=2597966
0002004291,17:41:26,2016/01/29,OK(1) B=26 V=36184455
0001953213,17:41:32,2016/01/29,OK(1) B=26 V=36151227
0001953925,17:42:36,2016/01/29,OK(1) B=26 V=2598218
0001953573,17:42:56,2016/01/29,OK(1) B=26 V=2597515
0001953925,17:45:13,2016/01/29,OK(1) B=26 V=2598218
0001953501,17:49:05,2016/01/29,OK(1) B=26 V=2597370
0001953316,17:50:58,2016/01/29,OK(1) B=26 V=2597001
0001953259,17:51:56,2016/01/29,OK(1) B=26 V=2596886
0002001328,17:52:04,2016/01/29,OK(1) B=26 V=2624097
0001953480,17:52:24,2016/01/29,OK(1) B=26 V=2597329
0001953480,17:53:00,2016/01/29,OK(1) B=26 V=2597329
0001953480,17:53:03,2016/01/29,OK(1) B=26 V=2597329
0002000268,17:56:44,2016/01/29,OK(1) B=26 V=2621976
0001953394,17:59:48,2016/01/29,OK(1) B=26 V=2597156
0002000056,18:03:24,2016/01/29,OK(1) B=26 V=2621552
0002001700,18:06:34,2016/01/29,OK(1) B=26 V=2624840
0002000268,18:07:07,2016/01/29,OK(1) B=26 V=2621976
0002004849,18:07:10,2016/01/29,OK(1) B=26 V=36185571
0001953350,18:09:06,2016/01/29,OK(1) B=26 V=2597069
0001954229,18:11:44,2016/01/29,OK(1) B=26 V=2598826
0001954355,18:14:11,2016/01/29,OK(1) B=26 V=2599078
0001954283,18:18:27,2016/01/29,OK(1) B=26 V=2598935
0001953799,18:21:50,2016/01/29,OK(1) B=26 V=2597966
0002000650,18:23:26,2016/01/29,OK(1) B=26 V=2622741
0001953629,18:27:20,2016/01/29,OK(1) B=26 V=2597626
0002001005,18:29:05,2016/01/29,OK(1) B=26 V=2623451
0002004845,18:40:57,2016/01/29,OK(1) B=26 V=36185562
0002000065,18:41:46,2016/01/29,OK(1) B=26 V=2621571
0001953373,18:47:00,2016/01/29,OK(1) B=26 V=2597115
0002001328,18:48:57,2016/01/29,OK(1) B=26 V=2624097
0001953702,18:50:46,2016/01/29,OK(1) B=26 V=2597772
0001953373,19:00:05,2016/01/29,OK(1) B=26 V=2597115
0001954367,19:05:20,2016/01/29,OK(1) B=26 V=2599102
0001954423,19:09:51,2016/01/29,OK(1) B=26 V=2599215
0001954423,19:09:52,2016/01/29,OK(1) B=26 V=2599215
0001954066,19:17:47,2016/01/29,OK(1) B=26 V=2598500
0002000843,19:26:39,2016/01/29,OK(1) B=26 V=2623127
0001954355,19:30:08,2016/01/29,OK(1) B=26 V=2599078
0002004274,19:48:24,2016/01/29,OK(1) B=26 V=36184421
0002004274,19:53:01,2016/01/29,OK(1) B=26 V=36184421
0001953319,19:53:37,2016/01/29,OK(1) B=26 V=2597007
0002000424,20:09:28,2016/01/29,OK(1) B=26 V=2622289
0002001071,20:10:07,2016/01/29,OK(1) B=26 V=2623583
0002001281,20:12:51,2016/01/29,OK(1) B=26 V=2624002
0001953319,20:15:18,2016/01/29,OK(1) B=26 V=2597007
0001953319,20:18:07,2016/01/29,OK(1) B=26 V=2597007
0001953516,20:19:04,2016/01/29,OK(1) B=26 V=2597400
0002000424,20:21:49,2016/01/29,OK(1) B=26 V=2622289
0001953319,20:21:51,2016/01/29,OK(1) B=26 V=2597007
0001953734,20:31:40,2016/01/29,OK(1) B=26 V=2597837
0001953734,20:31:55,2016/01/29,OK(1) B=26 V=2597837
0002001071,20:32:58,2016/01/29,OK(1) B=26 V=2623583
0001953603,20:33:57,2016/01/29,OK(1) B=26 V=2597574
0001954343,20:38:23,2016/01/29,OK(1) B=26 V=2599054
0001953824,20:44:17,2016/01/29,OK(1) B=26 V=2598017
0001953678,20:47:18,2016/01/29,OK(1) B=26 V=2597725
0002000056,20:53:30,2016/01/29,OK(1) B=26 V=2621552
0002000121,20:57:55,2016/01/29,OK(1) B=26 V=2621682
0001953824,21:01:13,2016/01/29,OK(1) B=26 V=2598017
0001953824,21:01:53,2016/01/29,OK(1) B=26 V=2598017
0001953824,21:02:23,2016/01/29,OK(1) B=26 V=2598017
0002000798,21:05:45,2016/01/29,OK(1) B=26 V=2623037
0001954226,21:06:36,2016/01/29,OK(1) B=26 V=2598821
0002000928,21:07:06,2016/01/29,OK(1) B=26 V=2623297
0002001383,21:09:52,2016/01/29,OK(1) B=26 V=2624206
0001953366,21:11:37,2016/01/29,OK(1) B=26 V=2597100
0002000798,21:11:41,2016/01/29,OK(1) B=26 V=2623037
0001953516,21:12:50,2016/01/29,OK(1) B=26 V=2597400
0001953516,21:13:20,2016/01/29,OK(1) B=26 V=2597400
0001953516,21:13:34,2016/01/29,OK(1) B=26 V=2597400
0001953763,21:16:32,2016/01/29,OK(1) B=26 V=2597894
0002000928,21:16:57,2016/01/29,OK(1) B=26 V=2623297
0001953575,21:18:11,2016/01/29,OK(1) B=26 V=2597518
0001953009,21:18:14,2016/01/29,OK(1) B=26 V=36150819
0001954226,21:18:16,2016/01/29,OK(1) B=26 V=2598821
0001953501,21:21:52,2016/01/29,OK(1) B=26 V=2597370
0002001211,21:23:13,2016/01/29,OK(1) B=26 V=2623862
0001953575,21:27:12,2016/01/29,OK(1) B=26 V=2597518
0002000649,21:41:37,2016/01/29,OK(1) B=26 V=2622739
0001953799,21:47:27,2016/01/29,OK(1) B=26 V=2597966
0002000625,21:56:35,2016/01/29,OK(1) B=26 V=2622690
0002003075,21:59:05,2016/01/29,OK(1) B=26 V=2627591
0001953366,22:00:57,2016/01/29,OK(1) B=26 V=2597100
0001954038,22:03:19,2016/01/29,OK(1) B=26 V=2598444
0001953575,22:04:00,2016/01/29,OK(1) B=26 V=2597518
0001953425,22:05:07,2016/01/29,OK(1) B=26 V=2597219
0001953979,22:06:48,2016/01/29,OK(1) B=26 V=2598326
0001954283,22:08:37,2016/01/29,OK(1) B=26 V=2598935
0002000946,22:08:41,2016/01/29,OK(1) B=26 V=2623333
0002000946,22:08:43,2016/01/29,OK(1) B=26 V=2623333
0002000591,22:08:48,2016/01/29,OK(1) B=26 V=2622623
0001953320,22:16:02,2016/01/29,OK(1) B=26 V=2597009
0002001876,22:21:58,2016/01/29,OK(1) B=26 V=2625193
0002000751,22:23:15,2016/01/29,OK(1) B=26 V=2622943
0002004274,22:28:32,2016/01/29,OK(1) B=26 V=36184421
0002004274,22:28:33,2016/01/29,OK(1) B=26 V=36184421
0002000550,22:30:37,2016/01/29,OK(1) B=26 V=2622541
0002001071,22:32:22,2016/01/29,OK(1) B=26 V=2623583
0001953989,22:32:26,2016/01/29,OK(1) B=26 V=2598347
0001954582,22:36:00,2016/01/29,OK(1) B=26 V=2599533
0001953308,22:38:35,2016/01/29,OK(1) B=26 V=2596985
0001953308,22:38:39,2016/01/29,OK(1) B=26 V=2596985
0001954254,22:38:42,2016/01/29,OK(1) B=26 V=2598877
0002001088,22:40:35,2016/01/29,OK(1) B=26 V=2623617
0002001088,22:40:37,2016/01/29,OK(1) B=26 V=2623617
0002001113,22:40:40,2016/01/29,OK(1) B=26 V=2623666
0001953907,22:45:35,2016/01/29,OK(1) B=26 V=2598182
0001953350,22:46:28,2016/01/29,OK(1) B=26 V=2597069
0002003820,22:50:08,2016/01/29,OK(1) B=26 V=2629081
0001953480,22:52:40,2016/01/29,OK(1) B=26 V=2597329
0001953677,22:55:30,2016/01/29,OK(1) B=26 V=2597723
0001953425,22:56:43,2016/01/29,OK(1) B=26 V=2597219
0002000332,22:58:31,2016/01/29,ERROR(0) B=26 V=2622105
0002001027,22:58:33,2016/01/29,ERROR(0) B=26 V=2623494
0002000332,22:58:37,2016/01/29,ERROR(0) B=26 V=2622105
0002000268,23:01:46,2016/01/29,OK(1) B=26 V=2621976
0001953386,23:02:57,2016/01/29,OK(1) B=26 V=2597140
0001953746,23:05:34,2016/01/29,OK(1) B=26 V=2597861
0001933186,23:05:36,2016/01/29,OK(1) B=26 V=2556741
0002001027,23:07:13,2016/01/29,ERROR(0) B=26 V=2623494
0002001027,23:07:14,2016/01/29,ERROR(0) B=26 V=2623494
0001953316,23:13:48,2016/01/29,OK(1) B=26 V=2597001
