0002000415,00:09:37,2015/12/05,OK(1) B=26 V=2622270
0001953482,00:25:33,2015/12/05,OK(1) B=26 V=2597332
0002000121,00:37:29,2015/12/05,OK(1) B=26 V=2621682
0002000121,00:39:20,2015/12/05,OK(1) B=26 V=2621682
0001954330,00:41:13,2015/12/05,OK(1) B=26 V=2599028
0002000620,00:41:54,2015/12/05,OK(1) B=26 V=2622680
0002001217,00:42:50,2015/12/05,OK(1) B=26 V=2623875
0002001054,00:47:50,2015/12/05,OK(1) B=26 V=2623548
0002000844,01:31:08,2015/12/05,OK(1) B=26 V=2623128
0001953763,01:46:40,2015/12/05,OK(1) B=26 V=2597894
0001954278,01:59:11,2015/12/05,OK(1) B=26 V=2598924
0001953561,02:16:38,2015/12/05,OK(1) B=26 V=2597490
0001954330,02:27:21,2015/12/05,OK(1) B=26 V=2599028
0001953763,02:29:33,2015/12/05,OK(1) B=26 V=2597894
0001953308,02:37:38,2015/12/05,OK(1) B=26 V=2596985
0001953593,02:49:45,2015/12/05,OK(1) B=26 V=2597554
0002000415,03:26:28,2015/12/05,OK(1) B=26 V=2622270
0002000415,03:27:10,2015/12/05,OK(1) B=26 V=2622270
0001953561,04:19:26,2015/12/05,OK(1) B=26 V=2597490
0002004274,05:05:16,2015/12/05,OK(1) B=26 V=36184421
0001954458,05:34:23,2015/12/05,OK(1) B=26 V=2599285
0001954458,05:35:02,2015/12/05,OK(1) B=26 V=2599285
0002004274,05:39:58,2015/12/05,OK(1) B=26 V=36184421
0002000251,05:59:15,2015/12/05,OK(1) B=26 V=2621942
0002000946,06:11:38,2015/12/05,OK(1) B=26 V=2623333
0002000946,06:11:40,2015/12/05,OK(1) B=26 V=2623333
0002000251,06:21:28,2015/12/05,OK(1) B=26 V=2621942
0001953702,06:26:34,2015/12/05,OK(1) B=26 V=2597772
0001953992,06:29:37,2015/12/05,OK(1) B=26 V=2598352
0001953629,06:34:18,2015/12/05,OK(1) B=26 V=2597626
0002000362,06:42:30,2015/12/05,OK(1) B=26 V=2622164
0002001179,06:47:49,2015/12/05,OK(1) B=26 V=2623799
0001953233,06:48:36,2015/12/05,OK(1) B=26 V=36151266
0001953233,06:55:56,2015/12/05,OK(1) B=26 V=36151266
0001954066,07:02:04,2015/12/05,OK(1) B=26 V=2598500
0001953233,07:04:42,2015/12/05,OK(1) B=26 V=36151266
0002000616,07:09:15,2015/12/05,OK(1) B=26 V=2622673
0001954330,07:11:08,2015/12/05,OK(1) B=26 V=2599028
0002001096,07:13:50,2015/12/05,OK(1) B=26 V=2623632
0002001096,07:13:52,2015/12/05,OK(1) B=26 V=2623632
0001953541,07:17:27,2015/12/05,OK(1) B=26 V=2597451
0001953948,07:19:06,2015/12/05,OK(1) B=26 V=2598265
0001953057,07:20:20,2015/12/05,OK(1) B=26 V=36150915
0001953677,07:21:26,2015/12/05,OK(1) B=26 V=2597723
0001953251,07:22:48,2015/12/05,OK(1) B=26 V=2596871
0002001179,07:24:23,2015/12/05,OK(1) B=26 V=2623799
0001953233,07:25:14,2015/12/05,OK(1) B=26 V=36151266
0001953233,07:28:45,2015/12/05,OK(1) B=26 V=36151266
0001953057,07:30:24,2015/12/05,OK(1) B=26 V=36150915
0002002897,07:33:45,2015/12/05,OK(1) B=26 V=2627235
0001953568,07:34:18,2015/12/05,OK(1) B=26 V=2597505
0001953232,07:35:41,2015/12/05,OK(1) B=26 V=36151265
0001953948,07:36:39,2015/12/05,OK(1) B=26 V=2598265
0001953232,07:37:37,2015/12/05,OK(1) B=26 V=36151265
0001954238,07:39:49,2015/12/05,OK(1) B=26 V=2598845
0001953629,07:46:27,2015/12/05,OK(1) B=26 V=2597626
0002000846,07:49:13,2015/12/05,OK(1) B=26 V=2623133
0001953518,07:50:28,2015/12/05,OK(1) B=26 V=2597405
0002000861,07:52:24,2015/12/05,OK(1) B=26 V=2623162
0002002895,07:54:07,2015/12/05,OK(1) B=26 V=2627231
0002001217,08:00:27,2015/12/05,OK(1) B=26 V=2623875
0002001328,08:02:33,2015/12/05,OK(1) B=26 V=2624097
0002000142,08:04:37,2015/12/05,OK(1) B=26 V=2621725
0002000251,08:05:22,2015/12/05,OK(1) B=26 V=2621942
0001954228,08:06:09,2015/12/05,OK(1) B=26 V=2598825
0002000650,08:08:06,2015/12/05,OK(1) B=26 V=2622741
0001954367,08:08:54,2015/12/05,OK(1) B=26 V=2599102
0002000121,08:09:02,2015/12/05,OK(1) B=26 V=2621682
0001953232,08:10:44,2015/12/05,OK(1) B=26 V=36151265
0001954367,08:12:58,2015/12/05,OK(1) B=26 V=2599102
0001954507,08:14:28,2015/12/05,OK(1) B=26 V=2599382
0002004274,08:17:57,2015/12/05,OK(1) B=26 V=36184421
0001953828,08:18:43,2015/12/05,OK(1) B=26 V=2598024
0001953925,08:19:20,2015/12/05,OK(1) B=26 V=2598218
0002000553,08:23:26,2015/12/05,OK(1) B=26 V=2622547
0002000579,08:25:15,2015/12/05,OK(1) B=26 V=2622599
0002000616,08:26:46,2015/12/05,OK(1) B=26 V=2622673
0001953394,08:28:17,2015/12/05,OK(1) B=26 V=2597156
0001953394,08:29:06,2015/12/05,OK(1) B=26 V=2597156
0001953362,08:31:49,2015/12/05,OK(1) B=26 V=2597093
0002000861,08:32:17,2015/12/05,OK(1) B=26 V=2623162
0001953572,08:33:33,2015/12/05,OK(1) B=26 V=2597512
0001953660,08:34:42,2015/12/05,OK(1) B=26 V=2597688
0001953317,08:39:35,2015/12/05,OK(1) B=26 V=2597002
0001953317,08:39:44,2015/12/05,OK(1) B=26 V=2597002
0002001096,08:40:11,2015/12/05,OK(1) B=26 V=2623632
0002000843,08:43:49,2015/12/05,OK(1) B=26 V=2623127
0002001592,08:44:54,2015/12/05,OK(1) B=26 V=2624624
0002001592,08:45:08,2015/12/05,OK(1) B=26 V=2624624
0002001592,08:45:12,2015/12/05,OK(1) B=26 V=2624624
0001953305,08:46:43,2015/12/05,OK(1) B=26 V=2596979
0002000605,08:50:13,2015/12/05,OK(1) B=26 V=2622651
0001953568,08:51:59,2015/12/05,OK(1) B=26 V=2597505
0001953888,08:52:37,2015/12/05,OK(1) B=26 V=2598145
0001953057,08:56:02,2015/12/05,OK(1) B=26 V=36150915
0001953057,08:56:09,2015/12/05,OK(1) B=26 V=36150915
0002003056,08:58:39,2015/12/05,OK(1) B=26 V=2627552
0001954410,08:59:33,2015/12/05,OK(1) B=26 V=2599189
0002003056,09:00:11,2015/12/05,OK(1) B=26 V=2627552
0002000616,09:00:34,2015/12/05,OK(1) B=26 V=2622673
0001954118,09:00:37,2015/12/05,OK(1) B=26 V=2598605
0001953317,09:02:09,2015/12/05,OK(1) B=26 V=2597002
0001953501,09:03:47,2015/12/05,OK(1) B=26 V=2597370
0002004274,09:04:44,2015/12/05,OK(1) B=26 V=36184421
0001953501,09:05:41,2015/12/05,OK(1) B=26 V=2597370
0002000110,09:05:46,2015/12/05,OK(1) B=26 V=2621660
0002000989,09:07:49,2015/12/05,OK(1) B=26 V=2623419
0000000000,09:08:56,2015/12/05,ERROR(0) B=2 V=1
0002000110,09:10:10,2015/12/05,OK(1) B=26 V=2621660
0001953317,09:10:52,2015/12/05,OK(1) B=26 V=2597002
0001953678,09:11:36,2015/12/05,OK(1) B=26 V=2597725
0002004360,09:11:57,2015/12/05,OK(1) B=26 V=36184593
0002004360,09:12:00,2015/12/05,OK(1) B=26 V=36184593
0002001635,09:13:23,2015/12/05,OK(1) B=26 V=2624711
0001954326,09:14:28,2015/12/05,OK(1) B=26 V=2599020
0001953540,09:15:44,2015/12/05,OK(1) B=26 V=2597448
0001953947,09:17:41,2015/12/05,OK(1) B=26 V=2598262
0002004232,09:20:28,2015/12/05,OK(1) B=26 V=36184337
0002000697,09:22:12,2015/12/05,OK(1) B=26 V=2622835
0001954410,09:23:38,2015/12/05,OK(1) B=26 V=2599189
0001954410,09:24:03,2015/12/05,OK(1) B=26 V=2599189
0001954410,09:24:28,2015/12/05,OK(1) B=26 V=2599189
0001954410,09:24:41,2015/12/05,OK(1) B=26 V=2599189
0001954410,09:24:44,2015/12/05,OK(1) B=26 V=2599189
0001954410,09:24:46,2015/12/05,OK(1) B=26 V=2599189
0001954410,09:24:48,2015/12/05,OK(1) B=26 V=2599189
0001954410,09:24:52,2015/12/05,OK(1) B=26 V=2599189
0001954410,09:24:56,2015/12/05,OK(1) B=26 V=2599189
0001954410,09:25:01,2015/12/05,OK(1) B=26 V=2599189
0002000106,09:32:47,2015/12/05,OK(1) B=26 V=2621653
0001953232,09:33:53,2015/12/05,OK(1) B=26 V=36151265
0002001057,09:35:35,2015/12/05,OK(1) B=26 V=2623554
0001953214,09:36:55,2015/12/05,OK(1) B=26 V=36151229
0001953214,09:37:18,2015/12/05,OK(1) B=26 V=36151229
0001953214,09:37:19,2015/12/05,OK(1) B=26 V=36151229
0001954038,09:37:39,2015/12/05,OK(1) B=26 V=2598444
0001953319,09:38:58,2015/12/05,OK(1) B=26 V=2597007
0001953567,09:40:59,2015/12/05,OK(1) B=26 V=2597502
0001954509,09:41:48,2015/12/05,OK(1) B=26 V=2599386
0001954038,09:42:17,2015/12/05,OK(1) B=26 V=2598444
0001953749,09:43:13,2015/12/05,OK(1) B=26 V=2597866
0001953719,09:45:12,2015/12/05,OK(1) B=26 V=2597806
0001953374,09:46:15,2015/12/05,OK(1) B=26 V=2597117
0001954509,09:46:17,2015/12/05,OK(1) B=26 V=2599386
0001954375,09:47:23,2015/12/05,OK(1) B=26 V=2599119
0002000659,09:48:28,2015/12/05,OK(1) B=26 V=2622758
0001954316,09:49:45,2015/12/05,OK(1) B=26 V=2599001
0001954316,09:50:19,2015/12/05,OK(1) B=26 V=2599001
0002001606,09:51:32,2015/12/05,OK(1) B=26 V=2624652
0002000469,09:53:02,2015/12/05,OK(1) B=26 V=2622379
0002001503,09:54:01,2015/12/05,OK(1) B=26 V=2624446
0002001383,09:55:50,2015/12/05,OK(1) B=26 V=2624206
0001953501,09:58:08,2015/12/05,OK(1) B=26 V=2597370
0002004310,09:58:47,2015/12/05,OK(1) B=26 V=36184492
0001953492,09:59:54,2015/12/05,OK(1) B=26 V=2597352
0002004310,10:01:18,2015/12/05,OK(1) B=26 V=36184492
0002004310,10:01:23,2015/12/05,OK(1) B=26 V=36184492
0001953233,10:02:48,2015/12/05,OK(1) B=26 V=36151266
0001954413,10:04:32,2015/12/05,OK(1) B=26 V=2599194
0001954413,10:04:35,2015/12/05,OK(1) B=26 V=2599194
0001954410,10:04:37,2015/12/05,OK(1) B=26 V=2599189
0001954410,10:04:38,2015/12/05,OK(1) B=26 V=2599189
0001954410,10:05:39,2015/12/05,OK(1) B=26 V=2599189
0001954410,10:05:40,2015/12/05,OK(1) B=26 V=2599189
0001954410,10:05:48,2015/12/05,OK(1) B=26 V=2599189
0001953394,10:08:19,2015/12/05,OK(1) B=26 V=2597156
0002000989,10:09:50,2015/12/05,OK(1) B=26 V=2623419
0001953568,10:12:03,2015/12/05,OK(1) B=26 V=2597505
0001953568,10:12:43,2015/12/05,OK(1) B=26 V=2597505
0001953568,10:14:21,2015/12/05,OK(1) B=26 V=2597505
0001954592,10:15:25,2015/12/05,OK(1) B=26 V=2599552
0001953568,10:16:49,2015/12/05,OK(1) B=26 V=2597505
0002001780,10:24:49,2015/12/05,OK(1) B=26 V=2625000
0002001824,10:24:55,2015/12/05,OK(1) B=26 V=2625089
0002001071,10:25:00,2015/12/05,OK(1) B=26 V=2623583
0001953054,10:33:55,2015/12/05,OK(1) B=26 V=36150908
0002000928,10:44:34,2015/12/05,OK(1) B=26 V=2623297
0002001889,10:44:57,2015/12/05,OK(1) B=26 V=2625219
0001953568,10:44:59,2015/12/05,OK(1) B=26 V=2597505
0002000844,10:45:01,2015/12/05,OK(1) B=26 V=2623128
0001953929,10:46:19,2015/12/05,OK(1) B=26 V=2598226
0001953929,10:46:58,2015/12/05,OK(1) B=26 V=2598226
0001953333,10:48:39,2015/12/05,OK(1) B=26 V=2597035
0001953373,10:54:32,2015/12/05,OK(1) B=26 V=2597115
0001953214,10:56:27,2015/12/05,OK(1) B=26 V=36151229
0002001824,10:57:17,2015/12/05,OK(1) B=26 V=2625089
0002001824,10:57:44,2015/12/05,OK(1) B=26 V=2625089
0002000091,10:58:43,2015/12/05,OK(1) B=26 V=2621622
0001953214,10:59:53,2015/12/05,OK(1) B=26 V=36151229
0001954410,11:01:53,2015/12/05,OK(1) B=26 V=2599189
0002001005,11:05:12,2015/12/05,OK(1) B=26 V=2623451
0001954366,11:06:47,2015/12/05,OK(1) B=26 V=2599101
0001954234,11:10:08,2015/12/05,OK(1) B=26 V=2598836
0001953373,11:12:29,2015/12/05,OK(1) B=26 V=2597115
0001954458,11:13:25,2015/12/05,OK(1) B=26 V=2599285
0002001824,11:16:06,2015/12/05,OK(1) B=26 V=2625089
0002000659,11:20:53,2015/12/05,OK(1) B=26 V=2622758
0001954360,11:26:31,2015/12/05,OK(1) B=26 V=2599089
0001953568,11:29:25,2015/12/05,OK(1) B=26 V=2597505
0001953233,11:33:54,2015/12/05,OK(1) B=26 V=36151266
0001953233,11:37:03,2015/12/05,OK(1) B=26 V=36151266
0001953233,11:38:49,2015/12/05,OK(1) B=26 V=36151266
0002001090,11:40:30,2015/12/05,OK(1) B=26 V=2623620
0002000989,11:43:21,2015/12/05,OK(1) B=26 V=2623419
0001953214,11:45:37,2015/12/05,OK(1) B=26 V=36151229
0001953316,11:46:43,2015/12/05,OK(1) B=26 V=2597001
0002001514,11:47:41,2015/12/05,OK(1) B=26 V=2624468
0001954458,11:49:44,2015/12/05,OK(1) B=26 V=2599285
0002004274,11:51:37,2015/12/05,OK(1) B=26 V=36184421
0001953085,11:52:04,2015/12/05,OK(1) B=26 V=36150970
0001954642,11:53:11,2015/12/05,OK(1) B=26 V=2599653
0001953865,11:53:28,2015/12/05,OK(1) B=26 V=2598098
0001953425,11:55:46,2015/12/05,OK(1) B=26 V=2597219
0002000330,11:57:20,2015/12/05,OK(1) B=26 V=2622101
0002001077,11:58:43,2015/12/05,OK(1) B=26 V=2623594
0002001113,12:00:31,2015/12/05,OK(1) B=26 V=2623666
0001953085,12:03:11,2015/12/05,OK(1) B=26 V=36150970
0001953865,12:11:20,2015/12/05,OK(1) B=26 V=2598098
0002000846,12:12:10,2015/12/05,OK(1) B=26 V=2623133
0001953214,12:13:40,2015/12/05,OK(1) B=26 V=36151229
0001953749,12:14:40,2015/12/05,OK(1) B=26 V=2597866
0002000251,12:17:20,2015/12/05,OK(1) B=26 V=2621942
0001953749,12:17:48,2015/12/05,OK(1) B=26 V=2597866
0002000330,12:17:55,2015/12/05,OK(1) B=26 V=2622101
0001954234,12:18:00,2015/12/05,OK(1) B=26 V=2598836
0001953316,12:18:02,2015/12/05,OK(1) B=26 V=2597001
0001953593,12:23:11,2015/12/05,OK(1) B=26 V=2597554
0002000928,12:24:08,2015/12/05,OK(1) B=26 V=2623297
0001953316,12:26:02,2015/12/05,OK(1) B=26 V=2597001
