0001953616,07:40:02,2016/03/08,OK(1) B=26 V=2597601
0001954367,07:42:46,2016/03/08,OK(1) B=26 V=2599102
0002003028,07:44:59,2016/03/08,OK(1) B=26 V=2627496
0001954423,07:47:44,2016/03/08,OK(1) B=26 V=2599215
0001953522,07:49:15,2016/03/08,OK(1) B=26 V=2597412
0001953910,07:50:54,2016/03/08,OK(1) B=26 V=2598188
0001953383,07:51:35,2016/03/08,OK(1) B=26 V=2597135
0001953830,07:51:59,2016/03/08,OK(1) B=26 V=2598029
0002000342,07:54:16,2016/03/08,OK(1) B=26 V=2622124
0001953639,07:57:41,2016/03/08,OK(1) B=26 V=2597646
0001954238,08:01:51,2016/03/08,OK(1) B=26 V=2598845
0002004850,08:07:28,2016/03/08,OK(1) B=26 V=36185573
0001953286,08:08:30,2016/03/08,OK(1) B=26 V=2596940
0001954326,08:09:30,2016/03/08,OK(1) B=26 V=2599020
0000141433,08:11:45,2016/03/08,OK(1) B=26 V=33768371
0002004850,08:12:24,2016/03/08,OK(1) B=26 V=36185573
0002004850,08:12:25,2016/03/08,OK(1) B=26 V=36185573
0002000659,08:13:44,2016/03/08,OK(1) B=26 V=2622758
0001954326,08:15:02,2016/03/08,OK(1) B=26 V=2599020
0001954354,08:18:04,2016/03/08,OK(1) B=26 V=2599077
0001953202,08:19:48,2016/03/08,OK(1) B=26 V=36151205
0000141433,08:23:16,2016/03/08,OK(1) B=26 V=33768371
0000141433,08:27:15,2016/03/08,OK(1) B=26 V=33768371
0001953929,08:30:15,2016/03/08,OK(1) B=26 V=2598226
0001953929,08:30:45,2016/03/08,OK(1) B=26 V=2598226
0002000625,08:31:53,2016/03/08,OK(1) B=26 V=2622690
0001954066,08:35:12,2016/03/08,OK(1) B=26 V=2598500
0002000404,08:36:28,2016/03/08,OK(1) B=26 V=2622249
0001953702,08:38:33,2016/03/08,OK(1) B=26 V=2597772
0001953989,08:51:44,2016/03/08,OK(1) B=26 V=2598347
0001954632,08:56:01,2016/03/08,OK(1) B=26 V=2599632
0001954178,08:57:25,2016/03/08,OK(1) B=26 V=2598724
0001953356,09:00:33,2016/03/08,OK(1) B=26 V=2597081
0001953660,09:01:50,2016/03/08,OK(1) B=26 V=2597688
0002001013,09:05:31,2016/03/08,OK(1) B=26 V=2623467
0001953214,09:05:37,2016/03/08,OK(1) B=26 V=36151229
0002001071,09:07:37,2016/03/08,OK(1) B=26 V=2623583
0002001131,09:10:01,2016/03/08,OK(1) B=26 V=2623703
0001954642,09:10:50,2016/03/08,OK(1) B=26 V=2599653
0001954404,09:12:15,2016/03/08,OK(1) B=26 V=2599176
0002000153,09:15:37,2016/03/08,OK(1) B=26 V=2621747
0002000153,09:15:51,2016/03/08,OK(1) B=26 V=2621747
0001953499,09:17:50,2016/03/08,OK(1) B=26 V=2597366
0001954407,09:18:11,2016/03/08,OK(1) B=26 V=2599182
0002000556,09:20:19,2016/03/08,OK(1) B=26 V=2622553
0001954066,16:22:00,2016/03/08,OK(1) B=26 V=2598500
0001954066,16:22:04,2016/03/08,OK(1) B=26 V=2598500
0001954066,16:22:09,2016/03/08,OK(1) B=26 V=2598500
0002001918,16:22:21,2016/03/08,OK(1) B=26 V=2625276
0001954066,16:22:43,2016/03/08,OK(1) B=26 V=2598500
0002000556,16:32:17,2016/03/08,OK(1) B=26 V=2622553
0002000556,16:32:21,2016/03/08,OK(1) B=26 V=2622553
0002000556,16:32:23,2016/03/08,OK(1) B=26 V=2622553
0002000556,16:32:25,2016/03/08,OK(1) B=26 V=2622553
0002000556,16:32:41,2016/03/08,OK(1) B=26 V=2622553
0002000556,16:32:48,2016/03/08,OK(1) B=26 V=2622553
0002000591,16:32:56,2016/03/08,OK(1) B=26 V=2622623
0002000591,16:32:58,2016/03/08,OK(1) B=26 V=2622623
0002000556,17:07:29,2016/03/08,OK(1) B=26 V=2622553
0002001700,17:08:18,2016/03/08,OK(1) B=26 V=2624840
0002001700,17:08:21,2016/03/08,OK(1) B=26 V=2624840
0002001700,17:08:24,2016/03/08,OK(1) B=26 V=2624840
0002001700,17:08:28,2016/03/08,OK(1) B=26 V=2624840
0002001700,17:08:31,2016/03/08,OK(1) B=26 V=2624840
0001953646,17:08:32,2016/03/08,OK(1) B=26 V=2597660
0000141488,17:09:42,2016/03/08,OK(1) B=26 V=33768481
0002001700,17:09:43,2016/03/08,OK(1) B=26 V=2624840
0001953918,17:11:03,2016/03/08,OK(1) B=26 V=2598205
0001953918,17:11:16,2016/03/08,OK(1) B=26 V=2598205
0001953317,17:11:47,2016/03/08,OK(1) B=26 V=2597002
0001953317,17:11:50,2016/03/08,OK(1) B=26 V=2597002
0001954278,17:11:51,2016/03/08,OK(1) B=26 V=2598924
0001953317,17:11:56,2016/03/08,OK(1) B=26 V=2597002
0001953317,17:11:58,2016/03/08,OK(1) B=26 V=2597002
0001954278,17:12:01,2016/03/08,OK(1) B=26 V=2598924
0001953317,17:12:08,2016/03/08,OK(1) B=26 V=2597002
0001953085,17:12:14,2016/03/08,OK(1) B=26 V=36150970
0001953085,17:12:18,2016/03/08,OK(1) B=26 V=36150970
0001953317,17:12:20,2016/03/08,OK(1) B=26 V=2597002
0001953317,17:12:23,2016/03/08,OK(1) B=26 V=2597002
0001953992,17:14:35,2016/03/08,OK(1) B=26 V=2598352
0001953230,17:16:07,2016/03/08,OK(1) B=26 V=36151261
0001953992,17:17:12,2016/03/08,OK(1) B=26 V=2598352
0001953992,17:17:16,2016/03/08,OK(1) B=26 V=2598352
0001953992,17:17:19,2016/03/08,OK(1) B=26 V=2598352
0001953992,17:17:24,2016/03/08,OK(1) B=26 V=2598352
0001953992,17:18:10,2016/03/08,OK(1) B=26 V=2598352
0001953383,17:19:52,2016/03/08,OK(1) B=26 V=2597135
0001953383,17:19:53,2016/03/08,OK(1) B=26 V=2597135
0001954507,17:20:21,2016/03/08,OK(1) B=26 V=2599382
0001954507,17:20:23,2016/03/08,OK(1) B=26 V=2599382
0001954507,17:20:25,2016/03/08,OK(1) B=26 V=2599382
0001954363,17:20:31,2016/03/08,OK(1) B=26 V=2599095
0001954507,17:20:52,2016/03/08,OK(1) B=26 V=2599382
0001954355,17:21:08,2016/03/08,OK(1) B=26 V=2599078
0001954355,17:21:37,2016/03/08,OK(1) B=26 V=2599078
0001953214,17:22:17,2016/03/08,OK(1) B=26 V=36151229
0001953214,17:22:18,2016/03/08,OK(1) B=26 V=36151229
0001953214,17:22:25,2016/03/08,OK(1) B=26 V=36151229
0001953214,17:22:27,2016/03/08,OK(1) B=26 V=36151229
0002001051,17:23:38,2016/03/08,OK(1) B=26 V=2623542
0002000362,17:24:57,2016/03/08,OK(1) B=26 V=2622164
0002000362,17:25:07,2016/03/08,OK(1) B=26 V=2622164
0002001013,17:25:10,2016/03/08,OK(1) B=26 V=2623467
0002001013,17:25:19,2016/03/08,OK(1) B=26 V=2623467
0002000362,17:25:20,2016/03/08,OK(1) B=26 V=2622164
0001954110,17:26:26,2016/03/08,OK(1) B=26 V=2598588
0001953702,17:28:51,2016/03/08,OK(1) B=26 V=2597772
0001953286,17:31:04,2016/03/08,OK(1) B=26 V=2596940
0001954110,17:31:55,2016/03/08,OK(1) B=26 V=2598588
0001954226,17:40:07,2016/03/08,OK(1) B=26 V=2598821
0001953286,17:43:02,2016/03/08,OK(1) B=26 V=2596940
0001953352,17:44:56,2016/03/08,OK(1) B=26 V=2597072
0002000429,17:45:56,2016/03/08,OK(1) B=26 V=2622299
0002000411,17:45:58,2016/03/08,OK(1) B=26 V=2622263
0002000734,17:47:46,2016/03/08,OK(1) B=26 V=2622908
0001953286,17:48:27,2016/03/08,OK(1) B=26 V=2596940
0002001746,17:48:30,2016/03/08,OK(1) B=26 V=2624933
0001954492,17:49:53,2016/03/08,OK(1) B=26 V=2599353
0001953629,17:53:23,2016/03/08,OK(1) B=26 V=2597626
0001953657,17:57:00,2016/03/08,OK(1) B=26 V=2597682
0002000545,17:59:55,2016/03/08,OK(1) B=26 V=2622530
0001954530,17:59:58,2016/03/08,OK(1) B=26 V=2599428
0001933252,18:04:25,2016/03/08,OK(1) B=26 V=2556872
0002000550,18:05:28,2016/03/08,OK(1) B=26 V=2622541
0001954492,18:06:55,2016/03/08,OK(1) B=26 V=2599353
0001954492,18:07:52,2016/03/08,OK(1) B=26 V=2599353
0001954356,18:08:14,2016/03/08,OK(1) B=26 V=2599081
0001954110,18:12:24,2016/03/08,OK(1) B=26 V=2598588
0002001961,18:16:50,2016/03/08,OK(1) B=26 V=2625362
0001953386,18:16:51,2016/03/08,OK(1) B=26 V=2597140
0002000153,18:19:13,2016/03/08,OK(1) B=26 V=2621747
0002001503,18:21:10,2016/03/08,OK(1) B=26 V=2624446
0001953373,18:24:27,2016/03/08,OK(1) B=26 V=2597115
0001953989,18:25:31,2016/03/08,OK(1) B=26 V=2598347
0001953702,18:30:03,2016/03/08,OK(1) B=26 V=2597772
0001954238,18:33:07,2016/03/08,OK(1) B=26 V=2598845
0001954505,18:34:39,2016/03/08,OK(1) B=26 V=2599379
0001954366,18:34:41,2016/03/08,OK(1) B=26 V=2599101
0001953202,18:37:09,2016/03/08,OK(1) B=26 V=36151205
0001953320,18:38:16,2016/03/08,OK(1) B=26 V=2597009
0002000550,18:40:38,2016/03/08,OK(1) B=26 V=2622541
0001953314,18:42:15,2016/03/08,OK(1) B=26 V=2596997
0001954366,18:43:07,2016/03/08,OK(1) B=26 V=2599101
0001953385,18:46:00,2016/03/08,OK(1) B=26 V=2597138
0002004849,18:46:03,2016/03/08,OK(1) B=26 V=36185571
0002001845,18:46:06,2016/03/08,OK(1) B=26 V=2625130
0002002224,18:49:16,2016/03/08,OK(1) B=26 V=2625889
0001953366,18:50:19,2016/03/08,OK(1) B=26 V=2597100
0001953366,18:50:21,2016/03/08,OK(1) B=26 V=2597100
0002001458,18:51:08,2016/03/08,OK(1) B=26 V=2624357
0001954597,18:51:10,2016/03/08,OK(1) B=26 V=2599562
0001953635,18:53:27,2016/03/08,OK(1) B=26 V=2597639
0001953385,18:55:39,2016/03/08,OK(1) B=26 V=2597138
0001954458,18:56:45,2016/03/08,OK(1) B=26 V=2599285
0002001383,18:58:34,2016/03/08,OK(1) B=26 V=2624206
0002001357,19:00:20,2016/03/08,OK(1) B=26 V=2624155
0002001383,19:03:01,2016/03/08,OK(1) B=26 V=2624206
0001953677,19:03:05,2016/03/08,OK(1) B=26 V=2597723
0001953746,19:04:44,2016/03/08,OK(1) B=26 V=2597861
0001953746,19:05:16,2016/03/08,OK(1) B=26 V=2597861
0001953599,19:06:12,2016/03/08,OK(1) B=26 V=2597566
0001953901,19:10:31,2016/03/08,OK(1) B=26 V=2598170
0001953910,19:10:34,2016/03/08,OK(1) B=26 V=2598188
0001953212,19:13:48,2016/03/08,OK(1) B=26 V=36151224
0002000659,19:18:02,2016/03/08,OK(1) B=26 V=2622758
0001953366,19:19:34,2016/03/08,OK(1) B=26 V=2597100
0002000649,19:21:03,2016/03/08,OK(1) B=26 V=2622739
0001953373,19:22:31,2016/03/08,OK(1) B=26 V=2597115
0002001746,19:27:03,2016/03/08,OK(1) B=26 V=2624933
0001953202,19:28:55,2016/03/08,OK(1) B=26 V=36151205
0001953202,19:29:08,2016/03/08,OK(1) B=26 V=36151205
0002001338,19:29:12,2016/03/08,OK(1) B=26 V=2624117
0002001338,19:30:37,2016/03/08,OK(1) B=26 V=2624117
0001953746,19:32:37,2016/03/08,OK(1) B=26 V=2597861
0002003058,19:34:25,2016/03/08,OK(1) B=26 V=2627557
0002000660,19:35:29,2016/03/08,OK(1) B=26 V=2622761
0002000660,19:36:07,2016/03/08,OK(1) B=26 V=2622761
0002000066,19:36:19,2016/03/08,OK(1) B=26 V=2621573
0002000551,19:38:18,2016/03/08,OK(1) B=26 V=2622542
0001953825,19:39:52,2016/03/08,OK(1) B=26 V=2598018
0002000693,19:41:33,2016/03/08,OK(1) B=26 V=2622827
0002001606,19:42:21,2016/03/08,OK(1) B=26 V=2624652
0001953746,19:45:19,2016/03/08,OK(1) B=26 V=2597861
0001954254,19:50:32,2016/03/08,OK(1) B=26 V=2598877
0001954505,20:00:41,2016/03/08,OK(1) B=26 V=2599379
0001954228,20:00:49,2016/03/08,OK(1) B=26 V=2598825
0001953313,20:02:21,2016/03/08,OK(1) B=26 V=2596995
0002001398,20:03:23,2016/03/08,OK(1) B=26 V=2624236
0001953830,20:12:03,2016/03/08,OK(1) B=26 V=2598029
0002000251,20:12:30,2016/03/08,OK(1) B=26 V=2621942
0001953312,20:18:43,2016/03/08,OK(1) B=26 V=2596992
0001953212,20:24:40,2016/03/08,OK(1) B=26 V=36151224
0001953314,20:27:02,2016/03/08,OK(1) B=26 V=2596997
0001954229,20:27:27,2016/03/08,OK(1) B=26 V=2598826
0001953314,20:27:32,2016/03/08,OK(1) B=26 V=2596997
0001953314,20:27:33,2016/03/08,OK(1) B=26 V=2596997
0001953635,20:32:13,2016/03/08,OK(1) B=26 V=2597639
0001953544,20:33:44,2016/03/08,OK(1) B=26 V=2597456
0002001746,20:42:25,2016/03/08,OK(1) B=26 V=2624933
0001953320,20:43:59,2016/03/08,OK(1) B=26 V=2597009
0002000734,20:45:50,2016/03/08,OK(1) B=26 V=2622908
0002001281,20:47:05,2016/03/08,OK(1) B=26 V=2624002
0002000153,20:48:50,2016/03/08,OK(1) B=26 V=2621747
0002000733,20:50:20,2016/03/08,OK(1) B=26 V=2622906
0001953640,20:52:17,2016/03/08,OK(1) B=26 V=2597648
0001954066,20:59:30,2016/03/08,OK(1) B=26 V=2598500
0001954066,21:01:08,2016/03/08,OK(1) B=26 V=2598500
0002004859,21:01:17,2016/03/08,OK(1) B=26 V=36185591
0001953830,21:03:31,2016/03/08,OK(1) B=26 V=2598029
0001953676,21:04:25,2016/03/08,OK(1) B=26 V=2597720
0001953570,21:05:30,2016/03/08,OK(1) B=26 V=2597508
0001953570,21:06:11,2016/03/08,OK(1) B=26 V=2597508
0002000411,21:08:32,2016/03/08,OK(1) B=26 V=2622263
0001954283,21:10:23,2016/03/08,OK(1) B=26 V=2598935
0001953373,21:21:29,2016/03/08,OK(1) B=26 V=2597115
0002000814,21:24:30,2016/03/08,OK(1) B=26 V=2623069
0002000550,21:29:00,2016/03/08,OK(1) B=26 V=2622541
0001953749,21:36:09,2016/03/08,OK(1) B=26 V=2597866
0001953320,21:39:27,2016/03/08,OK(1) B=26 V=2597009
0002000411,21:40:20,2016/03/08,OK(1) B=26 V=2622263
0001954492,21:43:39,2016/03/08,OK(1) B=26 V=2599353
0002000469,21:43:42,2016/03/08,OK(1) B=26 V=2622379
0001953827,21:43:46,2016/03/08,OK(1) B=26 V=2598023
0001954315,21:47:01,2016/03/08,OK(1) B=26 V=2598998
0001953333,21:50:55,2016/03/08,OK(1) B=26 V=2597035
0002001013,21:54:38,2016/03/08,OK(1) B=26 V=2623467
0002001800,21:54:40,2016/03/08,OK(1) B=26 V=2625041
0001953212,21:54:45,2016/03/08,OK(1) B=26 V=36151224
0002000732,22:02:07,2016/03/08,OK(1) B=26 V=2622905
0001953665,22:03:04,2016/03/08,OK(1) B=26 V=2597699
0002000424,22:03:59,2016/03/08,OK(1) B=26 V=2622289
0001954330,22:06:57,2016/03/08,OK(1) B=26 V=2599028
0002000424,22:08:09,2016/03/08,OK(1) B=26 V=2622289
0002000433,22:09:02,2016/03/08,OK(1) B=26 V=2622306
0001953886,22:10:34,2016/03/08,OK(1) B=26 V=2598140
0002000342,22:12:24,2016/03/08,OK(1) B=26 V=2622124
0001954336,22:12:57,2016/03/08,OK(1) B=26 V=2599041
0001953232,22:20:13,2016/03/08,OK(1) B=26 V=36151265
0001953387,22:20:20,2016/03/08,OK(1) B=26 V=2597143
0001953232,22:22:12,2016/03/08,OK(1) B=26 V=36151265
0002000955,22:22:37,2016/03/08,OK(1) B=26 V=2623351
0001953514,22:25:11,2016/03/08,OK(1) B=26 V=2597396
0002000605,22:30:56,2016/03/08,OK(1) B=26 V=2622651
0001954355,22:31:00,2016/03/08,OK(1) B=26 V=2599078
0001953665,22:36:17,2016/03/08,OK(1) B=26 V=2597699
0001954326,22:42:32,2016/03/08,OK(1) B=26 V=2599020
0001953894,22:43:26,2016/03/08,OK(1) B=26 V=2598157
0001953617,22:43:28,2016/03/08,OK(1) B=26 V=2597602
0001954492,22:46:46,2016/03/08,OK(1) B=26 V=2599353
0001953321,22:47:49,2016/03/08,OK(1) B=26 V=2597010
0001953321,22:47:53,2016/03/08,OK(1) B=26 V=2597010
0001954492,22:48:06,2016/03/08,OK(1) B=26 V=2599353
0001954366,22:50:22,2016/03/08,OK(1) B=26 V=2599101
0002001576,22:50:48,2016/03/08,OK(1) B=26 V=2624593
0002004849,22:54:15,2016/03/08,OK(1) B=26 V=36185571
0001953792,22:56:49,2016/03/08,OK(1) B=26 V=2597953
0001954326,23:02:34,2016/03/08,OK(1) B=26 V=2599020
0002002554,23:02:39,2016/03/08,OK(1) B=26 V=2626549
0002000741,23:11:07,2016/03/08,OK(1) B=26 V=2622923
0001953547,23:14:18,2016/03/08,OK(1) B=26 V=2597462
0002000655,23:19:48,2016/03/08,OK(1) B=26 V=2622751
0001953665,23:27:01,2016/03/08,OK(1) B=26 V=2597699
0002000342,23:27:04,2016/03/08,OK(1) B=26 V=2622124
0001953828,23:34:40,2016/03/08,OK(1) B=26 V=2598024
0001953040,23:39:36,2016/03/08,OK(1) B=26 V=36150881
0001953606,23:51:17,2016/03/08,OK(1) B=26 V=2597580
0002001876,23:51:22,2016/03/08,OK(1) B=26 V=2625193
0001953480,23:55:49,2016/03/08,OK(1) B=26 V=2597329
