0001953704,00:12:05,2016/08/12,OK(1) B=26 V=2597777
0001953763,00:17:08,2016/08/12,OK(1) B=26 V=2597894
0001953760,00:21:39,2016/08/12,OK(1) B=26 V=2597888
0001953949,00:21:44,2016/08/12,OK(1) B=26 V=2598266
0002002056,00:21:46,2016/08/12,OK(1) B=26 V=2625553
0002004506,00:36:19,2016/08/12,OK(1) B=26 V=36184884
0001953528,00:51:09,2016/08/12,OK(1) B=26 V=2597424
0002000424,01:03:15,2016/08/12,OK(1) B=26 V=2622289
0001954038,01:08:59,2016/08/12,OK(1) B=26 V=2598444
0001953554,01:16:32,2016/08/12,OK(1) B=26 V=2597477
0002002474,01:18:05,2016/08/12,OK(1) B=26 V=2626389
0002002474,01:18:38,2016/08/12,OK(1) B=26 V=2626389
0002002474,01:18:40,2016/08/12,OK(1) B=26 V=2626389
0002002474,01:18:42,2016/08/12,OK(1) B=26 V=2626389
0002002474,01:18:44,2016/08/12,OK(1) B=26 V=2626389
0002002474,01:18:47,2016/08/12,OK(1) B=26 V=2626389
0002002474,01:18:50,2016/08/12,OK(1) B=26 V=2626389
0002002474,01:19:03,2016/08/12,OK(1) B=26 V=2626389
0002002474,01:19:10,2016/08/12,OK(1) B=26 V=2626389
0002002474,01:19:22,2016/08/12,OK(1) B=26 V=2626389
0002002474,01:19:27,2016/08/12,OK(1) B=26 V=2626389
0002002474,01:32:07,2016/08/12,OK(1) B=26 V=2626389
0001953702,01:56:15,2016/08/12,OK(1) B=26 V=2597772
0002002504,01:59:57,2016/08/12,OK(1) B=26 V=2626448
0002002504,02:06:34,2016/08/12,OK(1) B=26 V=2626448
0002002504,02:20:31,2016/08/12,OK(1) B=26 V=2626448
0001953381,04:24:06,2016/08/12,OK(1) B=26 V=2597130
0002003814,04:25:10,2016/08/12,OK(1) B=26 V=2629069
0001953760,04:44:16,2016/08/12,OK(1) B=26 V=2597888
0001954505,05:46:30,2016/08/12,OK(1) B=26 V=2599379
0001954356,05:48:07,2016/08/12,OK(1) B=26 V=2599081
0001954356,05:49:52,2016/08/12,OK(1) B=26 V=2599081
0001954505,05:49:55,2016/08/12,OK(1) B=26 V=2599379
0001954505,05:52:52,2016/08/12,OK(1) B=26 V=2599379
0001953328,06:01:59,2016/08/12,OK(1) B=26 V=2597025
0001953576,06:09:46,2016/08/12,OK(1) B=26 V=2597520
0001953576,06:10:09,2016/08/12,OK(1) B=26 V=2597520
0001953704,06:21:33,2016/08/12,OK(1) B=26 V=2597777
0001954038,06:22:47,2016/08/12,OK(1) B=26 V=2598444
0001953328,06:24:00,2016/08/12,OK(1) B=26 V=2597025
0002000091,06:29:46,2016/08/12,OK(1) B=26 V=2621622
0001953635,06:36:58,2016/08/12,OK(1) B=26 V=2597639
0001954507,06:39:38,2016/08/12,OK(1) B=26 V=2599382
0000141433,06:40:34,2016/08/12,OK(1) B=26 V=33768371
0001954445,06:42:24,2016/08/12,OK(1) B=26 V=2599259
0002000693,06:46:41,2016/08/12,OK(1) B=26 V=2622827
0001953366,06:56:43,2016/08/12,OK(1) B=26 V=2597100
0001953562,07:04:15,2016/08/12,ERROR(0) B=26 V=2597492
0001953567,07:07:27,2016/08/12,OK(1) B=26 V=2597502
0002004485,07:08:40,2016/08/12,OK(1) B=26 V=36184843
0001953685,07:09:31,2016/08/12,OK(1) B=26 V=2597739
0001953381,07:11:52,2016/08/12,OK(1) B=26 V=2597130
0002004485,07:14:39,2016/08/12,OK(1) B=26 V=36184843
0001953381,07:17:45,2016/08/12,OK(1) B=26 V=2597130
0001954422,07:20:44,2016/08/12,OK(1) B=26 V=2599212
0001953844,07:25:08,2016/08/12,OK(1) B=26 V=2598057
0001953685,07:28:27,2016/08/12,OK(1) B=26 V=2597739
0002000044,07:29:33,2016/08/12,OK(1) B=26 V=2621528
0002003914,07:44:36,2016/08/12,OK(1) B=26 V=2629268
0001933218,07:48:24,2016/08/12,OK(1) B=26 V=2556805
0001954380,07:54:10,2016/08/12,OK(1) B=26 V=2599128
0002004305,07:55:26,2016/08/12,OK(1) B=26 V=36184483
0002000404,08:00:47,2016/08/12,OK(1) B=26 V=2622249
0001953720,08:05:53,2016/08/12,OK(1) B=26 V=2597808
0002003986,08:13:15,2016/08/12,OK(1) B=26 V=2629412
0001953232,08:26:55,2016/08/12,OK(1) B=26 V=36151265
0001953722,08:30:26,2016/08/12,OK(1) B=26 V=2597813
0001953722,08:30:27,2016/08/12,OK(1) B=26 V=2597813
0002002476,08:30:54,2016/08/12,OK(1) B=26 V=2626393
0000141489,08:30:55,2016/08/12,OK(1) B=26 V=33768482
0001953660,08:33:30,2016/08/12,OK(1) B=26 V=2597688
0001953721,08:42:37,2016/08/12,OK(1) B=26 V=2597811
0001954582,08:48:34,2016/08/12,OK(1) B=26 V=2599533
0002002475,08:51:03,2016/08/12,OK(1) B=26 V=2626390
0001953057,08:59:51,2016/08/12,OK(1) B=26 V=36150915
0002000147,09:04:01,2016/08/12,OK(1) B=26 V=2621735
0002001746,09:08:56,2016/08/12,ERROR(0) B=26 V=2624933
0002001746,09:08:58,2016/08/12,ERROR(0) B=26 V=2624933
0002001746,09:09:10,2016/08/12,ERROR(0) B=26 V=2624933
0002001746,09:09:34,2016/08/12,ERROR(0) B=26 V=2624933
0002001746,09:09:36,2016/08/12,ERROR(0) B=26 V=2624933
0001953988,09:12:23,2016/08/12,OK(1) B=26 V=2598344
0001953057,09:13:09,2016/08/12,OK(1) B=26 V=36150915
0002002115,09:16:10,2016/08/12,OK(1) B=26 V=2625671
0001953671,09:16:20,2016/08/12,OK(1) B=26 V=2597711
0001953083,09:21:25,2016/08/12,OK(1) B=26 V=36150966
0002001458,09:24:11,2016/08/12,OK(1) B=26 V=2624357
0001954387,09:32:46,2016/08/12,OK(1) B=26 V=2599143
0001954387,09:33:04,2016/08/12,OK(1) B=26 V=2599143
0001954447,09:34:40,2016/08/12,OK(1) B=26 V=2599262
0001953232,09:36:32,2016/08/12,OK(1) B=26 V=36151265
0001953232,09:36:34,2016/08/12,OK(1) B=26 V=36151265
0001953232,09:36:36,2016/08/12,OK(1) B=26 V=36151265
0001953232,09:36:38,2016/08/12,OK(1) B=26 V=36151265
0001953527,09:38:16,2016/08/12,OK(1) B=26 V=2597422
0001953361,09:46:25,2016/08/12,OK(1) B=26 V=2597091
0001953214,09:48:10,2016/08/12,OK(1) B=26 V=36151229
0001953214,09:48:36,2016/08/12,OK(1) B=26 V=36151229
0001953498,09:49:07,2016/08/12,OK(1) B=26 V=2597365
0001953202,09:50:00,2016/08/12,OK(1) B=26 V=36151205
0001954100,09:51:57,2016/08/12,OK(1) B=26 V=2598568
0001953721,09:56:15,2016/08/12,OK(1) B=26 V=2597811
0001964280,09:58:18,2016/08/12,OK(1) B=26 V=36173360
0002000117,09:58:19,2016/08/12,OK(1) B=26 V=2621674
0001964280,10:00:35,2016/08/12,OK(1) B=26 V=36173360
0001953660,10:00:56,2016/08/12,OK(1) B=26 V=2597688
0001953673,10:07:52,2016/08/12,OK(1) B=26 V=2597714
0001953375,10:11:13,2016/08/12,OK(1) B=26 V=2597118
0001953522,10:11:16,2016/08/12,OK(1) B=26 V=2597412
0001953202,10:14:47,2016/08/12,OK(1) B=26 V=36151205
0002002410,10:15:29,2016/08/12,OK(1) B=26 V=2626261
0001953545,10:19:17,2016/08/12,OK(1) B=26 V=2597459
0001953210,10:21:06,2016/08/12,OK(1) B=26 V=36151220
0002004077,10:21:29,2016/08/12,OK(1) B=26 V=2629595
0002002115,10:21:30,2016/08/12,OK(1) B=26 V=2625671
0002004077,10:21:31,2016/08/12,OK(1) B=26 V=2629595
0002004077,10:21:33,2016/08/12,OK(1) B=26 V=2629595
0002002115,10:21:34,2016/08/12,OK(1) B=26 V=2625671
0002004077,10:21:34,2016/08/12,OK(1) B=26 V=2629595
0002004077,10:21:36,2016/08/12,OK(1) B=26 V=2629595
0002004077,10:21:37,2016/08/12,OK(1) B=26 V=2629595
0002002115,10:21:44,2016/08/12,OK(1) B=26 V=2625671
0002002115,10:21:45,2016/08/12,OK(1) B=26 V=2625671
0002004077,10:21:49,2016/08/12,OK(1) B=26 V=2629595
0001953386,10:24:46,2016/08/12,OK(1) B=26 V=2597140
0002001076,10:24:58,2016/08/12,OK(1) B=26 V=2623593
0001953386,10:24:59,2016/08/12,OK(1) B=26 V=2597140
0002000651,10:28:44,2016/08/12,OK(1) B=26 V=2622742
0001953481,10:30:32,2016/08/12,OK(1) B=26 V=2597330
0002000651,10:32:55,2016/08/12,OK(1) B=26 V=2622742
0001953481,10:35:49,2016/08/12,OK(1) B=26 V=2597330
0001953706,10:39:02,2016/08/12,OK(1) B=26 V=2597780
0001954447,10:39:21,2016/08/12,OK(1) B=26 V=2599262
0001953720,10:39:26,2016/08/12,OK(1) B=26 V=2597808
0001954411,10:43:12,2016/08/12,OK(1) B=26 V=2599190
0000141453,10:44:43,2016/08/12,OK(1) B=26 V=33768410
0002002115,10:46:09,2016/08/12,OK(1) B=26 V=2625671
0002002115,10:46:11,2016/08/12,OK(1) B=26 V=2625671
0000141486,10:47:26,2016/08/12,OK(1) B=26 V=33768477
0000141486,10:48:54,2016/08/12,OK(1) B=26 V=33768477
0001964280,10:49:31,2016/08/12,OK(1) B=26 V=36173360
0001964280,10:49:50,2016/08/12,OK(1) B=26 V=36173360
0001954411,10:51:50,2016/08/12,OK(1) B=26 V=2599190
0001954387,10:53:05,2016/08/12,OK(1) B=26 V=2599143
0002000757,10:53:09,2016/08/12,OK(1) B=26 V=2622954
0000141486,10:55:00,2016/08/12,OK(1) B=26 V=33768477
0001953888,10:58:22,2016/08/12,OK(1) B=26 V=2598145
0001953733,11:02:08,2016/08/12,OK(1) B=26 V=2597835
0001954640,11:02:11,2016/08/12,OK(1) B=26 V=2599648
0002004083,11:02:32,2016/08/12,ERROR(0) B=26 V=2629607
0001954118,11:03:22,2016/08/12,OK(1) B=26 V=2598605
0001953332,11:03:25,2016/08/12,OK(1) B=26 V=2597032
0002000056,11:06:34,2016/08/12,OK(1) B=26 V=2621552
0002000056,11:06:36,2016/08/12,OK(1) B=26 V=2621552
0001954385,11:09:44,2016/08/12,OK(1) B=26 V=2599138
0002000757,11:10:42,2016/08/12,OK(1) B=26 V=2622954
0002001868,11:11:40,2016/08/12,OK(1) B=26 V=2625177
0002000757,11:12:34,2016/08/12,OK(1) B=26 V=2622954
0002000056,11:16:17,2016/08/12,OK(1) B=26 V=2621552
0001953316,11:16:23,2016/08/12,OK(1) B=26 V=2597001
0001954380,11:20:10,2016/08/12,OK(1) B=26 V=2599128
0001953804,11:21:24,2016/08/12,OK(1) B=26 V=2597977
0002004082,11:21:42,2016/08/12,ERROR(0) B=26 V=2629604
0002004082,11:21:46,2016/08/12,ERROR(0) B=26 V=2629604
0002004082,11:22:15,2016/08/12,ERROR(0) B=26 V=2629604
0001953332,11:27:06,2016/08/12,OK(1) B=26 V=2597032
0001953746,11:28:05,2016/08/12,OK(1) B=26 V=2597861
0002002367,11:29:29,2016/08/12,OK(1) B=26 V=2626175
0002000878,11:32:47,2016/08/12,OK(1) B=26 V=2623196
0002000878,11:32:48,2016/08/12,OK(1) B=26 V=2623196
0002002539,11:34:18,2016/08/12,OK(1) B=26 V=2626519
0002002539,11:34:36,2016/08/12,OK(1) B=26 V=2626519
0002002539,11:35:07,2016/08/12,OK(1) B=26 V=2626519
0001953214,11:35:17,2016/08/12,OK(1) B=26 V=36151229
0001954512,11:38:20,2016/08/12,OK(1) B=26 V=2599392
0001954512,11:38:31,2016/08/12,OK(1) B=26 V=2599392
0001954512,11:39:26,2016/08/12,OK(1) B=26 V=2599392
0002004083,11:45:36,2016/08/12,ERROR(0) B=26 V=2629607
0002004083,11:45:45,2016/08/12,ERROR(0) B=26 V=2629607
