0001953214,10:41:17,2016/09/07,OK(1) B=26 V=36151229
0001964288,10:45:17,2016/09/07,OK(1) B=26 V=36173377
0002000117,10:48:59,2016/09/07,OK(1) B=26 V=2621674
0001953481,10:49:03,2016/09/07,OK(1) B=26 V=2597330
0001954305,10:51:09,2016/09/07,OK(1) B=26 V=2598978
0002000121,11:00:33,2016/09/07,OK(1) B=26 V=2621682
0001953967,11:02:36,2016/09/07,OK(1) B=26 V=2598302
0002000469,11:06:53,2016/09/07,OK(1) B=26 V=2622379
0002000751,11:08:41,2016/09/07,OK(1) B=26 V=2622943
0002001336,11:23:42,2016/09/07,OK(1) B=26 V=2624112
0002000342,11:32:58,2016/09/07,OK(1) B=26 V=2622124
0002001918,11:34:11,2016/09/07,OK(1) B=26 V=2625276
0001953376,11:37:53,2016/09/07,OK(1) B=26 V=2597120
0002002583,11:37:55,2016/09/07,OK(1) B=26 V=2626607
0001954234,11:38:04,2016/09/07,OK(1) B=26 V=2598836
0002002090,11:46:06,2016/09/07,OK(1) B=26 V=2625621
0001953432,11:51:48,2016/09/07,OK(1) B=26 V=2597233
0002001179,11:54:22,2016/09/07,OK(1) B=26 V=2623799
0002003372,11:55:18,2016/09/07,OK(1) B=26 V=2628185
0001953213,11:58:59,2016/09/07,OK(1) B=26 V=36151227
0001954149,12:06:04,2016/09/07,ERROR(0) B=26 V=2598666
0001954149,12:06:18,2016/09/07,ERROR(0) B=26 V=2598666
0001954149,12:06:27,2016/09/07,ERROR(0) B=26 V=2598666
0001954149,12:06:38,2016/09/07,ERROR(0) B=26 V=2598666
0001954228,12:08:28,2016/09/07,OK(1) B=26 V=2598825
0002001076,12:11:42,2016/09/07,OK(1) B=26 V=2623593
0001953003,12:13:29,2016/09/07,OK(1) B=26 V=36150806
0001953432,12:17:12,2016/09/07,OK(1) B=26 V=2597233
0001953432,12:18:09,2016/09/07,OK(1) B=26 V=2597233
0001954354,12:19:25,2016/09/07,OK(1) B=26 V=2599077
0001953558,12:19:27,2016/09/07,OK(1) B=26 V=2597484
0002001712,12:25:08,2016/09/07,OK(1) B=26 V=2624864
0001953356,12:28:28,2016/09/07,OK(1) B=26 V=2597081
0000141405,12:39:01,2016/09/07,OK(1) B=26 V=33768314
0002001840,12:41:30,2016/09/07,OK(1) B=26 V=2625120
0001953481,12:41:32,2016/09/07,OK(1) B=26 V=2597330
0002001840,12:41:37,2016/09/07,OK(1) B=26 V=2625120
0002001840,12:41:41,2016/09/07,OK(1) B=26 V=2625120
0002001840,12:41:44,2016/09/07,OK(1) B=26 V=2625120
0002001840,12:41:47,2016/09/07,OK(1) B=26 V=2625120
0002001840,12:42:04,2016/09/07,OK(1) B=26 V=2625120
0002001840,12:42:10,2016/09/07,OK(1) B=26 V=2625120
0001933217,12:44:46,2016/09/07,OK(1) B=26 V=2556803
0002002285,12:48:26,2016/09/07,OK(1) B=26 V=2626010
0002001840,12:49:20,2016/09/07,OK(1) B=26 V=2625120
0001953558,12:50:20,2016/09/07,OK(1) B=26 V=2597484
0001953081,12:54:56,2016/09/07,OK(1) B=26 V=36150963
0001964260,12:54:59,2016/09/07,OK(1) B=26 V=36173321
0001953620,12:58:43,2016/09/07,OK(1) B=26 V=2597608
0001953620,12:58:45,2016/09/07,OK(1) B=26 V=2597608
0002001505,13:04:30,2016/09/07,OK(1) B=26 V=2624451
0001953722,13:06:35,2016/09/07,OK(1) B=26 V=2597813
0001953085,13:11:01,2016/09/07,OK(1) B=26 V=36150970
0002002341,13:11:33,2016/09/07,OK(1) B=26 V=2626122
0001953328,13:11:35,2016/09/07,OK(1) B=26 V=2597025
0002000844,13:19:52,2016/09/07,OK(1) B=26 V=2623128
0001964230,13:20:58,2016/09/07,OK(1) B=26 V=36173260
0002000401,13:21:55,2016/09/07,OK(1) B=26 V=2622243
0001953778,13:22:04,2016/09/07,OK(1) B=26 V=2597924
0001953778,13:22:46,2016/09/07,OK(1) B=26 V=2597924
0002000342,13:23:56,2016/09/07,OK(1) B=26 V=2622124
0001954330,13:23:58,2016/09/07,OK(1) B=26 V=2599028
0002000342,13:24:00,2016/09/07,OK(1) B=26 V=2622124
0001954411,13:25:35,2016/09/07,OK(1) B=26 V=2599190
0001953778,13:29:22,2016/09/07,OK(1) B=26 V=2597924
0001954411,13:30:15,2016/09/07,OK(1) B=26 V=2599190
0001954458,13:35:32,2016/09/07,OK(1) B=26 V=2599285
0002004274,13:38:09,2016/09/07,OK(1) B=26 V=36184421
0001953232,13:38:15,2016/09/07,OK(1) B=26 V=36151265
0002001918,13:44:23,2016/09/07,OK(1) B=26 V=2625276
0002002554,13:48:26,2016/09/07,OK(1) B=26 V=2626549
0001953213,13:50:43,2016/09/07,OK(1) B=26 V=36151227
0001953213,13:50:47,2016/09/07,OK(1) B=26 V=36151227
0001954149,14:00:32,2016/09/07,ERROR(0) B=26 V=2598666
0002000655,14:02:10,2016/09/07,OK(1) B=26 V=2622751
0002004374,14:02:27,2016/09/07,OK(1) B=26 V=36184621
0002004374,14:03:26,2016/09/07,OK(1) B=26 V=36184621
0002004374,14:03:28,2016/09/07,OK(1) B=26 V=36184621
0002000989,14:05:50,2016/09/07,OK(1) B=26 V=2623419
0001953481,14:13:33,2016/09/07,OK(1) B=26 V=2597330
0001954411,14:15:26,2016/09/07,OK(1) B=26 V=2599190
0002000878,14:20:19,2016/09/07,OK(1) B=26 V=2623196
0001953308,14:26:31,2016/09/07,OK(1) B=26 V=2596985
0001953308,14:26:56,2016/09/07,OK(1) B=26 V=2596985
0001953308,14:27:02,2016/09/07,OK(1) B=26 V=2596985
0001953308,14:27:05,2016/09/07,OK(1) B=26 V=2596985
0001953670,14:28:04,2016/09/07,OK(1) B=26 V=2597708
0001953670,14:28:18,2016/09/07,OK(1) B=26 V=2597708
0001953670,14:28:20,2016/09/07,OK(1) B=26 V=2597708
0001953670,14:28:21,2016/09/07,OK(1) B=26 V=2597708
0001953670,14:28:24,2016/09/07,OK(1) B=26 V=2597708
0001953670,14:28:25,2016/09/07,OK(1) B=26 V=2597708
0001953670,14:28:50,2016/09/07,OK(1) B=26 V=2597708
0001954597,14:30:55,2016/09/07,OK(1) B=26 V=2599562
0001954411,14:32:02,2016/09/07,OK(1) B=26 V=2599190
0001953731,14:37:23,2016/09/07,OK(1) B=26 V=2597831
0002001328,14:37:44,2016/09/07,OK(1) B=26 V=2624097
0002001566,14:38:56,2016/09/07,OK(1) B=26 V=2624573
0001953432,14:42:56,2016/09/07,OK(1) B=26 V=2597233
0002004077,14:44:56,2016/09/07,OK(1) B=26 V=2629595
0001953202,14:47:12,2016/09/07,OK(1) B=26 V=36151205
0002003814,14:47:55,2016/09/07,OK(1) B=26 V=2629069
0001953313,14:50:31,2016/09/07,OK(1) B=26 V=2596995
0002004077,14:53:14,2016/09/07,OK(1) B=26 V=2629595
0002000863,14:56:08,2016/09/07,OK(1) B=26 V=2623167
0001953979,14:58:18,2016/09/07,OK(1) B=26 V=2598326
0002002367,14:58:21,2016/09/07,OK(1) B=26 V=2626175
0002003272,14:58:40,2016/09/07,OK(1) B=26 V=2627984
0002004077,15:01:30,2016/09/07,OK(1) B=26 V=2629595
0002004782,15:01:33,2016/09/07,OK(1) B=26 V=36185437
0002004077,15:08:23,2016/09/07,OK(1) B=26 V=2629595
0002003055,15:09:50,2016/09/07,OK(1) B=26 V=2627551
0001953703,15:12:22,2016/09/07,OK(1) B=26 V=2597775
0001954238,15:12:54,2016/09/07,OK(1) B=26 V=2598845
0001953703,15:15:04,2016/09/07,OK(1) B=26 V=2597775
0001953232,15:16:00,2016/09/07,OK(1) B=26 V=36151265
0001953213,15:17:22,2016/09/07,OK(1) B=26 V=36151227
0001953731,15:17:41,2016/09/07,OK(1) B=26 V=2597831
0001953232,15:18:19,2016/09/07,OK(1) B=26 V=36151265
0001953866,15:20:32,2016/09/07,OK(1) B=26 V=2598100
0001953796,15:22:12,2016/09/07,OK(1) B=26 V=2597960
0001953211,15:22:33,2016/09/07,OK(1) B=26 V=36151223
0001953232,15:24:55,2016/09/07,OK(1) B=26 V=36151265
0002001700,15:26:11,2016/09/07,OK(1) B=26 V=2624840
0002001592,15:26:13,2016/09/07,OK(1) B=26 V=2624624
0001953866,15:27:36,2016/09/07,OK(1) B=26 V=2598100
0002004077,15:32:05,2016/09/07,OK(1) B=26 V=2629595
0001953591,15:35:23,2016/09/07,OK(1) B=26 V=2597551
0001954283,15:35:26,2016/09/07,OK(1) B=26 V=2598935
0001953591,15:35:50,2016/09/07,OK(1) B=26 V=2597551
0001953866,15:37:23,2016/09/07,OK(1) B=26 V=2598100
0001954352,15:40:53,2016/09/07,OK(1) B=26 V=2599072
0002001357,15:44:50,2016/09/07,OK(1) B=26 V=2624155
0001954392,15:46:17,2016/09/07,OK(1) B=26 V=2599152
0002004291,15:46:20,2016/09/07,OK(1) B=26 V=36184455
0002004082,15:50:54,2016/09/07,OK(1) B=26 V=2629604
0001953842,15:50:57,2016/09/07,OK(1) B=26 V=2598053
0001953599,15:53:13,2016/09/07,OK(1) B=26 V=2597566
0001953531,15:58:45,2016/09/07,OK(1) B=26 V=2597430
0001953385,15:58:50,2016/09/07,OK(1) B=26 V=2597138
0002000625,16:01:14,2016/09/07,OK(1) B=26 V=2622690
0001954507,16:02:08,2016/09/07,OK(1) B=26 V=2599382
0001953843,16:02:14,2016/09/07,OK(1) B=26 V=2598054
0001933216,16:02:18,2016/09/07,OK(1) B=26 V=2556800
0001953232,16:05:58,2016/09/07,OK(1) B=26 V=36151265
0001953706,16:09:01,2016/09/07,OK(1) B=26 V=2597780
0001953565,16:09:03,2016/09/07,OK(1) B=26 V=2597499
0001953416,16:09:05,2016/09/07,OK(1) B=26 V=2597200
0002001962,16:09:07,2016/09/07,OK(1) B=26 V=2625364
0001953657,16:09:10,2016/09/07,OK(1) B=26 V=2597682
0002000665,16:13:07,2016/09/07,OK(1) B=26 V=2622770
0001954411,16:14:38,2016/09/07,OK(1) B=26 V=2599190
0001954507,16:17:21,2016/09/07,OK(1) B=26 V=2599382
0002000958,16:17:27,2016/09/07,OK(1) B=26 V=2623357
0002003019,16:23:12,2016/09/07,OK(1) B=26 V=2627479
0002003019,16:23:14,2016/09/07,OK(1) B=26 V=2627479
0002004473,16:23:20,2016/09/07,OK(1) B=26 V=36184819
0002004473,16:24:13,2016/09/07,OK(1) B=26 V=36184819
0002004473,16:24:16,2016/09/07,OK(1) B=26 V=36184819
0002004473,16:24:18,2016/09/07,OK(1) B=26 V=36184819
0002004333,16:26:17,2016/09/07,OK(1) B=26 V=36184539
0001953603,16:27:46,2016/09/07,OK(1) B=26 V=2597574
0001953866,16:30:37,2016/09/07,OK(1) B=26 V=2598100
0002004854,16:31:53,2016/09/07,OK(1) B=26 V=36185580
0002000550,16:31:57,2016/09/07,OK(1) B=26 V=2622541
0002002473,16:32:01,2016/09/07,OK(1) B=26 V=2626387
0002002012,16:34:59,2016/09/07,OK(1) B=26 V=2625465
0002003296,16:35:02,2016/09/07,OK(1) B=26 V=2628032
0001954385,16:37:37,2016/09/07,OK(1) B=26 V=2599138
0002000110,16:38:21,2016/09/07,OK(1) B=26 V=2621660
0002001057,16:38:29,2016/09/07,OK(1) B=26 V=2623554
0002004456,16:42:11,2016/09/07,OK(1) B=26 V=36184785
0001954385,16:46:16,2016/09/07,OK(1) B=26 V=2599138
0002000752,16:46:22,2016/09/07,OK(1) B=26 V=2622944
0002001959,16:47:39,2016/09/07,OK(1) B=26 V=2625359
0002003074,16:49:54,2016/09/07,OK(1) B=26 V=2627588
0001954340,16:53:16,2016/09/07,OK(1) B=26 V=2599048
0002003297,16:54:55,2016/09/07,OK(1) B=26 V=2628035
0002003297,16:54:57,2016/09/07,OK(1) B=26 V=2628035
0002000131,16:58:20,2016/09/07,OK(1) B=26 V=2621702
0002003953,16:58:22,2016/09/07,OK(1) B=26 V=2629347
0001954642,16:58:24,2016/09/07,OK(1) B=26 V=2599653
0001953083,16:58:26,2016/09/07,OK(1) B=26 V=36150966
0002003019,17:01:37,2016/09/07,OK(1) B=26 V=2627479
0002000774,17:02:44,2016/09/07,OK(1) B=26 V=2622989
0001954241,17:03:56,2016/09/07,OK(1) B=26 V=2598851
0001953230,17:04:04,2016/09/07,OK(1) B=26 V=36151261
0002002476,17:04:11,2016/09/07,OK(1) B=26 V=2626393
0002002814,17:04:51,2016/09/07,OK(1) B=26 V=2627068
0002002814,17:04:53,2016/09/07,OK(1) B=26 V=2627068
0002001712,17:04:58,2016/09/07,OK(1) B=26 V=2624864
0001953949,17:07:46,2016/09/07,OK(1) B=26 V=2598266
0002001959,17:07:48,2016/09/07,OK(1) B=26 V=2625359
0001953255,17:07:50,2016/09/07,OK(1) B=26 V=2596878
0001953533,17:08:56,2016/09/07,OK(1) B=26 V=2597434
0002002406,17:12:00,2016/09/07,OK(1) B=26 V=2626253
0002000751,17:12:08,2016/09/07,OK(1) B=26 V=2622943
0001953799,17:17:52,2016/09/07,OK(1) B=26 V=2597966
0001953672,17:19:41,2016/09/07,OK(1) B=26 V=2597713
0001954340,17:20:47,2016/09/07,OK(1) B=26 V=2599048
0001954083,17:22:09,2016/09/07,OK(1) B=26 V=2598534
0001954083,17:22:11,2016/09/07,OK(1) B=26 V=2598534
0001954083,17:23:01,2016/09/07,OK(1) B=26 V=2598534
0001953562,17:23:10,2016/09/07,OK(1) B=26 V=2597492
0001954423,17:23:13,2016/09/07,OK(1) B=26 V=2599215
0002001761,17:28:11,2016/09/07,OK(1) B=26 V=2624963
0002004452,17:28:29,2016/09/07,OK(1) B=26 V=36184777
0001953733,17:32:50,2016/09/07,OK(1) B=26 V=2597835
0002000091,17:32:56,2016/09/07,OK(1) B=26 V=2621622
0002000751,17:35:10,2016/09/07,OK(1) B=26 V=2622943
0002004082,17:36:01,2016/09/07,OK(1) B=26 V=2629604
0001954367,17:36:29,2016/09/07,OK(1) B=26 V=2599102
0002000044,17:36:31,2016/09/07,OK(1) B=26 V=2621528
0002000424,17:42:59,2016/09/07,OK(1) B=26 V=2622289
0001954507,17:44:04,2016/09/07,OK(1) B=26 V=2599382
0002000620,17:44:07,2016/09/07,OK(1) B=26 V=2622680
0002000989,17:44:26,2016/09/07,OK(1) B=26 V=2623419
0001953557,17:47:45,2016/09/07,OK(1) B=26 V=2597482
0002000585,17:54:58,2016/09/07,OK(1) B=26 V=2622611
0001953670,17:56:00,2016/09/07,OK(1) B=26 V=2597708
0001953868,17:56:59,2016/09/07,OK(1) B=26 V=2598104
0000141431,17:57:01,2016/09/07,OK(1) B=26 V=33768366
0001953670,17:57:03,2016/09/07,OK(1) B=26 V=2597708
0002002755,18:04:04,2016/09/07,OK(1) B=26 V=2626951
0001953622,18:05:23,2016/09/07,OK(1) B=26 V=2597613
0001953622,18:05:29,2016/09/07,OK(1) B=26 V=2597613
0001953622,18:05:33,2016/09/07,OK(1) B=26 V=2597613
0001953622,18:05:36,2016/09/07,OK(1) B=26 V=2597613
0002004484,18:15:08,2016/09/07,OK(1) B=26 V=36184840
0001953747,18:15:11,2016/09/07,OK(1) B=26 V=2597862
0001954597,18:18:03,2016/09/07,OK(1) B=26 V=2599562
0002002316,18:19:52,2016/09/07,OK(1) B=26 V=2626073
0001953635,18:21:48,2016/09/07,OK(1) B=26 V=2597639
0002002181,18:24:26,2016/09/07,OK(1) B=26 V=2625803
0001953432,18:28:20,2016/09/07,OK(1) B=26 V=2597233
0001953328,18:36:25,2016/09/07,OK(1) B=26 V=2597025
0001953676,18:36:28,2016/09/07,OK(1) B=26 V=2597720
0001953481,18:45:54,2016/09/07,OK(1) B=26 V=2597330
0001953929,18:52:14,2016/09/07,OK(1) B=26 V=2598226
0001953672,18:55:55,2016/09/07,OK(1) B=26 V=2597713
0001953677,18:59:02,2016/09/07,OK(1) B=26 V=2597723
0001954229,19:05:38,2016/09/07,OK(1) B=26 V=2598826
0000141431,19:06:49,2016/09/07,OK(1) B=26 V=33768366
0002000734,19:08:36,2016/09/07,OK(1) B=26 V=2622908
0000141431,19:08:39,2016/09/07,OK(1) B=26 V=33768366
0001953232,19:13:42,2016/09/07,OK(1) B=26 V=36151265
0001953926,19:16:49,2016/09/07,OK(1) B=26 V=2598220
0001954356,19:16:52,2016/09/07,OK(1) B=26 V=2599081
0001954389,19:21:25,2016/09/07,OK(1) B=26 V=2599147
0002003311,19:23:23,2016/09/07,OK(1) B=26 V=2628062
0001953083,19:24:09,2016/09/07,OK(1) B=26 V=36150966
0000141490,19:28:02,2016/09/07,OK(1) B=26 V=33768484
0002004322,19:29:31,2016/09/07,OK(1) B=26 V=36184517
0001964280,19:32:45,2016/09/07,OK(1) B=26 V=36173360
0002001961,19:33:04,2016/09/07,OK(1) B=26 V=2625362
0001953993,19:33:07,2016/09/07,OK(1) B=26 V=2598355
0002003056,19:34:17,2016/09/07,OK(1) B=26 V=2627552
0002000650,19:38:27,2016/09/07,OK(1) B=26 V=2622741
0002000228,19:41:00,2016/09/07,OK(1) B=26 V=2621897
0001953333,19:43:07,2016/09/07,OK(1) B=26 V=2597035
0001953531,19:43:10,2016/09/07,OK(1) B=26 V=2597430
0001954283,19:47:54,2016/09/07,OK(1) B=26 V=2598935
0001953566,19:52:21,2016/09/07,OK(1) B=26 V=2597501
0002003056,19:54:26,2016/09/07,OK(1) B=26 V=2627552
0002000844,19:56:39,2016/09/07,OK(1) B=26 V=2623128
0002000044,20:01:05,2016/09/07,OK(1) B=26 V=2621528
0002000044,20:01:07,2016/09/07,OK(1) B=26 V=2621528
0002000424,20:03:35,2016/09/07,OK(1) B=26 V=2622289
0001953202,20:03:54,2016/09/07,OK(1) B=26 V=36151205
0001953827,20:07:08,2016/09/07,OK(1) B=26 V=2598023
0001953827,20:07:11,2016/09/07,OK(1) B=26 V=2598023
0002001712,20:10:49,2016/09/07,OK(1) B=26 V=2624864
0001953825,20:13:23,2016/09/07,OK(1) B=26 V=2598018
0001954283,20:13:27,2016/09/07,OK(1) B=26 V=2598935
0001964014,20:16:33,2016/09/07,OK(1) B=26 V=36172828
0002001972,20:22:02,2016/09/07,OK(1) B=26 V=2625384
0002003814,20:22:45,2016/09/07,OK(1) B=26 V=2629069
0002002475,20:24:40,2016/09/07,OK(1) B=26 V=2626390
0002002479,20:31:51,2016/09/07,OK(1) B=26 V=2626399
0001964230,20:33:25,2016/09/07,OK(1) B=26 V=36173260
0001964230,20:33:31,2016/09/07,OK(1) B=26 V=36173260
0001964230,20:33:36,2016/09/07,OK(1) B=26 V=36173260
0001953385,20:34:21,2016/09/07,OK(1) B=26 V=2597138
0002000239,20:42:13,2016/09/07,OK(1) B=26 V=2621918
0001964224,20:43:01,2016/09/07,OK(1) B=26 V=36173248
0001954111,20:44:05,2016/09/07,OK(1) B=26 V=2598591
0001953480,20:47:24,2016/09/07,OK(1) B=26 V=2597329
0001953388,20:47:27,2016/09/07,OK(1) B=26 V=2597144
0002003239,20:47:43,2016/09/07,OK(1) B=26 V=2627918
0002003239,20:48:12,2016/09/07,OK(1) B=26 V=2627918
0001953381,20:51:44,2016/09/07,OK(1) B=26 V=2597130
0001933177,20:51:50,2016/09/07,OK(1) B=26 V=2556722
0001953381,20:52:05,2016/09/07,OK(1) B=26 V=2597130
0001953531,20:52:17,2016/09/07,OK(1) B=26 V=2597430
0002000946,20:52:41,2016/09/07,OK(1) B=26 V=2623333
0001954282,20:55:17,2016/09/07,OK(1) B=26 V=2598932
0001953868,20:56:51,2016/09/07,OK(1) B=26 V=2598104
0001954507,20:58:55,2016/09/07,OK(1) B=26 V=2599382
0001953635,20:59:59,2016/09/07,OK(1) B=26 V=2597639
0002001336,21:00:01,2016/09/07,OK(1) B=26 V=2624112
0002004453,21:07:14,2016/09/07,OK(1) B=26 V=36184778
0001953232,21:07:25,2016/09/07,OK(1) B=26 V=36151265
0002001606,21:13:58,2016/09/07,OK(1) B=26 V=2624652
0001954386,21:16:13,2016/09/07,OK(1) B=26 V=2599140
0001953907,21:16:16,2016/09/07,OK(1) B=26 V=2598182
0002003976,21:17:55,2016/09/07,OK(1) B=26 V=2629393
0002001761,21:21:45,2016/09/07,OK(1) B=26 V=2624963
0002002406,21:21:46,2016/09/07,OK(1) B=26 V=2626253
0002001761,21:22:24,2016/09/07,OK(1) B=26 V=2624963
0001953432,21:23:11,2016/09/07,OK(1) B=26 V=2597233
0001953565,21:23:15,2016/09/07,OK(1) B=26 V=2597499
0001953057,21:36:52,2016/09/07,OK(1) B=26 V=36150915
0001953057,21:36:55,2016/09/07,OK(1) B=26 V=36150915
0001953316,21:36:59,2016/09/07,OK(1) B=26 V=2597001
0001954282,21:38:06,2016/09/07,OK(1) B=26 V=2598932
