0001953509,07:45:45,2016/05/05,OK(1) B=26 V=2597386
0000141489,07:45:47,2016/05/05,OK(1) B=26 V=33768482
0002000551,07:51:49,2016/05/05,OK(1) B=26 V=2622542
0002000551,07:57:35,2016/05/05,OK(1) B=26 V=2622542
0002000551,07:57:37,2016/05/05,OK(1) B=26 V=2622542
0001953982,07:58:28,2016/05/05,OK(1) B=26 V=2598332
0001953212,08:00:36,2016/05/05,OK(1) B=26 V=36151224
0001953212,08:00:37,2016/05/05,OK(1) B=26 V=36151224
0002001066,08:03:03,2016/05/05,OK(1) B=26 V=2623573
0002000751,08:05:44,2016/05/05,OK(1) B=26 V=2622943
0001954066,08:07:42,2016/05/05,OK(1) B=26 V=2598500
0001953360,08:07:47,2016/05/05,OK(1) B=26 V=2597088
0001953868,08:09:41,2016/05/05,OK(1) B=26 V=2598104
0002003385,08:11:52,2016/05/05,OK(1) B=26 V=2628210
0002000555,08:13:56,2016/05/05,OK(1) B=26 V=2622550
0002000555,08:14:03,2016/05/05,OK(1) B=26 V=2622550
0001953868,08:16:12,2016/05/05,OK(1) B=26 V=2598104
0002003385,08:21:34,2016/05/05,OK(1) B=26 V=2628210
0001953891,08:24:42,2016/05/05,OK(1) B=26 V=2598151
0001953522,08:25:08,2016/05/05,OK(1) B=26 V=2597412
0001953891,08:29:27,2016/05/05,OK(1) B=26 V=2598151
0002000698,08:33:59,2016/05/05,OK(1) B=26 V=2622837
0002003385,08:37:36,2016/05/05,OK(1) B=26 V=2628210
0001953992,08:44:24,2016/05/05,OK(1) B=26 V=2598352
0002000751,08:44:29,2016/05/05,OK(1) B=26 V=2622943
0002000363,08:51:32,2016/05/05,OK(1) B=26 V=2622167
0001953214,08:59:24,2016/05/05,OK(1) B=26 V=36151229
0001953214,08:59:46,2016/05/05,OK(1) B=26 V=36151229
0001953214,09:00:15,2016/05/05,OK(1) B=26 V=36151229
0001953891,09:00:51,2016/05/05,OK(1) B=26 V=2598151
0001953318,09:02:24,2016/05/05,OK(1) B=26 V=2597004
0001953480,09:11:15,2016/05/05,OK(1) B=26 V=2597329
0002001179,09:12:59,2016/05/05,OK(1) B=26 V=2623799
0002000414,09:13:29,2016/05/05,OK(1) B=26 V=2622269
0002002181,09:13:32,2016/05/05,OK(1) B=26 V=2625803
0002001179,09:15:09,2016/05/05,OK(1) B=26 V=2623799
0002000363,09:15:52,2016/05/05,OK(1) B=26 V=2622167
0001953827,09:17:57,2016/05/05,OK(1) B=26 V=2598023
0001953828,09:20:07,2016/05/05,OK(1) B=26 V=2598024
0001953214,09:21:39,2016/05/05,OK(1) B=26 V=36151229
0001953979,09:22:33,2016/05/05,OK(1) B=26 V=2598326
0001953979,09:23:21,2016/05/05,OK(1) B=26 V=2598326
0002001876,09:31:32,2016/05/05,OK(1) B=26 V=2625193
0001953522,09:31:36,2016/05/05,OK(1) B=26 V=2597412
0002002181,09:37:38,2016/05/05,OK(1) B=26 V=2625803
0001953614,09:37:43,2016/05/05,OK(1) B=26 V=2597597
0001954316,09:39:15,2016/05/05,OK(1) B=26 V=2599001
0002002122,09:40:12,2016/05/05,OK(1) B=26 V=2625685
0001953214,09:41:43,2016/05/05,OK(1) B=26 V=36151229
0001953825,09:48:56,2016/05/05,OK(1) B=26 V=2598018
0001953232,09:50:27,2016/05/05,OK(1) B=26 V=36151265
0001953236,09:52:44,2016/05/05,OK(1) B=26 V=36151272
0001954423,09:56:20,2016/05/05,OK(1) B=26 V=2599215
0001953303,10:00:50,2016/05/05,OK(1) B=26 V=2596974
0002002479,10:03:58,2016/05/05,OK(1) B=26 V=2626399
0002003056,10:05:51,2016/05/05,OK(1) B=26 V=2627552
0001954458,10:06:43,2016/05/05,OK(1) B=26 V=2599285
0002000655,10:06:49,2016/05/05,OK(1) B=26 V=2622751
0001953614,10:08:56,2016/05/05,OK(1) B=26 V=2597597
0001953214,10:09:34,2016/05/05,OK(1) B=26 V=36151229
0001953614,10:11:42,2016/05/05,OK(1) B=26 V=2597597
0001933186,10:12:44,2016/05/05,OK(1) B=26 V=2556741
0001954110,10:17:39,2016/05/05,OK(1) B=26 V=2598588
0001954226,10:20:45,2016/05/05,OK(1) B=26 V=2598821
0001953482,10:20:48,2016/05/05,OK(1) B=26 V=2597332
0001953236,10:24:32,2016/05/05,OK(1) B=26 V=36151272
0002001382,10:26:00,2016/05/05,OK(1) B=26 V=2624205
0002000332,10:28:52,2016/05/05,OK(1) B=26 V=2622105
0001953236,10:32:07,2016/05/05,OK(1) B=26 V=36151272
0002002122,10:35:29,2016/05/05,OK(1) B=26 V=2625685
0002002122,10:35:33,2016/05/05,OK(1) B=26 V=2625685
0002000989,10:35:58,2016/05/05,OK(1) B=26 V=2623419
0001953236,10:38:36,2016/05/05,OK(1) B=26 V=36151272
0002000989,10:41:49,2016/05/05,OK(1) B=26 V=2623419
0001953639,10:48:00,2016/05/05,OK(1) B=26 V=2597646
0002001459,10:53:22,2016/05/05,OK(1) B=26 V=2624358
0002001961,10:56:24,2016/05/05,OK(1) B=26 V=2625362
0001954407,10:57:11,2016/05/05,OK(1) B=26 V=2599182
0002002479,10:57:33,2016/05/05,OK(1) B=26 V=2626399
0001953236,11:03:45,2016/05/05,OK(1) B=26 V=36151272
0002001605,11:04:40,2016/05/05,OK(1) B=26 V=2624650
0002001459,11:08:25,2016/05/05,OK(1) B=26 V=2624358
0002001459,11:08:27,2016/05/05,OK(1) B=26 V=2624358
0002000342,11:11:43,2016/05/05,OK(1) B=26 V=2622124
0001954407,11:15:20,2016/05/05,OK(1) B=26 V=2599182
0000141433,11:20:19,2016/05/05,OK(1) B=26 V=33768371
0002002425,11:21:29,2016/05/05,OK(1) B=26 V=2626290
0001954512,11:30:40,2016/05/05,ERROR(0) B=26 V=2599392
0002000066,11:30:44,2016/05/05,OK(1) B=26 V=2621573
0001953566,11:32:21,2016/05/05,OK(1) B=26 V=2597501
0000141433,11:37:50,2016/05/05,OK(1) B=26 V=33768371
0001953891,11:38:52,2016/05/05,OK(1) B=26 V=2598151
0001953891,11:38:53,2016/05/05,OK(1) B=26 V=2598151
0001953828,11:45:48,2016/05/05,OK(1) B=26 V=2598024
0001953828,11:52:44,2016/05/05,OK(1) B=26 V=2598024
0001953732,11:57:46,2016/05/05,OK(1) B=26 V=2597832
0001953670,12:02:18,2016/05/05,OK(1) B=26 V=2597708
0001953670,12:02:35,2016/05/05,OK(1) B=26 V=2597708
0001953670,12:02:39,2016/05/05,OK(1) B=26 V=2597708
0001954383,12:09:00,2016/05/05,OK(1) B=26 V=2599134
0002000404,12:09:03,2016/05/05,OK(1) B=26 V=2622249
0001954392,12:13:42,2016/05/05,OK(1) B=26 V=2599152
0001953825,12:22:21,2016/05/05,OK(1) B=26 V=2598018
0002002425,12:26:01,2016/05/05,OK(1) B=26 V=2626290
0001953926,12:29:21,2016/05/05,OK(1) B=26 V=2598220
0002001572,12:29:47,2016/05/05,OK(1) B=26 V=2624585
0001953828,12:31:27,2016/05/05,OK(1) B=26 V=2598024
0002001350,12:32:25,2016/05/05,OK(1) B=26 V=2624140
0002002185,12:32:27,2016/05/05,OK(1) B=26 V=2625811
0001953910,12:33:56,2016/05/05,OK(1) B=26 V=2598188
0001953910,12:35:44,2016/05/05,OK(1) B=26 V=2598188
0002002425,12:46:38,2016/05/05,OK(1) B=26 V=2626290
0002002425,12:46:51,2016/05/05,OK(1) B=26 V=2626290
0002000660,12:49:23,2016/05/05,OK(1) B=26 V=2622761
0001953412,12:55:02,2016/05/05,OK(1) B=26 V=2597192
0000141405,12:58:59,2016/05/05,OK(1) B=26 V=33768314
0000141405,12:59:12,2016/05/05,OK(1) B=26 V=33768314
0000141405,12:59:15,2016/05/05,OK(1) B=26 V=33768314
0000141405,12:59:16,2016/05/05,OK(1) B=26 V=33768314
0000141405,12:59:19,2016/05/05,OK(1) B=26 V=33768314
0002002425,13:06:41,2016/05/05,OK(1) B=26 V=2626290
0002000665,13:10:25,2016/05/05,OK(1) B=26 V=2622770
0002000555,13:15:18,2016/05/05,OK(1) B=26 V=2622550
0002000664,13:16:48,2016/05/05,OK(1) B=26 V=2622769
0001954411,13:18:48,2016/05/05,OK(1) B=26 V=2599190
0001954411,13:19:15,2016/05/05,OK(1) B=26 V=2599190
0002000551,13:20:21,2016/05/05,OK(1) B=26 V=2622542
0001953614,13:22:43,2016/05/05,OK(1) B=26 V=2597597
0001953992,13:27:30,2016/05/05,OK(1) B=26 V=2598352
0001954241,13:31:32,2016/05/05,OK(1) B=26 V=2598851
0002000693,13:33:50,2016/05/05,OK(1) B=26 V=2622827
0002001382,13:36:47,2016/05/05,OK(1) B=26 V=2624205
0001953255,14:41:04,2016/05/05,OK(1) B=26 V=2596878
0001954228,14:41:20,2016/05/05,OK(1) B=26 V=2598825
0001954311,14:45:08,2016/05/05,OK(1) B=26 V=2598990
0001954311,14:45:12,2016/05/05,OK(1) B=26 V=2598990
0001953440,14:48:48,2016/05/05,OK(1) B=26 V=2597249
0001954407,14:49:30,2016/05/05,OK(1) B=26 V=2599182
0001954311,14:51:01,2016/05/05,OK(1) B=26 V=2598990
0001954066,14:53:44,2016/05/05,OK(1) B=26 V=2598500
0001954234,14:54:55,2016/05/05,OK(1) B=26 V=2598836
0001954226,14:56:47,2016/05/05,OK(1) B=26 V=2598821
0002000697,15:05:21,2016/05/05,OK(1) B=26 V=2622835
0001953660,15:07:04,2016/05/05,OK(1) B=26 V=2597688
0002001148,15:08:30,2016/05/05,OK(1) B=26 V=2623737
0002001148,15:08:38,2016/05/05,OK(1) B=26 V=2623737
0002001148,15:08:43,2016/05/05,OK(1) B=26 V=2623737
0001954309,15:12:04,2016/05/05,OK(1) B=26 V=2598987
0001953617,15:12:47,2016/05/05,OK(1) B=26 V=2597602
0001954309,15:15:09,2016/05/05,OK(1) B=26 V=2598987
0002001212,15:17:04,2016/05/05,OK(1) B=26 V=2623865
0002000689,15:18:07,2016/05/05,OK(1) B=26 V=2622818
0001953670,15:21:13,2016/05/05,OK(1) B=26 V=2597708
0002002900,15:25:47,2016/05/05,OK(1) B=26 V=2627241
0001953385,15:27:54,2016/05/05,OK(1) B=26 V=2597138
0001954226,15:28:15,2016/05/05,OK(1) B=26 V=2598821
0002001013,15:30:30,2016/05/05,OK(1) B=26 V=2623467
0001954226,15:35:42,2016/05/05,OK(1) B=26 V=2598821
0001954234,15:36:44,2016/05/05,OK(1) B=26 V=2598836
0002000480,15:39:57,2016/05/05,OK(1) B=26 V=2622401
0001954370,15:41:00,2016/05/05,OK(1) B=26 V=2599109
0001954370,15:41:02,2016/05/05,OK(1) B=26 V=2599109
0001953660,15:42:25,2016/05/05,OK(1) B=26 V=2597688
0001953660,15:44:18,2016/05/05,OK(1) B=26 V=2597688
0002002188,15:45:15,2016/05/05,OK(1) B=26 V=2625817
0002000207,15:45:17,2016/05/05,OK(1) B=26 V=2621855
0002002900,15:45:23,2016/05/05,OK(1) B=26 V=2627241
0001953640,15:47:10,2016/05/05,OK(1) B=26 V=2597648
0002001212,15:47:57,2016/05/05,OK(1) B=26 V=2623865
0002001212,15:48:47,2016/05/05,OK(1) B=26 V=2623865
0002001080,15:50:17,2016/05/05,OK(1) B=26 V=2623601
0001954226,15:54:38,2016/05/05,OK(1) B=26 V=2598821
0002001212,15:56:43,2016/05/05,OK(1) B=26 V=2623865
0001953722,16:01:58,2016/05/05,OK(1) B=26 V=2597813
0001953722,16:02:00,2016/05/05,OK(1) B=26 V=2597813
0001953720,16:02:52,2016/05/05,OK(1) B=26 V=2597808
0001953212,16:02:54,2016/05/05,OK(1) B=26 V=36151224
0002004859,16:02:57,2016/05/05,OK(1) B=26 V=36185591
0002001057,16:05:44,2016/05/05,OK(1) B=26 V=2623554
0001954316,16:05:46,2016/05/05,OK(1) B=26 V=2599001
0002001057,16:05:59,2016/05/05,OK(1) B=26 V=2623554
0002001057,16:06:04,2016/05/05,OK(1) B=26 V=2623554
0002001057,16:06:21,2016/05/05,OK(1) B=26 V=2623554
0002002193,16:09:09,2016/05/05,ERROR(0) B=26 V=2625827
0002002193,16:09:12,2016/05/05,ERROR(0) B=26 V=2625827
0002002193,16:09:16,2016/05/05,ERROR(0) B=26 V=2625827
0002002193,16:09:21,2016/05/05,ERROR(0) B=26 V=2625827
0002002193,16:09:24,2016/05/05,ERROR(0) B=26 V=2625827
0002002193,16:09:27,2016/05/05,ERROR(0) B=26 V=2625827
0002002193,16:09:29,2016/05/05,ERROR(0) B=26 V=2625827
0002002193,16:10:26,2016/05/05,ERROR(0) B=26 V=2625827
0002002193,16:10:30,2016/05/05,ERROR(0) B=26 V=2625827
0001953214,16:10:32,2016/05/05,OK(1) B=26 V=36151229
0001954286,16:14:50,2016/05/05,OK(1) B=26 V=2598941
0001954228,16:24:41,2016/05/05,OK(1) B=26 V=2598825
0001953993,16:25:44,2016/05/05,OK(1) B=26 V=2598355
0002000608,16:28:12,2016/05/05,OK(1) B=26 V=2622656
0001953720,16:28:50,2016/05/05,OK(1) B=26 V=2597808
0001953868,16:29:51,2016/05/05,OK(1) B=26 V=2598104
0001954469,16:32:47,2016/05/05,OK(1) B=26 V=2599306
0001953868,16:35:24,2016/05/05,OK(1) B=26 V=2598104
0001954429,16:37:21,2016/05/05,OK(1) B=26 V=2599227
0001953640,16:38:54,2016/05/05,OK(1) B=26 V=2597648
0002003385,16:46:47,2016/05/05,OK(1) B=26 V=2628210
0001954513,16:49:53,2016/05/05,OK(1) B=26 V=2599395
0001953988,16:50:41,2016/05/05,OK(1) B=26 V=2598344
0000141488,16:53:42,2016/05/05,OK(1) B=26 V=33768481
0001953792,16:55:07,2016/05/05,OK(1) B=26 V=2597953
0002000946,16:56:16,2016/05/05,OK(1) B=26 V=2623333
0000141489,16:56:26,2016/05/05,OK(1) B=26 V=33768482
0001953333,16:57:49,2016/05/05,OK(1) B=26 V=2597035
0001953929,17:01:02,2016/05/05,OK(1) B=26 V=2598226
0001953057,17:04:01,2016/05/05,OK(1) B=26 V=36150915
0002002509,17:04:04,2016/05/05,OK(1) B=26 V=2626458
0001953286,17:04:12,2016/05/05,OK(1) B=26 V=2596940
0001953614,17:12:09,2016/05/05,OK(1) B=26 V=2597597
0001954469,17:12:17,2016/05/05,OK(1) B=26 V=2599306
0002002524,17:17:53,2016/05/05,OK(1) B=26 V=2626488
0001953514,17:19:59,2016/05/05,OK(1) B=26 V=2597396
0002003385,17:26:36,2016/05/05,OK(1) B=26 V=2628210
0001953660,17:27:59,2016/05/05,OK(1) B=26 V=2597688
0001953720,17:29:06,2016/05/05,OK(1) B=26 V=2597808
0002001544,17:30:35,2016/05/05,OK(1) B=26 V=2624528
0001954334,17:30:59,2016/05/05,OK(1) B=26 V=2599037
0002004232,17:32:07,2016/05/05,OK(1) B=26 V=36184337
0001953777,17:32:10,2016/05/05,OK(1) B=26 V=2597922
0002000131,17:32:31,2016/05/05,OK(1) B=26 V=2621702
0000141487,17:34:34,2016/05/05,OK(1) B=26 V=33768478
0000141487,17:34:36,2016/05/05,OK(1) B=26 V=33768478
0001953578,17:35:10,2016/05/05,OK(1) B=26 V=2597525
0001953868,17:35:44,2016/05/05,OK(1) B=26 V=2598104
0001954638,17:37:38,2016/05/05,OK(1) B=26 V=2599644
0002000131,17:39:04,2016/05/05,OK(1) B=26 V=2621702
0001953706,17:40:30,2016/05/05,OK(1) B=26 V=2597780
0001954330,17:40:34,2016/05/05,OK(1) B=26 V=2599028
0002003385,17:40:37,2016/05/05,OK(1) B=26 V=2628210
0002000955,17:45:56,2016/05/05,OK(1) B=26 V=2623351
0001953617,17:47:21,2016/05/05,OK(1) B=26 V=2597602
0001953617,17:48:14,2016/05/05,OK(1) B=26 V=2597602
0001953255,17:51:36,2016/05/05,OK(1) B=26 V=2596878
0001953792,17:52:59,2016/05/05,OK(1) B=26 V=2597953
0000141489,17:56:18,2016/05/05,OK(1) B=26 V=33768482
0001953375,17:56:22,2016/05/05,OK(1) B=26 V=2597118
0001953752,17:56:44,2016/05/05,OK(1) B=26 V=2597873
0001953660,17:59:04,2016/05/05,OK(1) B=26 V=2597688
0001953660,17:59:48,2016/05/05,OK(1) B=26 V=2597688
0002000066,18:04:26,2016/05/05,OK(1) B=26 V=2621573
0001954334,18:04:58,2016/05/05,OK(1) B=26 V=2599037
0001954334,18:05:02,2016/05/05,OK(1) B=26 V=2599037
0001954334,18:05:20,2016/05/05,OK(1) B=26 V=2599037
0001953340,18:08:57,2016/05/05,OK(1) B=26 V=2597049
0001953660,18:10:55,2016/05/05,OK(1) B=26 V=2597688
0001953757,18:18:19,2016/05/05,OK(1) B=26 V=2597883
0001953891,18:22:48,2016/05/05,OK(1) B=26 V=2598151
0002001676,18:24:04,2016/05/05,OK(1) B=26 V=2624792
0001954370,18:25:45,2016/05/05,OK(1) B=26 V=2599109
0000141432,18:26:44,2016/05/05,OK(1) B=26 V=33768368
0001954360,18:31:01,2016/05/05,OK(1) B=26 V=2599089
0001954566,18:32:50,2016/05/05,OK(1) B=26 V=2599500
0001953657,18:41:06,2016/05/05,OK(1) B=26 V=2597682
0002000072,18:49:04,2016/05/05,OK(1) B=26 V=2621585
0002000712,18:49:07,2016/05/05,OK(1) B=26 V=2622865
0001953827,18:54:31,2016/05/05,OK(1) B=26 V=2598023
0002000091,18:58:59,2016/05/05,OK(1) B=26 V=2621622
0002000712,19:04:57,2016/05/05,OK(1) B=26 V=2622865
0002000429,19:15:05,2016/05/05,OK(1) B=26 V=2622299
0002000429,19:15:53,2016/05/05,OK(1) B=26 V=2622299
0000141431,19:17:07,2016/05/05,OK(1) B=26 V=33768366
0001953286,19:21:21,2016/05/05,OK(1) B=26 V=2596940
0002000489,19:23:21,2016/05/05,OK(1) B=26 V=2622419
0002002191,19:26:43,2016/05/05,ERROR(0) B=26 V=2625823
0002002191,19:26:46,2016/05/05,ERROR(0) B=26 V=2625823
0001953747,19:26:50,2016/05/05,OK(1) B=26 V=2597862
0002000207,19:30:06,2016/05/05,OK(1) B=26 V=2621855
0001954407,19:31:37,2016/05/05,OK(1) B=26 V=2599182
0001953692,19:33:06,2016/05/05,OK(1) B=26 V=2597753
0001953375,19:33:12,2016/05/05,OK(1) B=26 V=2597118
0002002579,19:47:29,2016/05/05,OK(1) B=26 V=2626598
0001953988,19:54:43,2016/05/05,OK(1) B=26 V=2598344
0001953949,20:01:14,2016/05/05,OK(1) B=26 V=2598266
0001953431,20:05:44,2016/05/05,OK(1) B=26 V=2597231
0002001281,20:08:42,2016/05/05,OK(1) B=26 V=2624002
0001953891,20:10:49,2016/05/05,OK(1) B=26 V=2598151
0001953569,20:11:55,2016/05/05,OK(1) B=26 V=2597506
0001953383,20:19:50,2016/05/05,OK(1) B=26 V=2597135
0002003075,20:21:09,2016/05/05,OK(1) B=26 V=2627591
0002000697,20:26:16,2016/05/05,OK(1) B=26 V=2622835
0001953753,20:27:51,2016/05/05,OK(1) B=26 V=2597874
0001953552,20:27:56,2016/05/05,OK(1) B=26 V=2597472
0001954476,20:27:58,2016/05/05,OK(1) B=26 V=2599320
0001954376,20:37:56,2016/05/05,OK(1) B=26 V=2599121
0002001350,20:39:29,2016/05/05,OK(1) B=26 V=2624140
0002001054,20:44:06,2016/05/05,OK(1) B=26 V=2623548
0001933218,20:44:57,2016/05/05,OK(1) B=26 V=2556805
0001954228,20:45:03,2016/05/05,OK(1) B=26 V=2598825
0002002425,20:46:28,2016/05/05,OK(1) B=26 V=2626290
0001953566,20:50:34,2016/05/05,OK(1) B=26 V=2597501
0001953360,20:53:10,2016/05/05,OK(1) B=26 V=2597088
0001954228,20:58:08,2016/05/05,OK(1) B=26 V=2598825
0002000424,20:59:33,2016/05/05,OK(1) B=26 V=2622289
0001953947,20:59:55,2016/05/05,OK(1) B=26 V=2598262
0002000946,21:03:03,2016/05/05,OK(1) B=26 V=2623333
0000141487,21:03:53,2016/05/05,OK(1) B=26 V=33768478
0001953891,21:05:48,2016/05/05,OK(1) B=26 V=2598151
0002000665,21:09:20,2016/05/05,OK(1) B=26 V=2622770
0001953657,21:09:24,2016/05/05,OK(1) B=26 V=2597682
0002000655,21:25:36,2016/05/05,OK(1) B=26 V=2622751
0002002554,21:26:55,2016/05/05,OK(1) B=26 V=2626549
0002002554,21:27:02,2016/05/05,OK(1) B=26 V=2626549
0001953760,21:30:26,2016/05/05,OK(1) B=26 V=2597888
0002000072,21:30:27,2016/05/05,OK(1) B=26 V=2621585
0002002264,21:30:30,2016/05/05,OK(1) B=26 V=2625968
0001953979,21:35:13,2016/05/05,OK(1) B=26 V=2598326
0001954241,21:38:08,2016/05/05,OK(1) B=26 V=2598851
0002001719,21:38:11,2016/05/05,OK(1) B=26 V=2624879
0001953592,21:41:16,2016/05/05,OK(1) B=26 V=2597553
0000141487,21:43:25,2016/05/05,OK(1) B=26 V=33768478
0000141487,21:43:47,2016/05/05,OK(1) B=26 V=33768478
0002000616,21:43:53,2016/05/05,OK(1) B=26 V=2622673
0001953375,21:47:48,2016/05/05,OK(1) B=26 V=2597118
0002000625,21:49:30,2016/05/05,OK(1) B=26 V=2622690
0002001328,21:51:05,2016/05/05,OK(1) B=26 V=2624097
0002001281,21:53:44,2016/05/05,OK(1) B=26 V=2624002
0002001544,21:53:52,2016/05/05,OK(1) B=26 V=2624528
0001954566,22:04:51,2016/05/05,OK(1) B=26 V=2599500
0002001746,22:09:18,2016/05/05,OK(1) B=26 V=2624933
0002002405,22:10:07,2016/05/05,OK(1) B=26 V=2626251
0001954566,22:11:15,2016/05/05,OK(1) B=26 V=2599500
0001953333,22:13:41,2016/05/05,OK(1) B=26 V=2597035
0001933217,22:13:44,2016/05/05,OK(1) B=26 V=2556803
0002004232,22:13:49,2016/05/05,OK(1) B=26 V=36184337
0002002405,22:18:01,2016/05/05,OK(1) B=26 V=2626251
0001953670,22:20:06,2016/05/05,OK(1) B=26 V=2597708
0002001398,22:22:12,2016/05/05,OK(1) B=26 V=2624236
0001953412,22:25:24,2016/05/05,OK(1) B=26 V=2597192
0001953949,22:27:40,2016/05/05,OK(1) B=26 V=2598266
0001933218,22:29:08,2016/05/05,OK(1) B=26 V=2556805
0001954565,22:30:22,2016/05/05,OK(1) B=26 V=2599498
0001953366,22:31:32,2016/05/05,OK(1) B=26 V=2597100
0002003019,22:31:33,2016/05/05,OK(1) B=26 V=2627479
0001953318,22:31:35,2016/05/05,OK(1) B=26 V=2597004
0001953777,22:31:36,2016/05/05,OK(1) B=26 V=2597922
0002000625,22:34:40,2016/05/05,OK(1) B=26 V=2622690
0001953637,22:34:43,2016/05/05,OK(1) B=26 V=2597643
0002001057,22:39:20,2016/05/05,OK(1) B=26 V=2623554
0002000625,22:39:25,2016/05/05,OK(1) B=26 V=2622690
0002000579,22:39:27,2016/05/05,OK(1) B=26 V=2622599
0002000625,22:41:21,2016/05/05,OK(1) B=26 V=2622690
0001953085,22:41:49,2016/05/05,OK(1) B=26 V=36150970
0001953402,22:43:57,2016/05/05,OK(1) B=26 V=2597173
0002000625,22:46:33,2016/05/05,OK(1) B=26 V=2622690
0001954341,22:47:33,2016/05/05,OK(1) B=26 V=2599051
0001953417,22:52:21,2016/05/05,OK(1) B=26 V=2597203
0001954246,22:53:12,2016/05/05,OK(1) B=26 V=2598860
0001953754,22:58:54,2016/05/05,OK(1) B=26 V=2597876
0001954422,22:58:57,2016/05/05,OK(1) B=26 V=2599212
0000141487,23:01:52,2016/05/05,OK(1) B=26 V=33768478
0001953792,23:02:25,2016/05/05,OK(1) B=26 V=2597953
0001954469,23:05:21,2016/05/05,OK(1) B=26 V=2599306
0001954367,23:07:24,2016/05/05,OK(1) B=26 V=2599102
0002000550,23:09:31,2016/05/05,OK(1) B=26 V=2622541
0002000708,23:11:29,2016/05/05,OK(1) B=26 V=2622857
0001953825,23:12:27,2016/05/05,OK(1) B=26 V=2598018
0001953480,23:15:23,2016/05/05,OK(1) B=26 V=2597329
0002000708,23:15:24,2016/05/05,OK(1) B=26 V=2622857
0001953480,23:15:29,2016/05/05,OK(1) B=26 V=2597329
0002002181,23:16:16,2016/05/05,OK(1) B=26 V=2625803
0002002181,23:16:17,2016/05/05,OK(1) B=26 V=2625803
0002002181,23:16:25,2016/05/05,OK(1) B=26 V=2625803
0002002181,23:16:27,2016/05/05,OK(1) B=26 V=2625803
0001953592,23:18:10,2016/05/05,OK(1) B=26 V=2597553
