0001954411,07:28:06,2016/11/28,OK(1) B=26 V=2599190
0002002714,07:36:12,2016/11/28,OK(1) B=26 V=2626869
0001953377,07:36:18,2016/11/28,OK(1) B=26 V=2597123
0002001960,07:40:01,2016/11/28,OK(1) B=26 V=2625361
0000141431,07:41:44,2016/11/28,OK(1) B=26 V=33768366
0002004624,07:45:44,2016/11/28,OK(1) B=26 V=36185121
0002000496,07:46:42,2016/11/28,OK(1) B=26 V=2622432
0002001208,07:46:46,2016/11/28,OK(1) B=26 V=2623856
0002001134,07:49:21,2016/11/28,OK(1) B=26 V=2623709
0002003860,07:52:01,2016/11/28,OK(1) B=26 V=2629161
0002000710,07:53:11,2016/11/28,OK(1) B=26 V=2622860
0002002472,07:53:15,2016/11/28,OK(1) B=26 V=2626384
0001953528,07:55:05,2016/11/28,OK(1) B=26 V=2597424
0001953255,07:56:28,2016/11/28,OK(1) B=26 V=2596878
0002000713,07:57:21,2016/11/28,OK(1) B=26 V=2622866
0001954411,07:58:32,2016/11/28,OK(1) B=26 V=2599190
0002004299,07:59:25,2016/11/28,OK(1) B=26 V=36184470
0001953397,08:03:24,2016/11/28,OK(1) B=26 V=2597163
0002004636,08:05:27,2016/11/28,OK(1) B=26 V=36185145
0002003725,08:05:29,2016/11/28,OK(1) B=26 V=2628890
0001954411,08:08:39,2016/11/28,OK(1) B=26 V=2599190
0002004643,08:10:39,2016/11/28,OK(1) B=26 V=36185159
0002001960,08:21:14,2016/11/28,OK(1) B=26 V=2625361
0001954411,08:31:45,2016/11/28,OK(1) B=26 V=2599190
0001953364,08:34:00,2016/11/28,OK(1) B=26 V=2597097
0002003320,08:41:11,2016/11/28,OK(1) B=26 V=2628080
0002004621,08:42:36,2016/11/28,OK(1) B=26 V=36185115
0002004787,08:44:15,2016/11/28,OK(1) B=26 V=36185447
0002000427,08:48:21,2016/11/28,OK(1) B=26 V=2622295
0002000427,08:48:37,2016/11/28,OK(1) B=26 V=2622295
0002003443,08:49:13,2016/11/28,OK(1) B=26 V=2628327
0002002541,08:51:13,2016/11/28,OK(1) B=26 V=2626523
0001953247,08:51:58,2016/11/28,OK(1) B=26 V=36151295
0001964340,08:54:35,2016/11/28,OK(1) B=26 V=36173481
0002002964,09:00:10,2016/11/28,OK(1) B=26 V=2627369
0001953624,09:01:50,2016/11/28,OK(1) B=26 V=2597616
0001953352,09:03:58,2016/11/28,OK(1) B=26 V=2597072
0002002216,09:04:06,2016/11/28,OK(1) B=26 V=2625873
0001954199,09:06:57,2016/11/28,OK(1) B=26 V=2598767
0001954568,09:13:01,2016/11/28,OK(1) B=26 V=2599505
0001953589,09:14:06,2016/11/28,OK(1) B=26 V=2597546
0000141496,09:14:09,2016/11/28,OK(1) B=26 V=33768496
0002004787,09:16:49,2016/11/28,OK(1) B=26 V=36185447
0002003227,09:19:57,2016/11/28,OK(1) B=26 V=2627894
0001953664,09:22:50,2016/11/28,OK(1) B=26 V=2597696
0002000693,09:22:53,2016/11/28,OK(1) B=26 V=2622827
0001953866,09:24:23,2016/11/28,OK(1) B=26 V=2598100
0002003930,09:26:27,2016/11/28,OK(1) B=26 V=2629301
0002002714,09:30:33,2016/11/28,OK(1) B=26 V=2626869
0002002714,09:30:35,2016/11/28,OK(1) B=26 V=2626869
0002004082,09:31:59,2016/11/28,OK(1) B=26 V=2629604
0002002912,09:36:10,2016/11/28,OK(1) B=26 V=2627264
0002000702,09:39:00,2016/11/28,OK(1) B=26 V=2622844
0002004072,09:39:02,2016/11/28,OK(1) B=26 V=2629585
0002004626,09:50:45,2016/11/28,OK(1) B=26 V=36185124
0002004443,09:53:24,2016/11/28,OK(1) B=26 V=36184759
0002003320,09:53:55,2016/11/28,OK(1) B=26 V=2628080
0000141431,09:53:58,2016/11/28,OK(1) B=26 V=33768366
0001964286,09:56:27,2016/11/28,OK(1) B=26 V=36173372
0001953232,09:58:43,2016/11/28,OK(1) B=26 V=36151265
0002002606,09:59:58,2016/11/28,OK(1) B=26 V=2626653
0001953664,09:59:59,2016/11/28,OK(1) B=26 V=2597696
0002002606,10:00:20,2016/11/28,OK(1) B=26 V=2626653
0002002606,10:00:27,2016/11/28,OK(1) B=26 V=2626653
0002004072,10:03:05,2016/11/28,OK(1) B=26 V=2629585
0002001145,10:04:21,2016/11/28,OK(1) B=26 V=2623731
0002000363,10:04:37,2016/11/28,OK(1) B=26 V=2622167
0002000671,10:04:56,2016/11/28,OK(1) B=26 V=2622782
0002004082,10:11:25,2016/11/28,OK(1) B=26 V=2629604
0001953235,10:13:58,2016/11/28,OK(1) B=26 V=36151271
0002004611,10:15:06,2016/11/28,OK(1) B=26 V=36185094
0001953620,10:15:11,2016/11/28,OK(1) B=26 V=2597608
0002004484,10:16:53,2016/11/28,OK(1) B=26 V=36184840
0002003997,10:17:37,2016/11/28,OK(1) B=26 V=2629434
0002004484,10:17:39,2016/11/28,OK(1) B=26 V=36184840
0001933254,10:20:32,2016/11/28,OK(1) B=26 V=2556877
0001954089,10:20:37,2016/11/28,OK(1) B=26 V=2598546
0001933254,10:21:03,2016/11/28,OK(1) B=26 V=2556877
0002002606,10:24:07,2016/11/28,OK(1) B=26 V=2626653
0002002702,10:29:53,2016/11/28,OK(1) B=26 V=2626845
0002004082,10:29:55,2016/11/28,OK(1) B=26 V=2629604
0002004082,10:31:05,2016/11/28,OK(1) B=26 V=2629604
0001953255,10:32:46,2016/11/28,OK(1) B=26 V=2596878
0002003216,10:33:51,2016/11/28,ERROR(0) B=26 V=2627873
0002003216,10:33:54,2016/11/28,ERROR(0) B=26 V=2627873
0002003216,10:33:56,2016/11/28,ERROR(0) B=26 V=2627873
0001953949,10:33:59,2016/11/28,OK(1) B=26 V=2598266
0002003216,10:34:00,2016/11/28,ERROR(0) B=26 V=2627873
0002003216,10:34:10,2016/11/28,ERROR(0) B=26 V=2627873
0001954234,10:36:35,2016/11/28,OK(1) B=26 V=2598836
0001953214,10:36:37,2016/11/28,OK(1) B=26 V=36151229
0002000937,10:40:03,2016/11/28,OK(1) B=26 V=2623315
0002000821,10:40:07,2016/11/28,OK(1) B=26 V=2623083
0002002714,10:41:33,2016/11/28,OK(1) B=26 V=2626869
0002002425,10:46:54,2016/11/28,OK(1) B=26 V=2626290
0002001376,10:46:57,2016/11/28,OK(1) B=26 V=2624193
0001954304,10:49:07,2016/11/28,OK(1) B=26 V=2598977
0001954110,10:49:11,2016/11/28,OK(1) B=26 V=2598588
0001953235,10:58:37,2016/11/28,OK(1) B=26 V=36151271
0001953979,11:02:02,2016/11/28,OK(1) B=26 V=2598326
0001954234,11:04:05,2016/11/28,OK(1) B=26 V=2598836
0001953639,11:04:07,2016/11/28,OK(1) B=26 V=2597646
0001953235,11:08:21,2016/11/28,OK(1) B=26 V=36151271
0002000556,11:10:38,2016/11/28,OK(1) B=26 V=2622553
0002000185,11:16:12,2016/11/28,OK(1) B=26 V=2621810
0001953235,11:19:45,2016/11/28,OK(1) B=26 V=36151271
0001953235,11:21:15,2016/11/28,OK(1) B=26 V=36151271
0001953214,11:22:07,2016/11/28,OK(1) B=26 V=36151229
0001953214,11:25:04,2016/11/28,OK(1) B=26 V=36151229
0001953214,11:29:03,2016/11/28,OK(1) B=26 V=36151229
0002004882,11:29:13,2016/11/28,OK(1) B=26 V=36185637
0001953235,11:32:44,2016/11/28,OK(1) B=26 V=36151271
0002000776,11:34:46,2016/11/28,OK(1) B=26 V=2622992
0002003371,11:34:50,2016/11/28,OK(1) B=26 V=2628182
0002000938,11:37:42,2016/11/28,OK(1) B=26 V=2623317
0001954022,11:41:38,2016/11/28,OK(1) B=26 V=2598413
0002002115,11:43:35,2016/11/28,OK(1) B=26 V=2625671
0002004629,11:45:37,2016/11/28,OK(1) B=26 V=36185131
0001953579,11:49:56,2016/11/28,OK(1) B=26 V=2597526
0002001675,11:53:40,2016/11/28,OK(1) B=26 V=2624791
0001953670,12:02:37,2016/11/28,OK(1) B=26 V=2597708
0001953755,12:04:52,2016/11/28,OK(1) B=26 V=2597879
0002002088,12:10:46,2016/11/28,OK(1) B=26 V=2625616
0002004443,12:13:49,2016/11/28,OK(1) B=26 V=36184759
0002004698,12:15:32,2016/11/28,OK(1) B=26 V=36185268
0002002606,12:16:33,2016/11/28,OK(1) B=26 V=2626653
0001953368,12:24:55,2016/11/28,OK(1) B=26 V=2597105
0001953481,12:24:58,2016/11/28,OK(1) B=26 V=2597330
0002002464,12:25:01,2016/11/28,OK(1) B=26 V=2626369
0001954325,12:25:05,2016/11/28,OK(1) B=26 V=2599018
0001953368,12:28:47,2016/11/28,OK(1) B=26 V=2597105
0002001179,12:29:17,2016/11/28,OK(1) B=26 V=2623799
0001954349,12:29:20,2016/11/28,OK(1) B=26 V=2599066
0002002790,12:30:30,2016/11/28,OK(1) B=26 V=2627020
0001953368,12:30:33,2016/11/28,OK(1) B=26 V=2597105
0002003223,12:33:26,2016/11/28,OK(1) B=26 V=2627886
0002004621,12:33:29,2016/11/28,OK(1) B=26 V=36185115
0001954348,12:35:52,2016/11/28,OK(1) B=26 V=2599065
0001953505,13:38:20,2016/11/28,OK(1) B=26 V=2597379
0001953505,13:38:29,2016/11/28,OK(1) B=26 V=2597379
0002000187,13:40:44,2016/11/28,OK(1) B=26 V=2621815
0001953398,13:44:19,2016/11/28,OK(1) B=26 V=2597165
0002000466,13:47:57,2016/11/28,OK(1) B=26 V=2622372
0001954011,13:50:30,2016/11/28,OK(1) B=26 V=2598391
0001954083,13:53:20,2016/11/28,OK(1) B=26 V=2598534
0001964049,13:53:59,2016/11/28,OK(1) B=26 V=36172898
0002003847,13:54:42,2016/11/28,OK(1) B=26 V=2629134
0002004698,13:58:01,2016/11/28,OK(1) B=26 V=36185268
0001953235,13:59:15,2016/11/28,OK(1) B=26 V=36151271
0002004742,14:13:34,2016/11/28,OK(1) B=26 V=36185357
0002003918,14:15:40,2016/11/28,OK(1) B=26 V=2629277
0001953387,14:17:24,2016/11/28,OK(1) B=26 V=2597143
0001953387,14:17:53,2016/11/28,OK(1) B=26 V=2597143
0001953235,14:23:34,2016/11/28,OK(1) B=26 V=36151271
0002003328,14:24:37,2016/11/28,OK(1) B=26 V=2628096
0002004611,14:26:47,2016/11/28,OK(1) B=26 V=36185094
0002003412,14:29:01,2016/11/28,OK(1) B=26 V=2628265
0001953699,14:29:03,2016/11/28,OK(1) B=26 V=2597766
0001953472,14:32:44,2016/11/28,OK(1) B=26 V=2597312
0001953366,14:34:07,2016/11/28,OK(1) B=26 V=2597100
0002002790,14:36:03,2016/11/28,OK(1) B=26 V=2627020
0002000616,14:36:05,2016/11/28,OK(1) B=26 V=2622673
0002001145,14:38:09,2016/11/28,OK(1) B=26 V=2623731
0002001208,14:38:12,2016/11/28,OK(1) B=26 V=2623856
0002002838,14:44:54,2016/11/28,OK(1) B=26 V=2627117
0001953366,14:44:54,2016/11/28,OK(1) B=26 V=2597100
0002002838,14:45:19,2016/11/28,OK(1) B=26 V=2627117
0001953623,14:48:05,2016/11/28,OK(1) B=26 V=2597614
0001964371,14:48:13,2016/11/28,OK(1) B=26 V=36173543
0000141487,14:52:35,2016/11/28,OK(1) B=26 V=33768478
0002001960,14:55:06,2016/11/28,OK(1) B=26 V=2625361
0002001145,14:56:50,2016/11/28,OK(1) B=26 V=2623731
0002001761,14:58:17,2016/11/28,OK(1) B=26 V=2624963
0002001761,14:58:57,2016/11/28,OK(1) B=26 V=2624963
0001953509,15:00:14,2016/11/28,OK(1) B=26 V=2597386
0001953509,15:00:30,2016/11/28,OK(1) B=26 V=2597386
0002004262,15:02:02,2016/11/28,OK(1) B=26 V=36184397
0001964111,15:03:27,2016/11/28,OK(1) B=26 V=36173023
0001953591,15:07:07,2016/11/28,OK(1) B=26 V=2597551
0001953612,15:07:12,2016/11/28,OK(1) B=26 V=2597592
0002001606,15:07:18,2016/11/28,OK(1) B=26 V=2624652
0000141431,15:10:27,2016/11/28,OK(1) B=26 V=33768366
0002004635,15:13:04,2016/11/28,OK(1) B=26 V=36185142
0002001675,15:15:04,2016/11/28,OK(1) B=26 V=2624791
0002000056,15:19:29,2016/11/28,OK(1) B=26 V=2621552
0002000274,15:19:36,2016/11/28,OK(1) B=26 V=2621988
0001953579,15:22:26,2016/11/28,OK(1) B=26 V=2597526
0001953579,15:22:30,2016/11/28,OK(1) B=26 V=2597526
0001953579,15:22:32,2016/11/28,OK(1) B=26 V=2597526
0001953579,15:22:35,2016/11/28,OK(1) B=26 V=2597526
0001953579,15:22:42,2016/11/28,OK(1) B=26 V=2597526
0002001960,15:26:43,2016/11/28,OK(1) B=26 V=2625361
0001953809,15:27:33,2016/11/28,OK(1) B=26 V=2597987
0002000599,15:29:29,2016/11/28,OK(1) B=26 V=2622639
0002003725,15:30:14,2016/11/28,OK(1) B=26 V=2628890
0001954310,15:30:18,2016/11/28,OK(1) B=26 V=2598989
0001953373,15:33:08,2016/11/28,OK(1) B=26 V=2597115
0002002814,15:35:28,2016/11/28,OK(1) B=26 V=2627068
0002000673,15:36:49,2016/11/28,OK(1) B=26 V=2622787
0001953566,15:38:31,2016/11/28,OK(1) B=26 V=2597501
0001953579,15:40:18,2016/11/28,OK(1) B=26 V=2597526
0001953579,15:40:19,2016/11/28,OK(1) B=26 V=2597526
0001953533,15:45:53,2016/11/28,OK(1) B=26 V=2597434
0002000113,15:45:56,2016/11/28,OK(1) B=26 V=2621667
0001953461,15:48:42,2016/11/28,OK(1) B=26 V=2597290
0001954361,15:50:05,2016/11/28,OK(1) B=26 V=2599090
0002001076,15:55:10,2016/11/28,OK(1) B=26 V=2623593
0001953531,15:58:37,2016/11/28,OK(1) B=26 V=2597430
0002000693,15:58:39,2016/11/28,OK(1) B=26 V=2622827
0002002115,15:58:41,2016/11/28,OK(1) B=26 V=2625671
0002000989,16:06:00,2016/11/28,OK(1) B=26 V=2623419
0002001405,16:07:28,2016/11/28,OK(1) B=26 V=2624251
0002004611,16:07:30,2016/11/28,OK(1) B=26 V=36185094
0002002990,16:09:41,2016/11/28,OK(1) B=26 V=2627421
0002004473,16:13:26,2016/11/28,OK(1) B=26 V=36184819
0002001029,16:15:56,2016/11/28,OK(1) B=26 V=2623498
0002000149,16:16:00,2016/11/28,OK(1) B=26 V=2621739
0002004048,16:19:16,2016/11/28,OK(1) B=26 V=2629536
0002001376,16:21:14,2016/11/28,OK(1) B=26 V=2624193
0001933235,16:23:02,2016/11/28,OK(1) B=26 V=2556839
0002001916,16:24:14,2016/11/28,OK(1) B=26 V=2625273
0002000937,16:24:20,2016/11/28,OK(1) B=26 V=2623315
0002000937,16:24:21,2016/11/28,OK(1) B=26 V=2623315
0002002115,16:25:48,2016/11/28,OK(1) B=26 V=2625671
0002004655,16:27:18,2016/11/28,OK(1) B=26 V=36185183
0002004655,16:27:28,2016/11/28,OK(1) B=26 V=36185183
0002004655,16:27:30,2016/11/28,OK(1) B=26 V=36185183
0002004655,16:27:31,2016/11/28,OK(1) B=26 V=36185183
0002004655,16:27:32,2016/11/28,OK(1) B=26 V=36185183
0002004655,16:27:36,2016/11/28,OK(1) B=26 V=36185183
0002004655,16:27:37,2016/11/28,OK(1) B=26 V=36185183
0002004655,16:27:42,2016/11/28,OK(1) B=26 V=36185183
0002004655,16:27:44,2016/11/28,OK(1) B=26 V=36185183
0002004655,16:27:45,2016/11/28,OK(1) B=26 V=36185183
0002004655,16:27:47,2016/11/28,OK(1) B=26 V=36185183
0002001218,16:29:34,2016/11/28,OK(1) B=26 V=2623877
0001954011,16:29:45,2016/11/28,OK(1) B=26 V=2598391
0001954361,16:31:54,2016/11/28,OK(1) B=26 V=2599090
0001954011,16:37:01,2016/11/28,OK(1) B=26 V=2598391
0001954011,16:37:08,2016/11/28,OK(1) B=26 V=2598391
0001954011,16:37:43,2016/11/28,OK(1) B=26 V=2598391
0002001675,16:45:00,2016/11/28,OK(1) B=26 V=2624791
0000141431,16:45:02,2016/11/28,OK(1) B=26 V=33768366
0001953464,16:48:41,2016/11/28,OK(1) B=26 V=2597297
0002004641,16:48:43,2016/11/28,OK(1) B=26 V=36185154
0001953917,16:53:00,2016/11/28,OK(1) B=26 V=2598203
0002003335,16:54:25,2016/11/28,OK(1) B=26 V=2628111
0001953356,16:56:58,2016/11/28,OK(1) B=26 V=2597081
0002001211,17:00:21,2016/11/28,OK(1) B=26 V=2623862
0002002606,17:00:24,2016/11/28,OK(1) B=26 V=2626653
0001954535,17:03:57,2016/11/28,OK(1) B=26 V=2599438
0002003087,17:05:23,2016/11/28,OK(1) B=26 V=2627615
0001953085,17:08:00,2016/11/28,OK(1) B=26 V=36150970
0002004253,17:10:41,2016/11/28,OK(1) B=26 V=36184378
0002001358,17:13:16,2016/11/28,OK(1) B=26 V=2624157
0001933254,17:14:37,2016/11/28,OK(1) B=26 V=2556877
0001953236,17:15:43,2016/11/28,OK(1) B=26 V=36151272
0002000665,17:18:35,2016/11/28,OK(1) B=26 V=2622770
0002003897,17:20:33,2016/11/28,OK(1) B=26 V=2629235
0000141468,17:26:47,2016/11/28,OK(1) B=26 V=33768440
0001954060,17:29:17,2016/11/28,OK(1) B=26 V=2598488
0001954060,17:29:18,2016/11/28,OK(1) B=26 V=2598488
0001954060,17:29:19,2016/11/28,OK(1) B=26 V=2598488
0002002116,17:29:26,2016/11/28,OK(1) B=26 V=2625672
0002002116,17:29:29,2016/11/28,OK(1) B=26 V=2625672
0002002490,17:38:44,2016/11/28,OK(1) B=26 V=2626420
0001953925,17:38:53,2016/11/28,OK(1) B=26 V=2598218
0001954535,17:40:46,2016/11/28,OK(1) B=26 V=2599438
0002001518,17:43:38,2016/11/28,OK(1) B=26 V=2624477
0001954582,17:47:29,2016/11/28,OK(1) B=26 V=2599533
0001933254,17:51:36,2016/11/28,OK(1) B=26 V=2556877
0002003296,17:53:10,2016/11/28,OK(1) B=26 V=2628032
0002002115,17:54:48,2016/11/28,OK(1) B=26 V=2625671
0002000620,18:00:07,2016/11/28,OK(1) B=26 V=2622680
0001953566,18:02:45,2016/11/28,OK(1) B=26 V=2597501
0001953606,18:02:47,2016/11/28,OK(1) B=26 V=2597580
0001953566,18:03:19,2016/11/28,OK(1) B=26 V=2597501
0001953566,18:03:22,2016/11/28,OK(1) B=26 V=2597501
0001953566,18:03:27,2016/11/28,OK(1) B=26 V=2597501
0001953566,18:03:34,2016/11/28,OK(1) B=26 V=2597501
0001953566,18:03:44,2016/11/28,OK(1) B=26 V=2597501
0001964286,18:06:39,2016/11/28,OK(1) B=26 V=36173372
0001953432,18:08:51,2016/11/28,OK(1) B=26 V=2597233
0001933235,18:15:46,2016/11/28,OK(1) B=26 V=2556839
0002004635,18:17:02,2016/11/28,OK(1) B=26 V=36185142
0001954233,18:17:11,2016/11/28,OK(1) B=26 V=2598834
0001954336,18:23:50,2016/11/28,OK(1) B=26 V=2599041
0001953566,18:24:56,2016/11/28,OK(1) B=26 V=2597501
0001953236,18:24:59,2016/11/28,OK(1) B=26 V=36151272
0001953566,18:25:27,2016/11/28,OK(1) B=26 V=2597501
0001953566,18:25:35,2016/11/28,OK(1) B=26 V=2597501
0001954011,18:26:49,2016/11/28,OK(1) B=26 V=2598391
0001954011,18:27:34,2016/11/28,OK(1) B=26 V=2598391
0001954011,18:27:41,2016/11/28,OK(1) B=26 V=2598391
0001954336,18:31:35,2016/11/28,OK(1) B=26 V=2599041
0001953333,18:32:58,2016/11/28,OK(1) B=26 V=2597035
0002002333,18:36:22,2016/11/28,OK(1) B=26 V=2626107
0001954356,18:37:56,2016/11/28,OK(1) B=26 V=2599081
0002002047,18:39:56,2016/11/28,OK(1) B=26 V=2625534
0001954011,18:42:09,2016/11/28,OK(1) B=26 V=2598391
0002004613,18:43:04,2016/11/28,OK(1) B=26 V=36185098
0002001533,18:43:07,2016/11/28,OK(1) B=26 V=2624506
0002001533,18:43:43,2016/11/28,OK(1) B=26 V=2624506
0002001533,18:43:44,2016/11/28,OK(1) B=26 V=2624506
0002001533,18:43:45,2016/11/28,OK(1) B=26 V=2624506
0002001533,18:43:47,2016/11/28,OK(1) B=26 V=2624506
0002001029,18:44:35,2016/11/28,OK(1) B=26 V=2623498
0002002115,18:46:18,2016/11/28,OK(1) B=26 V=2625671
0002000824,18:50:40,2016/11/28,OK(1) B=26 V=2623088
0002000824,18:50:44,2016/11/28,OK(1) B=26 V=2623088
0002000824,18:51:10,2016/11/28,OK(1) B=26 V=2623088
0002000824,18:51:11,2016/11/28,OK(1) B=26 V=2623088
0002000824,18:51:17,2016/11/28,OK(1) B=26 V=2623088
0001953368,18:55:20,2016/11/28,OK(1) B=26 V=2597105
0002000155,18:56:27,2016/11/28,OK(1) B=26 V=2621750
0002001822,18:58:13,2016/11/28,OK(1) B=26 V=2625084
0001954354,19:04:06,2016/11/28,OK(1) B=26 V=2599077
0002000824,19:07:07,2016/11/28,OK(1) B=26 V=2623088
0002002476,19:08:17,2016/11/28,OK(1) B=26 V=2626393
0001953925,19:08:53,2016/11/28,OK(1) B=26 V=2598218
0001953670,19:08:58,2016/11/28,OK(1) B=26 V=2597708
0001953328,19:12:51,2016/11/28,OK(1) B=26 V=2597025
0002002357,19:18:46,2016/11/28,OK(1) B=26 V=2626155
0001953580,19:20:33,2016/11/28,OK(1) B=26 V=2597529
0001954458,19:24:43,2016/11/28,OK(1) B=26 V=2599285
0002002897,19:28:00,2016/11/28,OK(1) B=26 V=2627235
0001953251,19:31:49,2016/11/28,OK(1) B=26 V=2596871
0001953664,19:32:44,2016/11/28,OK(1) B=26 V=2597696
0001953579,19:32:47,2016/11/28,OK(1) B=26 V=2597526
0002002116,19:34:22,2016/11/28,OK(1) B=26 V=2625672
0001953606,19:38:44,2016/11/28,OK(1) B=26 V=2597580
0001953085,19:38:52,2016/11/28,OK(1) B=26 V=36150970
0001954568,19:43:09,2016/11/28,OK(1) B=26 V=2599505
0002001473,19:45:34,2016/11/28,OK(1) B=26 V=2624386
0001953482,19:48:05,2016/11/28,OK(1) B=26 V=2597332
0001954423,19:49:50,2016/11/28,OK(1) B=26 V=2599215
0002000448,19:52:29,2016/11/28,OK(1) B=26 V=2622336
0002000448,19:52:31,2016/11/28,OK(1) B=26 V=2622336
0000141596,19:58:52,2016/11/28,OK(1) B=26 V=33768697
0000141596,19:58:56,2016/11/28,OK(1) B=26 V=33768697
0000141596,19:58:58,2016/11/28,OK(1) B=26 V=33768697
0002004742,19:59:52,2016/11/28,OK(1) B=26 V=36185357
0001953319,19:59:55,2016/11/28,OK(1) B=26 V=2597007
0002004742,19:59:57,2016/11/28,OK(1) B=26 V=36185357
0002002790,20:02:09,2016/11/28,OK(1) B=26 V=2627020
0001954386,20:04:51,2016/11/28,OK(1) B=26 V=2599140
0001953482,20:08:14,2016/11/28,OK(1) B=26 V=2597332
0001954386,20:09:50,2016/11/28,OK(1) B=26 V=2599140
0002002806,20:10:34,2016/11/28,OK(1) B=26 V=2627053
0002004628,20:14:19,2016/11/28,OK(1) B=26 V=36185128
0001953604,20:15:14,2016/11/28,OK(1) B=26 V=2597577
0001953604,20:15:53,2016/11/28,OK(1) B=26 V=2597577
0001953604,20:15:59,2016/11/28,OK(1) B=26 V=2597577
0001953533,20:17:36,2016/11/28,OK(1) B=26 V=2597434
0002001000,20:17:45,2016/11/28,OK(1) B=26 V=2623441
0001954568,20:21:35,2016/11/28,OK(1) B=26 V=2599505
0002004630,20:23:09,2016/11/28,OK(1) B=26 V=36185133
0001933254,20:28:59,2016/11/28,OK(1) B=26 V=2556877
0001954376,20:29:01,2016/11/28,OK(1) B=26 V=2599121
0002001822,20:31:36,2016/11/28,OK(1) B=26 V=2625084
0001954229,20:31:52,2016/11/28,OK(1) B=26 V=2598826
0001953083,20:34:44,2016/11/28,OK(1) B=26 V=36150966
0002001513,20:38:01,2016/11/28,OK(1) B=26 V=2624466
0001953677,20:43:17,2016/11/28,OK(1) B=26 V=2597723
0001953377,20:43:23,2016/11/28,OK(1) B=26 V=2597123
0002001700,20:47:04,2016/11/28,OK(1) B=26 V=2624840
0002002554,20:49:41,2016/11/28,OK(1) B=26 V=2626549
0001954376,20:51:07,2016/11/28,OK(1) B=26 V=2599121
0002001700,20:51:59,2016/11/28,OK(1) B=26 V=2624840
0002000338,20:52:54,2016/11/28,OK(1) B=26 V=2622117
0002004673,20:52:56,2016/11/28,OK(1) B=26 V=36185218
0001954367,20:57:07,2016/11/28,OK(1) B=26 V=2599102
0001954386,20:58:51,2016/11/28,OK(1) B=26 V=2599140
0001964277,20:59:56,2016/11/28,OK(1) B=26 V=36173355
0001953612,20:59:59,2016/11/28,OK(1) B=26 V=2597592
0002002775,21:00:00,2016/11/28,OK(1) B=26 V=2626991
0001954376,21:06:20,2016/11/28,OK(1) B=26 V=2599121
