0001953789,07:42:24,2016/03/04,OK(1) B=26 V=2597946
0000141432,07:46:30,2016/03/04,OK(1) B=26 V=33768368
0001953083,07:48:34,2016/03/04,OK(1) B=26 V=36150966
0002001281,07:50:10,2016/03/04,OK(1) B=26 V=2624002
0001953328,07:52:41,2016/03/04,OK(1) B=26 V=2597025
0001953328,07:52:43,2016/03/04,OK(1) B=26 V=2597025
0002000659,07:53:46,2016/03/04,OK(1) B=26 V=2622758
0002001228,07:53:50,2016/03/04,OK(1) B=26 V=2623896
0001953514,07:55:02,2016/03/04,OK(1) B=26 V=2597396
0001954317,07:59:20,2016/03/04,OK(1) B=26 V=2599002
0001953753,08:02:07,2016/03/04,OK(1) B=26 V=2597874
0001953308,08:02:53,2016/03/04,OK(1) B=26 V=2596985
0001953549,08:04:39,2016/03/04,OK(1) B=26 V=2597466
0001953318,08:05:26,2016/03/04,OK(1) B=26 V=2597004
0001953663,08:08:26,2016/03/04,OK(1) B=26 V=2597694
0001953982,08:10:23,2016/03/04,OK(1) B=26 V=2598332
0001953639,08:12:07,2016/03/04,OK(1) B=26 V=2597646
0002000798,08:13:57,2016/03/04,OK(1) B=26 V=2623037
0002000342,08:14:21,2016/03/04,OK(1) B=26 V=2622124
0001954507,08:17:16,2016/03/04,OK(1) B=26 V=2599382
0001954106,08:22:29,2016/03/04,OK(1) B=26 V=2598581
0001953286,08:25:03,2016/03/04,OK(1) B=26 V=2596940
0001953567,08:26:08,2016/03/04,OK(1) B=26 V=2597502
0002001056,08:27:13,2016/03/04,OK(1) B=26 V=2623553
0001953202,08:27:56,2016/03/04,OK(1) B=26 V=36151205
0000141432,08:28:41,2016/03/04,OK(1) B=26 V=33768368
0001953567,08:30:25,2016/03/04,OK(1) B=26 V=2597502
0001953989,08:31:59,2016/03/04,OK(1) B=26 V=2598347
0001953813,08:33:43,2016/03/04,OK(1) B=26 V=2597994
0001953721,08:41:15,2016/03/04,OK(1) B=26 V=2597811
0001953755,08:43:00,2016/03/04,OK(1) B=26 V=2597879
0001953286,08:43:37,2016/03/04,OK(1) B=26 V=2596940
0002000427,08:47:42,2016/03/04,OK(1) B=26 V=2622295
0001953603,08:52:47,2016/03/04,OK(1) B=26 V=2597574
0000141433,09:01:21,2016/03/04,OK(1) B=26 V=33768371
0001953492,09:09:58,2016/03/04,OK(1) B=26 V=2597352
0001954366,09:11:06,2016/03/04,OK(1) B=26 V=2599101
0002001746,09:14:22,2016/03/04,OK(1) B=26 V=2624933
0002001113,09:18:37,2016/03/04,OK(1) B=26 V=2623666
0002002239,09:22:45,2016/03/04,OK(1) B=26 V=2625919
0002003058,09:24:26,2016/03/04,OK(1) B=26 V=2627557
0001953599,09:26:57,2016/03/04,OK(1) B=26 V=2597566
0001953671,09:30:44,2016/03/04,OK(1) B=26 V=2597711
0002000798,09:31:01,2016/03/04,OK(1) B=26 V=2623037
0001953671,09:31:23,2016/03/04,OK(1) B=26 V=2597711
0001953260,09:33:31,2016/03/04,OK(1) B=26 V=2596889
0002000207,09:33:34,2016/03/04,OK(1) B=26 V=2621855
0002000207,09:34:40,2016/03/04,OK(1) B=26 V=2621855
0002000207,09:35:00,2016/03/04,OK(1) B=26 V=2621855
0001953671,09:35:25,2016/03/04,OK(1) B=26 V=2597711
0001954353,09:37:40,2016/03/04,OK(1) B=26 V=2599075
0001953650,09:38:47,2016/03/04,OK(1) B=26 V=2597669
0001953671,09:38:52,2016/03/04,OK(1) B=26 V=2597711
0002000207,09:38:56,2016/03/04,OK(1) B=26 V=2621855
0002000207,09:40:21,2016/03/04,OK(1) B=26 V=2621855
0000000000,09:42:01,2016/03/04,ERROR(0) B=2 V=1
0001933186,10:39:14,2016/03/04,OK(1) B=26 V=2556741
0002001338,10:57:09,2016/03/04,OK(1) B=26 V=2624117
0001954600,10:59:05,2016/03/04,OK(1) B=26 V=2599569
0000141433,11:02:49,2016/03/04,OK(1) B=26 V=33768371
0001953853,11:11:35,2016/03/04,OK(1) B=26 V=2598075
0002000110,11:12:02,2016/03/04,OK(1) B=26 V=2621660
0002002895,11:15:26,2016/03/04,OK(1) B=26 V=2627231
0001953260,11:21:53,2016/03/04,OK(1) B=26 V=2596889
0002002236,11:22:45,2016/03/04,OK(1) B=26 V=2625913
0001953732,11:28:34,2016/03/04,OK(1) B=26 V=2597832
0002000741,11:29:02,2016/03/04,OK(1) B=26 V=2622923
0001953886,11:29:17,2016/03/04,OK(1) B=26 V=2598140
0001953318,11:33:52,2016/03/04,OK(1) B=26 V=2597004
0002000665,11:36:35,2016/03/04,OK(1) B=26 V=2622770
0002001076,11:37:36,2016/03/04,OK(1) B=26 V=2623593
0001954445,11:41:22,2016/03/04,OK(1) B=26 V=2599259
0001954600,11:49:14,2016/03/04,OK(1) B=26 V=2599569
0001953372,11:50:44,2016/03/04,OK(1) B=26 V=2597112
0001954600,11:53:14,2016/03/04,OK(1) B=26 V=2599569
0001954366,11:53:57,2016/03/04,OK(1) B=26 V=2599101
0002000330,11:53:59,2016/03/04,OK(1) B=26 V=2622101
0001953202,11:54:46,2016/03/04,OK(1) B=26 V=36151205
0001954366,11:57:20,2016/03/04,OK(1) B=26 V=2599101
0001953352,11:58:59,2016/03/04,OK(1) B=26 V=2597072
0002001076,12:00:24,2016/03/04,OK(1) B=26 V=2623593
0001953660,12:00:46,2016/03/04,OK(1) B=26 V=2597688
0002000601,12:00:53,2016/03/04,OK(1) B=26 V=2622642
0002002583,12:02:47,2016/03/04,OK(1) B=26 V=2626607
0002000741,12:02:47,2016/03/04,OK(1) B=26 V=2622923
0002002264,12:04:21,2016/03/04,OK(1) B=26 V=2625968
0002001963,12:04:59,2016/03/04,OK(1) B=26 V=2625367
0002000798,12:07:28,2016/03/04,OK(1) B=26 V=2623037
0002000298,12:09:59,2016/03/04,OK(1) B=26 V=2622037
0001954106,12:13:59,2016/03/04,OK(1) B=26 V=2598581
0001953825,12:15:58,2016/03/04,OK(1) B=26 V=2598018
0002000753,12:21:22,2016/03/04,OK(1) B=26 V=2622947
0001954362,12:26:03,2016/03/04,OK(1) B=26 V=2599092
0001953214,12:29:11,2016/03/04,OK(1) B=26 V=36151229
0001953492,12:31:50,2016/03/04,OK(1) B=26 V=2597352
0001953982,12:37:47,2016/03/04,OK(1) B=26 V=2598332
0002003028,12:41:09,2016/03/04,OK(1) B=26 V=2627496
0001953643,12:43:46,2016/03/04,OK(1) B=26 V=2597654
0001953499,12:45:05,2016/03/04,OK(1) B=26 V=2597366
0001954480,12:46:14,2016/03/04,OK(1) B=26 V=2599329
0001953387,12:46:39,2016/03/04,OK(1) B=26 V=2597143
0001953492,12:47:32,2016/03/04,OK(1) B=26 V=2597352
0001954492,12:49:11,2016/03/04,OK(1) B=26 V=2599353
0001953514,12:50:39,2016/03/04,OK(1) B=26 V=2597396
0001954492,12:50:43,2016/03/04,OK(1) B=26 V=2599353
0002002895,12:55:21,2016/03/04,OK(1) B=26 V=2627231
0001953499,12:55:51,2016/03/04,OK(1) B=26 V=2597366
0002000741,12:56:21,2016/03/04,OK(1) B=26 V=2622923
0002000741,12:56:42,2016/03/04,OK(1) B=26 V=2622923
0002000741,12:56:46,2016/03/04,OK(1) B=26 V=2622923
0001953499,13:05:25,2016/03/04,OK(1) B=26 V=2597366
0001953214,13:12:38,2016/03/04,OK(1) B=26 V=36151229
0001954583,13:18:17,2016/03/04,OK(1) B=26 V=2599534
0001953233,13:19:39,2016/03/04,OK(1) B=26 V=36151266
0001954600,13:22:44,2016/03/04,OK(1) B=26 V=2599569
0001953643,13:23:37,2016/03/04,OK(1) B=26 V=2597654
0002001196,13:24:00,2016/03/04,OK(1) B=26 V=2623832
0002001196,13:24:15,2016/03/04,OK(1) B=26 V=2623832
0001954480,13:26:21,2016/03/04,OK(1) B=26 V=2599329
0002001383,13:30:18,2016/03/04,OK(1) B=26 V=2624206
0001953213,13:31:56,2016/03/04,OK(1) B=26 V=36151227
0001953702,13:32:01,2016/03/04,OK(1) B=26 V=2597772
0002002832,13:32:19,2016/03/04,OK(1) B=26 V=2627105
0002002832,13:33:15,2016/03/04,OK(1) B=26 V=2627105
0001954411,13:34:42,2016/03/04,OK(1) B=26 V=2599190
0001954411,13:37:14,2016/03/04,OK(1) B=26 V=2599190
0001953233,13:39:20,2016/03/04,OK(1) B=26 V=36151266
0001954386,13:40:56,2016/03/04,OK(1) B=26 V=2599140
0002000065,13:42:00,2016/03/04,OK(1) B=26 V=2621571
0002004291,13:42:58,2016/03/04,OK(1) B=26 V=36184455
0002000741,13:48:53,2016/03/04,OK(1) B=26 V=2622923
0002000401,13:55:44,2016/03/04,OK(1) B=26 V=2622243
0002002264,13:56:28,2016/03/04,OK(1) B=26 V=2625968
0002001746,13:56:30,2016/03/04,OK(1) B=26 V=2624933
0001953522,13:56:39,2016/03/04,OK(1) B=26 V=2597412
0001953201,14:01:27,2016/03/04,OK(1) B=26 V=36151203
0001953643,14:03:12,2016/03/04,OK(1) B=26 V=2597654
0001953643,14:03:28,2016/03/04,OK(1) B=26 V=2597654
0002001196,14:06:50,2016/03/04,OK(1) B=26 V=2623832
0002001572,14:08:03,2016/03/04,OK(1) B=26 V=2624585
0001953599,14:16:29,2016/03/04,OK(1) B=26 V=2597566
0001954492,14:25:17,2016/03/04,OK(1) B=26 V=2599353
0001953979,14:41:56,2016/03/04,OK(1) B=26 V=2598326
0001953255,14:45:57,2016/03/04,ERROR(0) B=26 V=2596878
0002001113,14:45:59,2016/03/04,OK(1) B=26 V=2623666
0001953212,14:46:25,2016/03/04,OK(1) B=26 V=36151224
0002002264,14:52:23,2016/03/04,OK(1) B=26 V=2625968
0002000545,14:53:04,2016/03/04,OK(1) B=26 V=2622530
0001954566,14:58:23,2016/03/04,OK(1) B=26 V=2599500
0002000863,15:00:06,2016/03/04,OK(1) B=26 V=2623167
0001933208,15:02:05,2016/03/04,OK(1) B=26 V=2556784
0001953317,15:11:10,2016/03/04,OK(1) B=26 V=2597002
0001954476,15:13:54,2016/03/04,OK(1) B=26 V=2599320
0002001076,15:20:53,2016/03/04,OK(1) B=26 V=2623593
0001953734,15:21:13,2016/03/04,OK(1) B=26 V=2597837
0002003029,15:21:17,2016/03/04,OK(1) B=26 V=2627499
0000141478,15:25:12,2016/03/04,OK(1) B=26 V=33768460
0002000298,15:25:13,2016/03/04,OK(1) B=26 V=2622037
0002000298,15:25:15,2016/03/04,OK(1) B=26 V=2622037
0000141433,15:25:22,2016/03/04,OK(1) B=26 V=33768371
0001953214,15:30:30,2016/03/04,OK(1) B=26 V=36151229
0002000545,15:33:49,2016/03/04,OK(1) B=26 V=2622530
0001953977,15:37:54,2016/03/04,OK(1) B=26 V=2598323
0001953512,15:42:01,2016/03/04,OK(1) B=26 V=2597393
0002000579,15:46:40,2016/03/04,OK(1) B=26 V=2622599
0001953629,15:48:33,2016/03/04,OK(1) B=26 V=2597626
0001953375,15:58:10,2016/03/04,OK(1) B=26 V=2597118
0002001051,15:58:14,2016/03/04,OK(1) B=26 V=2623542
0002000671,16:08:31,2016/03/04,OK(1) B=26 V=2622782
0002001051,16:09:37,2016/03/04,OK(1) B=26 V=2623542
0001954234,16:22:28,2016/03/04,OK(1) B=26 V=2598836
0001953212,16:23:42,2016/03/04,OK(1) B=26 V=36151224
0001954360,16:27:15,2016/03/04,OK(1) B=26 V=2599089
0001953214,16:30:30,2016/03/04,OK(1) B=26 V=36151229
0001954507,16:44:09,2016/03/04,OK(1) B=26 V=2599382
0001954366,16:44:12,2016/03/04,OK(1) B=26 V=2599101
0001954512,16:45:14,2016/03/04,OK(1) B=26 V=2599392
0002000404,16:45:48,2016/03/04,OK(1) B=26 V=2622249
0002000842,16:55:46,2016/03/04,OK(1) B=26 V=2623124
0002000842,16:55:52,2016/03/04,OK(1) B=26 V=2623124
0001954354,16:56:50,2016/03/04,OK(1) B=26 V=2599077
0002001746,16:56:53,2016/03/04,OK(1) B=26 V=2624933
0001953799,16:59:00,2016/03/04,OK(1) B=26 V=2597966
0002000268,16:59:05,2016/03/04,OK(1) B=26 V=2621976
0001953286,17:02:01,2016/03/04,OK(1) B=26 V=2596940
0002000424,17:03:55,2016/03/04,OK(1) B=26 V=2622289
0001953233,17:05:44,2016/03/04,OK(1) B=26 V=36151266
0001953286,17:14:22,2016/03/04,OK(1) B=26 V=2596940
0001953286,17:14:23,2016/03/04,OK(1) B=26 V=2596940
0002002814,17:18:18,2016/03/04,OK(1) B=26 V=2627068
0001954363,17:19:00,2016/03/04,OK(1) B=26 V=2599095
0002000458,17:19:02,2016/03/04,OK(1) B=26 V=2622356
0001954366,17:21:42,2016/03/04,OK(1) B=26 V=2599101
0002000091,17:22:24,2016/03/04,OK(1) B=26 V=2621622
0002000404,17:23:22,2016/03/04,OK(1) B=26 V=2622249
0002000843,17:25:28,2016/03/04,OK(1) B=26 V=2623127
0001953746,17:25:31,2016/03/04,OK(1) B=26 V=2597861
0001953746,17:26:23,2016/03/04,OK(1) B=26 V=2597861
0002000734,17:27:02,2016/03/04,OK(1) B=26 V=2622908
0002000665,17:29:41,2016/03/04,OK(1) B=26 V=2622770
0001953229,17:31:25,2016/03/04,OK(1) B=26 V=36151259
0001953202,17:32:35,2016/03/04,OK(1) B=26 V=36151205
0001954254,17:33:06,2016/03/04,OK(1) B=26 V=2598877
0002000429,17:35:50,2016/03/04,OK(1) B=26 V=2622299
0001954566,17:37:20,2016/03/04,OK(1) B=26 V=2599500
0001953032,17:37:58,2016/03/04,OK(1) B=26 V=36150865
0001953825,17:39:00,2016/03/04,OK(1) B=26 V=2598018
0001953328,17:40:15,2016/03/04,OK(1) B=26 V=2597025
0001953328,17:41:42,2016/03/04,OK(1) B=26 V=2597025
0001953629,17:45:35,2016/03/04,OK(1) B=26 V=2597626
0001953286,17:47:51,2016/03/04,OK(1) B=26 V=2596940
0002000085,17:47:53,2016/03/04,OK(1) B=26 V=2621611
0001953099,17:55:29,2016/03/04,OK(1) B=26 V=36150998
0001953746,17:57:09,2016/03/04,OK(1) B=26 V=2597861
0002001458,17:58:58,2016/03/04,OK(1) B=26 V=2624357
0001953336,18:00:26,2016/03/04,OK(1) B=26 V=2597040
0002000404,18:02:24,2016/03/04,OK(1) B=26 V=2622249
0002000411,18:02:36,2016/03/04,OK(1) B=26 V=2622263
0002001719,18:02:41,2016/03/04,OK(1) B=26 V=2624879
0001953202,18:05:20,2016/03/04,OK(1) B=26 V=36151205
0002000085,18:05:57,2016/03/04,OK(1) B=26 V=2621611
0002000697,18:06:20,2016/03/04,OK(1) B=26 V=2622835
0002000085,18:08:06,2016/03/04,OK(1) B=26 V=2621611
0002000734,18:08:48,2016/03/04,OK(1) B=26 V=2622908
0002000664,18:10:02,2016/03/04,OK(1) B=26 V=2622769
0001953657,18:12:21,2016/03/04,OK(1) B=26 V=2597682
0001953650,18:13:41,2016/03/04,OK(1) B=26 V=2597669
0001954238,18:16:55,2016/03/04,OK(1) B=26 V=2598845
0002001071,18:20:09,2016/03/04,OK(1) B=26 V=2623583
0001953276,18:21:59,2016/03/04,OK(1) B=26 V=2596920
0001953929,18:23:20,2016/03/04,OK(1) B=26 V=2598226
0001953314,18:29:06,2016/03/04,OK(1) B=26 V=2596997
0001953677,18:30:01,2016/03/04,OK(1) B=26 V=2597723
0001953314,18:31:29,2016/03/04,OK(1) B=26 V=2596997
0002000411,18:32:56,2016/03/04,OK(1) B=26 V=2622263
0002001503,18:41:32,2016/03/04,OK(1) B=26 V=2624446
0001953753,18:42:13,2016/03/04,OK(1) B=26 V=2597874
0002000066,18:45:32,2016/03/04,OK(1) B=26 V=2621573
0001953320,18:49:59,2016/03/04,OK(1) B=26 V=2597009
0001953320,18:50:01,2016/03/04,OK(1) B=26 V=2597009
0001954354,18:51:46,2016/03/04,OK(1) B=26 V=2599077
0001954354,18:51:51,2016/03/04,OK(1) B=26 V=2599077
0002000411,18:54:09,2016/03/04,OK(1) B=26 V=2622263
0002001503,18:57:24,2016/03/04,OK(1) B=26 V=2624446
0001954066,18:58:29,2016/03/04,OK(1) B=26 V=2598500
0002001746,19:02:39,2016/03/04,OK(1) B=26 V=2624933
0002001013,19:03:02,2016/03/04,OK(1) B=26 V=2623467
0001953099,19:06:01,2016/03/04,OK(1) B=26 V=36150998
0001953085,19:06:57,2016/03/04,OK(1) B=26 V=36150970
0002000545,19:07:48,2016/03/04,OK(1) B=26 V=2622530
0002000650,19:12:59,2016/03/04,OK(1) B=26 V=2622741
0002000601,19:17:32,2016/03/04,OK(1) B=26 V=2622642
0002001592,19:21:15,2016/03/04,OK(1) B=26 V=2624624
0002000411,19:34:43,2016/03/04,OK(1) B=26 V=2622263
0001953643,19:36:31,2016/03/04,OK(1) B=26 V=2597654
0002000733,19:53:31,2016/03/04,OK(1) B=26 V=2622906
0001953514,19:53:34,2016/03/04,OK(1) B=26 V=2597396
0001953480,19:54:49,2016/03/04,OK(1) B=26 V=2597329
0001953480,19:54:51,2016/03/04,OK(1) B=26 V=2597329
0001953480,19:55:03,2016/03/04,OK(1) B=26 V=2597329
0001953480,19:55:09,2016/03/04,OK(1) B=26 V=2597329
0002000659,20:00:16,2016/03/04,OK(1) B=26 V=2622758
0001953792,20:05:32,2016/03/04,OK(1) B=26 V=2597953
0001953233,20:09:31,2016/03/04,OK(1) B=26 V=36151266
0001953233,20:10:33,2016/03/04,OK(1) B=26 V=36151266
0001953233,20:12:04,2016/03/04,OK(1) B=26 V=36151266
0001953233,20:12:57,2016/03/04,OK(1) B=26 V=36151266
0001954110,20:23:45,2016/03/04,OK(1) B=26 V=2598588
0002000554,20:27:01,2016/03/04,OK(1) B=26 V=2622549
0002001179,20:31:01,2016/03/04,OK(1) B=26 V=2623799
0002001606,20:34:32,2016/03/04,OK(1) B=26 V=2624652
0001953251,20:34:35,2016/03/04,OK(1) B=26 V=2596871
0001954423,20:36:28,2016/03/04,OK(1) B=26 V=2599215
0001953286,20:38:11,2016/03/04,OK(1) B=26 V=2596940
0001953657,20:41:13,2016/03/04,OK(1) B=26 V=2597682
0002000659,20:41:26,2016/03/04,OK(1) B=26 V=2622758
0002000601,20:44:04,2016/03/04,OK(1) B=26 V=2622642
0002001113,20:45:21,2016/03/04,OK(1) B=26 V=2623666
0002001113,20:47:06,2016/03/04,OK(1) B=26 V=2623666
0001953676,20:52:26,2016/03/04,OK(1) B=26 V=2597720
0001954492,20:54:14,2016/03/04,OK(1) B=26 V=2599353
0001953368,21:01:49,2016/03/04,OK(1) B=26 V=2597105
0001953368,21:01:51,2016/03/04,OK(1) B=26 V=2597105
0001953328,21:03:57,2016/03/04,OK(1) B=26 V=2597025
0002000251,21:05:57,2016/03/04,OK(1) B=26 V=2621942
0001954445,21:08:17,2016/03/04,OK(1) B=26 V=2599259
0001953753,21:13:18,2016/03/04,OK(1) B=26 V=2597874
0001953753,21:13:19,2016/03/04,OK(1) B=26 V=2597874
0002000928,21:14:21,2016/03/04,OK(1) B=26 V=2623297
0001953749,21:14:24,2016/03/04,OK(1) B=26 V=2597866
0002000665,21:18:02,2016/03/04,OK(1) B=26 V=2622770
0002000989,21:20:04,2016/03/04,OK(1) B=26 V=2623419
0001953314,21:21:48,2016/03/04,OK(1) B=26 V=2596997
0001953753,21:22:40,2016/03/04,OK(1) B=26 V=2597874
0001953387,21:23:08,2016/03/04,OK(1) B=26 V=2597143
0002004859,21:23:10,2016/03/04,OK(1) B=26 V=36185591
0002000650,21:26:45,2016/03/04,OK(1) B=26 V=2622741
0001953233,21:26:47,2016/03/04,OK(1) B=26 V=36151266
0002000363,21:30:51,2016/03/04,OK(1) B=26 V=2622167
0002000363,21:31:12,2016/03/04,OK(1) B=26 V=2622167
0001953901,21:41:55,2016/03/04,OK(1) B=26 V=2598170
0002004850,21:43:31,2016/03/04,OK(1) B=26 V=36185573
0001954423,21:44:54,2016/03/04,OK(1) B=26 V=2599215
0001953320,21:46:23,2016/03/04,OK(1) B=26 V=2597009
0001954366,21:47:14,2016/03/04,OK(1) B=26 V=2599101
0002002574,21:47:33,2016/03/04,OK(1) B=26 V=2626588
0001953706,21:47:38,2016/03/04,OK(1) B=26 V=2597780
0002002554,21:47:41,2016/03/04,OK(1) B=26 V=2626549
0002000427,21:47:44,2016/03/04,OK(1) B=26 V=2622295
0001954366,21:49:38,2016/03/04,OK(1) B=26 V=2599101
0001953901,21:52:43,2016/03/04,OK(1) B=26 V=2598170
0001953789,21:52:45,2016/03/04,OK(1) B=26 V=2597946
0001953789,21:53:09,2016/03/04,OK(1) B=26 V=2597946
0001953482,21:55:01,2016/03/04,OK(1) B=26 V=2597332
0001954229,21:57:21,2016/03/04,OK(1) B=26 V=2598826
0002000207,22:00:36,2016/03/04,OK(1) B=26 V=2621855
0001953237,22:03:22,2016/03/04,OK(1) B=26 V=36151275
0002001802,22:08:14,2016/03/04,OK(1) B=26 V=2625044
0001954234,22:12:04,2016/03/04,OK(1) B=26 V=2598836
0002001802,22:12:10,2016/03/04,OK(1) B=26 V=2625044
0001953412,22:12:14,2016/03/04,OK(1) B=26 V=2597192
0001953480,22:23:20,2016/03/04,OK(1) B=26 V=2597329
0001953480,22:23:21,2016/03/04,OK(1) B=26 V=2597329
0001954363,22:24:22,2016/03/04,OK(1) B=26 V=2599095
0001953643,22:26:12,2016/03/04,OK(1) B=26 V=2597654
0001954066,22:26:18,2016/03/04,OK(1) B=26 V=2598500
0001953825,22:29:29,2016/03/04,OK(1) B=26 V=2598018
0001953825,22:29:30,2016/03/04,OK(1) B=26 V=2598018
0002000134,22:31:19,2016/03/04,OK(1) B=26 V=2621708
0001953792,22:45:20,2016/03/04,OK(1) B=26 V=2597953
0002000751,22:47:04,2016/03/04,OK(1) B=26 V=2622943
0001954597,22:48:11,2016/03/04,OK(1) B=26 V=2599562
0002001458,22:49:29,2016/03/04,OK(1) B=26 V=2624357
0001953375,22:51:16,2016/03/04,OK(1) B=26 V=2597118
0002000625,23:00:39,2016/03/04,OK(1) B=26 V=2622690
0002001088,23:03:30,2016/03/04,OK(1) B=26 V=2623617
0002000072,23:10:27,2016/03/04,OK(1) B=26 V=2621585
0001953947,23:16:54,2016/03/04,OK(1) B=26 V=2598262
0001953949,23:17:44,2016/03/04,OK(1) B=26 V=2598266
0001953255,23:19:14,2016/03/04,ERROR(0) B=26 V=2596878
0001953979,23:20:29,2016/03/04,OK(1) B=26 V=2598326
0001953979,23:20:32,2016/03/04,OK(1) B=26 V=2598326
0002000545,23:26:13,2016/03/04,OK(1) B=26 V=2622530
0001933186,23:31:12,2016/03/04,OK(1) B=26 V=2556741
0002002622,23:35:50,2016/03/04,OK(1) B=26 V=2626684
0002002622,23:39:12,2016/03/04,OK(1) B=26 V=2626684
0002002622,23:39:17,2016/03/04,OK(1) B=26 V=2626684
0002000579,23:52:52,2016/03/04,OK(1) B=26 V=2622599
