0001953323,07:17:01,2016/01/14,OK(1) B=26 V=2597015
0001953323,07:17:02,2016/01/14,OK(1) B=26 V=2597015
0001953323,07:18:17,2016/01/14,OK(1) B=26 V=2597015
0001953323,07:18:31,2016/01/14,OK(1) B=26 V=2597015
0001953749,07:20:13,2016/01/14,OK(1) B=26 V=2597866
0001953719,07:22:24,2016/01/14,OK(1) B=26 V=2597806
0001953947,07:23:26,2016/01/14,OK(1) B=26 V=2598262
0001953369,07:23:57,2016/01/14,OK(1) B=26 V=2597106
0002000427,07:24:48,2016/01/14,OK(1) B=26 V=2622295
0001953333,07:26:16,2016/01/14,OK(1) B=26 V=2597035
0001953333,07:27:01,2016/01/14,OK(1) B=26 V=2597035
0001953929,07:28:52,2016/01/14,OK(1) B=26 V=2598226
0002001071,07:30:30,2016/01/14,OK(1) B=26 V=2623583
0001954229,07:33:50,2016/01/14,OK(1) B=26 V=2598826
0001953719,07:33:56,2016/01/14,OK(1) B=26 V=2597806
0001954254,07:35:29,2016/01/14,OK(1) B=26 V=2598877
0001953350,07:36:41,2016/01/14,OK(1) B=26 V=2597069
0001953501,07:40:54,2016/01/14,OK(1) B=26 V=2597370
0001953947,07:44:11,2016/01/14,OK(1) B=26 V=2598262
0001953947,07:44:12,2016/01/14,OK(1) B=26 V=2598262
0002000625,07:47:05,2016/01/14,OK(1) B=26 V=2622690
0001954238,07:49:20,2016/01/14,OK(1) B=26 V=2598845
0002001211,07:51:18,2016/01/14,OK(1) B=26 V=2623862
0001953323,07:53:08,2016/01/14,OK(1) B=26 V=2597015
0001953323,07:53:11,2016/01/14,OK(1) B=26 V=2597015
0002001808,07:54:07,2016/01/14,OK(1) B=26 V=2625057
0002000427,07:54:27,2016/01/14,OK(1) B=26 V=2622295
0001953394,08:00:05,2016/01/14,OK(1) B=26 V=2597156
0001953522,08:02:51,2016/01/14,OK(1) B=26 V=2597412
0001953522,08:04:02,2016/01/14,OK(1) B=26 V=2597412
0001953320,08:06:10,2016/01/14,OK(1) B=26 V=2597009
0001954326,08:07:49,2016/01/14,OK(1) B=26 V=2599020
0001954229,08:09:05,2016/01/14,OK(1) B=26 V=2598826
0002001328,08:10:14,2016/01/14,OK(1) B=26 V=2624097
0001954355,08:13:17,2016/01/14,OK(1) B=26 V=2599078
0001953214,08:14:52,2016/01/14,OK(1) B=26 V=36151229
0002004274,08:15:37,2016/01/14,OK(1) B=26 V=36184421
0001954038,08:17:01,2016/01/14,OK(1) B=26 V=2598444
0001954423,08:18:53,2016/01/14,OK(1) B=26 V=2599215
0001954513,08:19:51,2016/01/14,OK(1) B=26 V=2599395
0002001080,08:21:02,2016/01/14,OK(1) B=26 V=2623601
0001954517,08:22:13,2016/01/14,OK(1) B=26 V=2599402
0001953828,08:23:44,2016/01/14,OK(1) B=26 V=2598024
0001954366,08:27:27,2016/01/14,OK(1) B=26 V=2599101
0001953541,08:29:11,2016/01/14,OK(1) B=26 V=2597451
0001954458,08:32:01,2016/01/14,OK(1) B=26 V=2599285
0002003311,08:37:03,2016/01/14,OK(1) B=26 V=2628062
0002001808,08:38:25,2016/01/14,OK(1) B=26 V=2625057
0001953541,08:42:35,2016/01/14,OK(1) B=26 V=2597451
0001954040,08:46:46,2016/01/14,OK(1) B=26 V=2598449
0001953910,08:50:03,2016/01/14,OK(1) B=26 V=2598188
0002001572,08:52:53,2016/01/14,OK(1) B=26 V=2624585
0001954429,08:57:02,2016/01/14,OK(1) B=26 V=2599227
0001953320,09:00:37,2016/01/14,OK(1) B=26 V=2597009
0002000659,09:08:22,2016/01/14,OK(1) B=26 V=2622758
0001953214,09:11:36,2016/01/14,OK(1) B=26 V=36151229
0001953732,09:12:21,2016/01/14,OK(1) B=26 V=2597832
0002000774,09:14:33,2016/01/14,OK(1) B=26 V=2622989
0001953947,09:15:21,2016/01/14,OK(1) B=26 V=2598262
0001953702,09:15:51,2016/01/14,OK(1) B=26 V=2597772
0001953623,09:19:17,2016/01/14,OK(1) B=26 V=2597614
0001954640,09:22:23,2016/01/14,OK(1) B=26 V=2599648
0002001876,09:23:13,2016/01/14,OK(1) B=26 V=2625193
0002001113,09:24:17,2016/01/14,OK(1) B=26 V=2623666
0001953623,09:27:11,2016/01/14,OK(1) B=26 V=2597614
0001953623,09:27:35,2016/01/14,OK(1) B=26 V=2597614
0001954278,09:28:30,2016/01/14,OK(1) B=26 V=2598924
0001953574,09:33:41,2016/01/14,OK(1) B=26 V=2597517
0001953574,09:33:43,2016/01/14,OK(1) B=26 V=2597517
0001954640,09:35:21,2016/01/14,OK(1) B=26 V=2599648
0001954507,09:36:53,2016/01/14,OK(1) B=26 V=2599382
0001953547,09:38:14,2016/01/14,OK(1) B=26 V=2597462
0002000989,09:40:34,2016/01/14,OK(1) B=26 V=2623419
0001953989,09:44:22,2016/01/14,OK(1) B=26 V=2598347
0001953989,09:45:18,2016/01/14,OK(1) B=26 V=2598347
0001953989,09:47:52,2016/01/14,OK(1) B=26 V=2598347
0001953603,09:48:35,2016/01/14,OK(1) B=26 V=2597574
0001953211,09:50:37,2016/01/14,OK(1) B=26 V=36151223
0001954517,09:51:03,2016/01/14,OK(1) B=26 V=2599402
0001954278,09:51:53,2016/01/14,OK(1) B=26 V=2598924
0001953702,09:54:55,2016/01/14,OK(1) B=26 V=2597772
0002000496,09:58:37,2016/01/14,OK(1) B=26 V=2622432
0001953713,09:59:44,2016/01/14,OK(1) B=26 V=2597794
0001954517,10:00:35,2016/01/14,OK(1) B=26 V=2599402
0002000330,10:02:06,2016/01/14,OK(1) B=26 V=2622101
0001953713,10:02:39,2016/01/14,OK(1) B=26 V=2597794
0001953394,10:03:30,2016/01/14,OK(1) B=26 V=2597156
0001953394,10:03:33,2016/01/14,OK(1) B=26 V=2597156
0001953482,10:05:59,2016/01/14,OK(1) B=26 V=2597332
0001953211,10:06:36,2016/01/14,OK(1) B=26 V=36151223
0001954326,10:07:12,2016/01/14,OK(1) B=26 V=2599020
0001953163,10:08:05,2016/01/14,OK(1) B=26 V=36151126
0002001113,10:09:14,2016/01/14,OK(1) B=26 V=2623666
0002000496,10:09:41,2016/01/14,OK(1) B=26 V=2622432
0001953320,10:10:28,2016/01/14,OK(1) B=26 V=2597009
0001953320,10:10:30,2016/01/14,OK(1) B=26 V=2597009
0001953720,10:12:15,2016/01/14,OK(1) B=26 V=2597808
0001953720,10:12:50,2016/01/14,OK(1) B=26 V=2597808
0001953926,10:14:08,2016/01/14,OK(1) B=26 V=2598220
0001953720,10:15:22,2016/01/14,OK(1) B=26 V=2597808
0001953702,10:19:41,2016/01/14,OK(1) B=26 V=2597772
0001953214,10:26:04,2016/01/14,OK(1) B=26 V=36151229
0001953323,10:26:32,2016/01/14,OK(1) B=26 V=2597015
0002001113,10:28:08,2016/01/14,OK(1) B=26 V=2623666
0001953629,10:35:14,2016/01/14,OK(1) B=26 V=2597626
0001953629,10:35:19,2016/01/14,OK(1) B=26 V=2597626
0001953323,10:36:22,2016/01/14,OK(1) B=26 V=2597015
0001953214,10:36:42,2016/01/14,OK(1) B=26 V=36151229
0001954411,10:38:29,2016/01/14,OK(1) B=26 V=2599190
0001954411,10:39:11,2016/01/14,OK(1) B=26 V=2599190
0001954468,10:39:52,2016/01/14,OK(1) B=26 V=2599305
0001954362,10:40:24,2016/01/14,OK(1) B=26 V=2599092
0001954411,10:41:32,2016/01/14,OK(1) B=26 V=2599190
0001953713,10:44:23,2016/01/14,OK(1) B=26 V=2597794
0001954564,10:45:50,2016/01/14,OK(1) B=26 V=2599497
0002001212,10:50:28,2016/01/14,OK(1) B=26 V=2623865
0001953259,10:53:01,2016/01/14,OK(1) B=26 V=2596886
0002001286,10:54:30,2016/01/14,OK(1) B=26 V=2624013
0001954283,10:57:58,2016/01/14,OK(1) B=26 V=2598935
0001953720,10:59:11,2016/01/14,OK(1) B=26 V=2597808
0001953574,11:00:54,2016/01/14,OK(1) B=26 V=2597517
0001954583,11:02:23,2016/01/14,OK(1) B=26 V=2599534
0002000955,11:04:47,2016/01/14,OK(1) B=26 V=2623351
0001954411,11:10:37,2016/01/14,OK(1) B=26 V=2599190
0001954458,11:12:07,2016/01/14,OK(1) B=26 V=2599285
0001954564,11:13:54,2016/01/14,OK(1) B=26 V=2599497
0001954407,11:15:15,2016/01/14,OK(1) B=26 V=2599182
0001954458,11:16:58,2016/01/14,OK(1) B=26 V=2599285
0001953819,11:20:32,2016/01/14,OK(1) B=26 V=2598007
0001953522,11:23:02,2016/01/14,OK(1) B=26 V=2597412
0001953416,11:25:01,2016/01/14,OK(1) B=26 V=2597200
0001953210,11:25:30,2016/01/14,OK(1) B=26 V=36151220
0001954640,11:27:54,2016/01/14,OK(1) B=26 V=2599648
0001933259,11:28:55,2016/01/14,ERROR(0) B=26 V=2556886
0001933259,11:28:57,2016/01/14,ERROR(0) B=26 V=2556886
0002001076,11:29:24,2016/01/14,OK(1) B=26 V=2623593
0001954512,11:47:39,2016/01/14,OK(1) B=26 V=2599392
0001953736,11:49:21,2016/01/14,OK(1) B=26 V=2597840
0001953736,11:49:40,2016/01/14,OK(1) B=26 V=2597840
0001953736,11:49:49,2016/01/14,OK(1) B=26 V=2597840
0002000664,11:51:22,2016/01/14,OK(1) B=26 V=2622769
0001953569,11:53:48,2016/01/14,OK(1) B=26 V=2597506
0001954407,11:54:37,2016/01/14,OK(1) B=26 V=2599182
0002000072,11:54:39,2016/01/14,OK(1) B=26 V=2621585
0002000989,11:56:07,2016/01/14,OK(1) B=26 V=2623419
0002001889,11:57:34,2016/01/14,OK(1) B=26 V=2625219
0001953754,12:02:47,2016/01/14,OK(1) B=26 V=2597876
0001953736,12:11:24,2016/01/14,OK(1) B=26 V=2597840
0001953754,12:12:20,2016/01/14,OK(1) B=26 V=2597876
0002000659,12:12:23,2016/01/14,OK(1) B=26 V=2622758
0001953754,12:14:36,2016/01/14,OK(1) B=26 V=2597876
0001953350,12:16:16,2016/01/14,OK(1) B=26 V=2597069
0001954362,12:17:10,2016/01/14,OK(1) B=26 V=2599092
0001953568,12:20:53,2016/01/14,OK(1) B=26 V=2597505
0002001962,12:21:40,2016/01/14,OK(1) B=26 V=2625364
0002000689,12:23:11,2016/01/14,OK(1) B=26 V=2622818
0001953084,12:24:33,2016/01/14,OK(1) B=26 V=36150969
0001953713,12:24:39,2016/01/14,OK(1) B=26 V=2597794
0001953713,12:27:31,2016/01/14,OK(1) B=26 V=2597794
0002000689,12:32:24,2016/01/14,OK(1) B=26 V=2622818
0002000429,12:33:41,2016/01/14,OK(1) B=26 V=2622299
0001953720,12:34:39,2016/01/14,OK(1) B=26 V=2597808
0001953163,12:36:30,2016/01/14,OK(1) B=26 V=36151126
0002003820,12:37:26,2016/01/14,OK(1) B=26 V=2629081
0002003820,12:38:04,2016/01/14,OK(1) B=26 V=2629081
0001954362,12:38:48,2016/01/14,OK(1) B=26 V=2599092
0001953734,12:40:45,2016/01/14,OK(1) B=26 V=2597837
0001953316,12:44:22,2016/01/14,OK(1) B=26 V=2597001
0001953763,12:47:23,2016/01/14,OK(1) B=26 V=2597894
0002000145,12:48:05,2016/01/14,OK(1) B=26 V=2621730
0002000430,12:49:04,2016/01/14,OK(1) B=26 V=2622301
0002000844,12:53:27,2016/01/14,OK(1) B=26 V=2623128
0002001961,12:59:49,2016/01/14,OK(1) B=26 V=2625362
0001933177,13:00:41,2016/01/14,OK(1) B=26 V=2556722
0001953320,13:04:15,2016/01/14,OK(1) B=26 V=2597009
0002001961,13:06:10,2016/01/14,OK(1) B=26 V=2625362
0001954642,13:08:45,2016/01/14,OK(1) B=26 V=2599653
0001953992,13:09:48,2016/01/14,OK(1) B=26 V=2598352
0001933178,13:11:40,2016/01/14,OK(1) B=26 V=2556724
0001954590,13:14:58,2016/01/14,OK(1) B=26 V=2599548
0001953720,13:17:25,2016/01/14,OK(1) B=26 V=2597808
0001953629,13:22:17,2016/01/14,OK(1) B=26 V=2597626
0001953323,13:28:45,2016/01/14,OK(1) B=26 V=2597015
0002004237,13:29:51,2016/01/14,OK(1) B=26 V=36184347
0001953750,13:32:18,2016/01/14,OK(1) B=26 V=2597868
0001954410,13:33:53,2016/01/14,OK(1) B=26 V=2599189
0001953375,13:39:23,2016/01/14,OK(1) B=26 V=2597118
0002000689,13:41:11,2016/01/14,OK(1) B=26 V=2622818
0002000689,13:44:48,2016/01/14,OK(1) B=26 V=2622818
0002000401,13:54:30,2016/01/14,OK(1) B=26 V=2622243
0002001503,13:57:26,2016/01/14,OK(1) B=26 V=2624446
0001953234,13:58:43,2016/01/14,OK(1) B=26 V=36151268
0001954363,14:01:04,2016/01/14,OK(1) B=26 V=2599095
0001953313,14:01:15,2016/01/14,OK(1) B=26 V=2596995
0002000401,14:03:48,2016/01/14,OK(1) B=26 V=2622243
0002000595,14:06:05,2016/01/14,ERROR(0) B=26 V=2622630
0001954642,14:07:27,2016/01/14,OK(1) B=26 V=2599653
0002000056,14:08:35,2016/01/14,OK(1) B=26 V=2621552
0002001074,14:14:02,2016/01/14,OK(1) B=26 V=2623589
0002001013,14:19:02,2016/01/14,OK(1) B=26 V=2623467
0001954407,14:21:40,2016/01/14,OK(1) B=26 V=2599182
0001953213,14:22:27,2016/01/14,OK(1) B=26 V=36151227
0002003820,14:29:25,2016/01/14,OK(1) B=26 V=2629081
0001933186,14:30:11,2016/01/14,OK(1) B=26 V=2556741
0002000689,14:35:52,2016/01/14,OK(1) B=26 V=2622818
0002000842,14:37:55,2016/01/14,OK(1) B=26 V=2623124
0001953316,14:37:59,2016/01/14,OK(1) B=26 V=2597001
0002004232,14:40:33,2016/01/14,OK(1) B=26 V=36184337
0001953235,14:42:52,2016/01/14,OK(1) B=26 V=36151271
0002001113,14:43:39,2016/01/14,OK(1) B=26 V=2623666
0001953522,14:45:28,2016/01/14,OK(1) B=26 V=2597412
0001953629,14:52:10,2016/01/14,OK(1) B=26 V=2597626
0001953746,14:57:21,2016/01/14,OK(1) B=26 V=2597861
0001954376,14:58:18,2016/01/14,OK(1) B=26 V=2599121
0001954254,15:01:31,2016/01/14,OK(1) B=26 V=2598877
0001953796,15:03:57,2016/01/14,OK(1) B=26 V=2597960
0002001592,15:07:54,2016/01/14,OK(1) B=26 V=2624624
0001954407,15:11:16,2016/01/14,OK(1) B=26 V=2599182
0001954220,15:12:30,2016/01/14,OK(1) B=26 V=2598809
0002001013,15:15:10,2016/01/14,OK(1) B=26 V=2623467
0002001013,15:15:11,2016/01/14,OK(1) B=26 V=2623467
0001953511,15:16:00,2016/01/14,OK(1) B=26 V=2597391
0002001013,15:19:25,2016/01/14,OK(1) B=26 V=2623467
0001953352,15:20:16,2016/01/14,OK(1) B=26 V=2597072
0002001808,15:22:55,2016/01/14,OK(1) B=26 V=2625057
0001953319,15:22:59,2016/01/14,OK(1) B=26 V=2597007
0002001746,15:23:02,2016/01/14,OK(1) B=26 V=2624933
0002001508,15:23:25,2016/01/14,OK(1) B=26 V=2624457
0002001013,15:25:05,2016/01/14,OK(1) B=26 V=2623467
0002001700,15:26:56,2016/01/14,OK(1) B=26 V=2624840
0002000401,15:27:56,2016/01/14,OK(1) B=26 V=2622243
0001953069,15:28:44,2016/01/14,OK(1) B=26 V=36150939
0002000472,15:29:33,2016/01/14,OK(1) B=26 V=2622384
0001954686,15:32:54,2016/01/14,OK(1) B=26 V=2599740
0001953629,15:33:18,2016/01/14,OK(1) B=26 V=2597626
0000141432,15:33:20,2016/01/14,OK(1) B=26 V=33768368
0002004291,15:33:26,2016/01/14,OK(1) B=26 V=36184455
0001953713,15:37:56,2016/01/14,OK(1) B=26 V=2597794
0001953753,15:39:18,2016/01/14,OK(1) B=26 V=2597874
0001953511,15:39:47,2016/01/14,OK(1) B=26 V=2597391
0002000149,15:41:07,2016/01/14,OK(1) B=26 V=2621739
0001953734,15:42:47,2016/01/14,OK(1) B=26 V=2597837
0002000121,15:42:50,2016/01/14,OK(1) B=26 V=2621682
0001954376,15:47:13,2016/01/14,OK(1) B=26 V=2599121
0001954376,15:47:14,2016/01/14,OK(1) B=26 V=2599121
0002001719,15:53:30,2016/01/14,OK(1) B=26 V=2624879
0000141432,15:55:11,2016/01/14,OK(1) B=26 V=33768368
0001953511,15:56:31,2016/01/14,OK(1) B=26 V=2597391
0002001719,15:56:35,2016/01/14,OK(1) B=26 V=2624879
0002001076,15:56:40,2016/01/14,OK(1) B=26 V=2623593
0002000659,16:00:11,2016/01/14,OK(1) B=26 V=2622758
0002000665,16:01:35,2016/01/14,OK(1) B=26 V=2622770
0001954356,16:01:46,2016/01/14,OK(1) B=26 V=2599081
0002000842,16:03:26,2016/01/14,OK(1) B=26 V=2623124
0001954356,16:04:58,2016/01/14,OK(1) B=26 V=2599081
0001954034,16:05:32,2016/01/14,OK(1) B=26 V=2598437
0002001058,16:08:00,2016/01/14,OK(1) B=26 V=2623556
0002000664,16:08:36,2016/01/14,OK(1) B=26 V=2622769
0001954356,16:08:40,2016/01/14,OK(1) B=26 V=2599081
0002000556,16:10:29,2016/01/14,OK(1) B=26 V=2622553
0001953549,16:12:11,2016/01/14,OK(1) B=26 V=2597466
0002001071,16:12:44,2016/01/14,OK(1) B=26 V=2623583
0001954515,16:13:29,2016/01/14,OK(1) B=26 V=2599398
0002000616,16:13:31,2016/01/14,OK(1) B=26 V=2622673
0001954066,16:15:30,2016/01/14,OK(1) B=26 V=2598500
0002001057,16:16:41,2016/01/14,OK(1) B=26 V=2623554
0001953069,16:18:17,2016/01/14,OK(1) B=26 V=36150939
0001953599,16:19:14,2016/01/14,OK(1) B=26 V=2597566
0001953599,16:19:34,2016/01/14,OK(1) B=26 V=2597566
0002000556,16:20:47,2016/01/14,OK(1) B=26 V=2622553
0002000556,16:21:51,2016/01/14,OK(1) B=26 V=2622553
0002001113,16:24:09,2016/01/14,OK(1) B=26 V=2623666
0002000556,16:24:40,2016/01/14,OK(1) B=26 V=2622553
0001953563,16:27:59,2016/01/14,OK(1) B=26 V=2597495
0002004231,16:31:10,2016/01/14,OK(1) B=26 V=36184335
0001954326,16:32:35,2016/01/14,OK(1) B=26 V=2599020
0001954326,16:32:36,2016/01/14,OK(1) B=26 V=2599020
0001953829,16:33:01,2016/01/14,OK(1) B=26 V=2598027
0002000671,16:35:35,2016/01/14,OK(1) B=26 V=2622782
0001953416,16:37:25,2016/01/14,OK(1) B=26 V=2597200
0001953416,16:37:26,2016/01/14,OK(1) B=26 V=2597200
0001954507,16:39:31,2016/01/14,OK(1) B=26 V=2599382
0001953511,16:42:42,2016/01/14,OK(1) B=26 V=2597391
0002004274,16:45:54,2016/01/14,OK(1) B=26 V=36184421
0001953316,16:46:51,2016/01/14,OK(1) B=26 V=2597001
0001953676,16:51:46,2016/01/14,OK(1) B=26 V=2597720
0001954407,16:57:00,2016/01/14,OK(1) B=26 V=2599182
0002000065,16:58:27,2016/01/14,OK(1) B=26 V=2621571
0001953220,17:01:11,2016/01/14,OK(1) B=26 V=36151241
0001953992,17:01:52,2016/01/14,OK(1) B=26 V=2598352
0001953992,17:01:58,2016/01/14,OK(1) B=26 V=2598352
0001954363,17:02:09,2016/01/14,OK(1) B=26 V=2599095
0001953235,17:07:04,2016/01/14,OK(1) B=26 V=36151271
0001953719,17:10:01,2016/01/14,OK(1) B=26 V=2597806
0001953593,17:10:05,2016/01/14,OK(1) B=26 V=2597554
0001953593,17:10:07,2016/01/14,OK(1) B=26 V=2597554
0002000671,17:12:03,2016/01/14,OK(1) B=26 V=2622782
0001953719,17:12:24,2016/01/14,OK(1) B=26 V=2597806
0002000944,17:13:46,2016/01/14,OK(1) B=26 V=2623328
0001953444,17:15:41,2016/01/14,OK(1) B=26 V=2597256
0001953640,17:17:20,2016/01/14,OK(1) B=26 V=2597648
0001953640,17:17:28,2016/01/14,OK(1) B=26 V=2597648
0002003094,17:21:14,2016/01/14,OK(1) B=26 V=2627628
0002000470,17:22:20,2016/01/14,OK(1) B=26 V=2622381
0001953482,17:23:06,2016/01/14,OK(1) B=26 V=2597332
0001953231,17:24:29,2016/01/14,OK(1) B=26 V=36151262
0001953640,17:24:55,2016/01/14,OK(1) B=26 V=2597648
0002000107,17:24:56,2016/01/14,OK(1) B=26 V=2621654
0001954515,17:27:27,2016/01/14,OK(1) B=26 V=2599398
0002003056,17:28:38,2016/01/14,OK(1) B=26 V=2627552
0002000659,17:30:14,2016/01/14,OK(1) B=26 V=2622758
0001953235,17:30:59,2016/01/14,OK(1) B=26 V=36151271
0001953593,17:33:41,2016/01/14,OK(1) B=26 V=2597554
0002000107,17:34:28,2016/01/14,OK(1) B=26 V=2621654
0002000363,17:36:07,2016/01/14,OK(1) B=26 V=2622167
0002000363,17:38:21,2016/01/14,OK(1) B=26 V=2622167
0001953323,17:39:38,2016/01/14,OK(1) B=26 V=2597015
0001953323,17:39:39,2016/01/14,OK(1) B=26 V=2597015
0001953323,17:39:42,2016/01/14,OK(1) B=26 V=2597015
0001953323,17:39:53,2016/01/14,OK(1) B=26 V=2597015
0001953323,17:39:57,2016/01/14,OK(1) B=26 V=2597015
0001953323,17:40:05,2016/01/14,OK(1) B=26 V=2597015
0001953323,17:40:13,2016/01/14,OK(1) B=26 V=2597015
0002000605,17:42:12,2016/01/14,OK(1) B=26 V=2622651
0001953323,17:42:45,2016/01/14,OK(1) B=26 V=2597015
0002001113,17:44:11,2016/01/14,OK(1) B=26 V=2623666
0001953635,17:45:15,2016/01/14,OK(1) B=26 V=2597639
0001953323,17:46:58,2016/01/14,OK(1) B=26 V=2597015
0001953234,17:48:12,2016/01/14,OK(1) B=26 V=36151268
0002003075,17:50:09,2016/01/14,OK(1) B=26 V=2627591
0002000363,17:53:19,2016/01/14,OK(1) B=26 V=2622167
0002000844,18:03:11,2016/01/14,OK(1) B=26 V=2623128
0001954326,18:04:33,2016/01/14,OK(1) B=26 V=2599020
0001953750,18:05:08,2016/01/14,OK(1) B=26 V=2597868
0001954228,18:05:29,2016/01/14,OK(1) B=26 V=2598825
0001953318,18:08:05,2016/01/14,OK(1) B=26 V=2597004
0001954458,18:08:10,2016/01/14,OK(1) B=26 V=2599285
0001953629,18:15:49,2016/01/14,OK(1) B=26 V=2597626
0002001328,18:17:09,2016/01/14,OK(1) B=26 V=2624097
0001953750,18:18:24,2016/01/14,OK(1) B=26 V=2597868
0001953750,18:18:32,2016/01/14,OK(1) B=26 V=2597868
0001953777,18:19:31,2016/01/14,OK(1) B=26 V=2597922
0001954254,18:19:34,2016/01/14,OK(1) B=26 V=2598877
0001953313,18:21:44,2016/01/14,OK(1) B=26 V=2596995
0001953734,18:24:55,2016/01/14,OK(1) B=26 V=2597837
0001953492,18:25:57,2016/01/14,OK(1) B=26 V=2597352
0001953320,18:28:57,2016/01/14,OK(1) B=26 V=2597009
0002003311,18:31:30,2016/01/14,OK(1) B=26 V=2628062
0001953722,18:37:10,2016/01/14,OK(1) B=26 V=2597813
0002001362,18:38:00,2016/01/14,OK(1) B=26 V=2624164
0001953746,18:40:27,2016/01/14,OK(1) B=26 V=2597861
0001954363,18:43:25,2016/01/14,OK(1) B=26 V=2599095
0001954478,18:47:39,2016/01/14,OK(1) B=26 V=2599325
0001953522,18:50:11,2016/01/14,OK(1) B=26 V=2597412
0001953522,18:50:17,2016/01/14,OK(1) B=26 V=2597412
0001953522,18:50:46,2016/01/14,OK(1) B=26 V=2597412
0001953522,18:51:23,2016/01/14,OK(1) B=26 V=2597412
0001953522,18:51:47,2016/01/14,OK(1) B=26 V=2597412
0001953522,18:51:55,2016/01/14,OK(1) B=26 V=2597412
0001953522,18:52:30,2016/01/14,OK(1) B=26 V=2597412
0001954367,18:53:37,2016/01/14,OK(1) B=26 V=2599102
0001953829,18:56:44,2016/01/14,OK(1) B=26 V=2598027
0001954423,18:58:29,2016/01/14,OK(1) B=26 V=2599215
0001953232,18:58:31,2016/01/14,OK(1) B=26 V=36151265
0001953232,18:59:29,2016/01/14,OK(1) B=26 V=36151265
0001953232,18:59:33,2016/01/14,OK(1) B=26 V=36151265
0001953232,18:59:38,2016/01/14,OK(1) B=26 V=36151265
0001953232,18:59:46,2016/01/14,OK(1) B=26 V=36151265
0001953350,19:00:20,2016/01/14,OK(1) B=26 V=2597069
0001953544,19:01:47,2016/01/14,OK(1) B=26 V=2597456
