0002004083,06:29:34,2016/10/01,OK(1) B=26 V=2629607
0002004305,06:54:44,2016/10/01,OK(1) B=26 V=36184483
0001933177,07:04:00,2016/10/01,OK(1) B=26 V=2556722
0002002790,07:04:03,2016/10/01,OK(1) B=26 V=2627020
0001953603,07:08:27,2016/10/01,OK(1) B=26 V=2597574
0001953640,07:10:14,2016/10/01,OK(1) B=26 V=2597648
0001953572,07:33:40,2016/10/01,OK(1) B=26 V=2597512
0001954411,07:34:46,2016/10/01,OK(1) B=26 V=2599190
0002002406,07:36:07,2016/10/01,OK(1) B=26 V=2626253
0002000362,07:41:46,2016/10/01,OK(1) B=26 V=2622164
0001953319,07:47:25,2016/10/01,OK(1) B=26 V=2597007
0001953432,07:49:21,2016/10/01,OK(1) B=26 V=2597233
0001953635,07:54:22,2016/10/01,OK(1) B=26 V=2597639
0002002012,08:00:15,2016/10/01,OK(1) B=26 V=2625465
0001953432,08:02:00,2016/10/01,OK(1) B=26 V=2597233
0002001746,08:11:23,2016/10/01,OK(1) B=26 V=2624933
0001954226,08:13:32,2016/10/01,OK(1) B=26 V=2598821
0001954411,08:14:27,2016/10/01,OK(1) B=26 V=2599190
0001953589,08:16:59,2016/10/01,OK(1) B=26 V=2597546
0001953041,08:18:34,2016/10/01,OK(1) B=26 V=36150882
0001954411,08:20:38,2016/10/01,OK(1) B=26 V=2599190
0001953606,08:22:15,2016/10/01,OK(1) B=26 V=2597580
0001953606,08:22:19,2016/10/01,OK(1) B=26 V=2597580
0001964288,08:24:00,2016/10/01,OK(1) B=26 V=36173377
0001964288,08:24:11,2016/10/01,OK(1) B=26 V=36173377
0001964288,08:24:25,2016/10/01,OK(1) B=26 V=36173377
0001964288,08:24:30,2016/10/01,OK(1) B=26 V=36173377
0001964288,08:24:37,2016/10/01,OK(1) B=26 V=36173377
0001964288,08:24:39,2016/10/01,OK(1) B=26 V=36173377
0001953572,08:25:44,2016/10/01,OK(1) B=26 V=2597512
0001953737,08:25:46,2016/10/01,OK(1) B=26 V=2597843
0001954411,08:28:53,2016/10/01,OK(1) B=26 V=2599190
0001953774,08:34:04,2016/10/01,OK(1) B=26 V=2597917
0001953492,08:34:28,2016/10/01,OK(1) B=26 V=2597352
0001953718,08:50:32,2016/10/01,OK(1) B=26 V=2597805
0001953664,08:51:37,2016/10/01,OK(1) B=26 V=2597696
0001953771,08:54:33,2016/10/01,OK(1) B=26 V=2597911
0001953771,08:54:36,2016/10/01,OK(1) B=26 V=2597911
0001953771,08:54:37,2016/10/01,OK(1) B=26 V=2597911
0001953771,08:54:38,2016/10/01,OK(1) B=26 V=2597911
0001953771,08:54:39,2016/10/01,OK(1) B=26 V=2597911
0002000110,08:55:28,2016/10/01,OK(1) B=26 V=2621660
0002001218,08:56:14,2016/10/01,OK(1) B=26 V=2623877
0002000107,09:00:31,2016/10/01,OK(1) B=26 V=2621654
0001953572,09:03:09,2016/10/01,OK(1) B=26 V=2597512
0001953731,09:06:57,2016/10/01,OK(1) B=26 V=2597831
0001953572,09:08:50,2016/10/01,OK(1) B=26 V=2597512
0002002554,09:08:52,2016/10/01,OK(1) B=26 V=2626549
0002000411,09:14:02,2016/10/01,OK(1) B=26 V=2622263
0001953432,09:14:14,2016/10/01,OK(1) B=26 V=2597233
0001953432,09:15:28,2016/10/01,OK(1) B=26 V=2597233
0001953731,09:16:59,2016/10/01,OK(1) B=26 V=2597831
0001953432,09:17:00,2016/10/01,OK(1) B=26 V=2597233
0001953539,09:20:27,2016/10/01,OK(1) B=26 V=2597447
0001953539,09:20:30,2016/10/01,OK(1) B=26 V=2597447
0002002736,09:23:43,2016/10/01,OK(1) B=26 V=2626912
0002004305,09:26:37,2016/10/01,OK(1) B=26 V=36184483
0002004082,09:27:21,2016/10/01,OK(1) B=26 V=2629604
0001953432,09:30:13,2016/10/01,OK(1) B=26 V=2597233
0002000545,09:40:16,2016/10/01,OK(1) B=26 V=2622530
0002003964,09:41:37,2016/10/01,OK(1) B=26 V=2629368
0002003258,09:42:07,2016/10/01,OK(1) B=26 V=2627956
0001954386,09:43:16,2016/10/01,OK(1) B=26 V=2599140
0001953638,09:44:14,2016/10/01,OK(1) B=26 V=2597645
0000141486,09:46:29,2016/10/01,OK(1) B=26 V=33768477
0000141486,09:48:35,2016/10/01,OK(1) B=26 V=33768477
0001953316,09:49:26,2016/10/01,OK(1) B=26 V=2597001
0001964071,09:50:49,2016/10/01,OK(1) B=26 V=36172943
0001953214,09:51:56,2016/10/01,OK(1) B=26 V=36151229
0001953689,09:53:28,2016/10/01,OK(1) B=26 V=2597747
0001953689,09:53:30,2016/10/01,OK(1) B=26 V=2597747
0002000414,09:55:46,2016/10/01,OK(1) B=26 V=2622269
0002000414,09:55:47,2016/10/01,OK(1) B=26 V=2622269
0001953233,09:57:44,2016/10/01,OK(1) B=26 V=36151266
0002000697,10:00:24,2016/10/01,OK(1) B=26 V=2622835
0001953214,10:06:11,2016/10/01,OK(1) B=26 V=36151229
0002001606,10:10:09,2016/10/01,OK(1) B=26 V=2624652
0001953251,10:13:37,2016/10/01,OK(1) B=26 V=2596871
0002001961,10:13:39,2016/10/01,OK(1) B=26 V=2625362
0002000414,10:14:01,2016/10/01,OK(1) B=26 V=2622269
0002000414,10:14:23,2016/10/01,OK(1) B=26 V=2622269
0002002201,10:15:56,2016/10/01,OK(1) B=26 V=2625842
0001953210,10:18:54,2016/10/01,OK(1) B=26 V=36151220
0001953664,10:21:19,2016/10/01,OK(1) B=26 V=2597696
0002000175,10:21:23,2016/10/01,OK(1) B=26 V=2621791
0001953967,10:25:10,2016/10/01,OK(1) B=26 V=2598302
0001953375,10:26:17,2016/10/01,OK(1) B=26 V=2597118
0002000545,10:31:22,2016/10/01,OK(1) B=26 V=2622530
0001953481,10:34:49,2016/10/01,OK(1) B=26 V=2597330
0001953014,10:34:55,2016/10/01,OK(1) B=26 V=36150828
0001953014,10:34:57,2016/10/01,OK(1) B=26 V=36150828
0001953014,10:35:11,2016/10/01,OK(1) B=26 V=36150828
0001954366,10:36:24,2016/10/01,OK(1) B=26 V=2599101
0002002450,10:37:17,2016/10/01,OK(1) B=26 V=2626340
0001953014,10:39:12,2016/10/01,OK(1) B=26 V=36150828
0002001845,10:39:17,2016/10/01,OK(1) B=26 V=2625130
0001953576,10:40:19,2016/10/01,OK(1) B=26 V=2597520
0001953545,10:42:56,2016/10/01,OK(1) B=26 V=2597459
0002001918,10:43:18,2016/10/01,OK(1) B=26 V=2625276
0001953664,10:45:30,2016/10/01,OK(1) B=26 V=2597696
0001953664,10:45:32,2016/10/01,OK(1) B=26 V=2597696
0002000066,10:46:12,2016/10/01,OK(1) B=26 V=2621573
0001953771,10:46:36,2016/10/01,OK(1) B=26 V=2597911
0001953731,10:48:17,2016/10/01,OK(1) B=26 V=2597831
0002000066,10:51:24,2016/10/01,OK(1) B=26 V=2621573
0001954345,10:55:56,2016/10/01,OK(1) B=26 V=2599059
0001953576,11:00:00,2016/10/01,OK(1) B=26 V=2597520
0002004072,11:03:27,2016/10/01,OK(1) B=26 V=2629585
0001953647,11:08:54,2016/10/01,OK(1) B=26 V=2597663
0001953041,11:10:56,2016/10/01,OK(1) B=26 V=36150882
0002000363,11:19:20,2016/10/01,OK(1) B=26 V=2622167
0001953214,11:32:26,2016/10/01,OK(1) B=26 V=36151229
0002004795,11:37:07,2016/10/01,OK(1) B=26 V=36185462
0002000114,11:37:11,2016/10/01,OK(1) B=26 V=2621669
0002004795,11:37:20,2016/10/01,OK(1) B=26 V=36185462
0002004792,11:37:25,2016/10/01,OK(1) B=26 V=36185456
0002002471,11:38:50,2016/10/01,OK(1) B=26 V=2626382
0001953661,11:39:29,2016/10/01,OK(1) B=26 V=2597691
0000141490,11:43:51,2016/10/01,OK(1) B=26 V=33768484
0001954458,11:43:54,2016/10/01,OK(1) B=26 V=2599285
0002000415,11:49:25,2016/10/01,OK(1) B=26 V=2622270
0001953009,11:52:06,2016/10/01,OK(1) B=26 V=36150819
0001954642,11:57:31,2016/10/01,OK(1) B=26 V=2599653
0002002077,11:58:40,2016/10/01,OK(1) B=26 V=2625594
0001953967,11:59:45,2016/10/01,OK(1) B=26 V=2598302
0001953492,11:59:53,2016/10/01,OK(1) B=26 V=2597352
0001953910,12:03:52,2016/10/01,OK(1) B=26 V=2598188
0002003272,12:05:06,2016/10/01,OK(1) B=26 V=2627984
0002004305,12:08:34,2016/10/01,OK(1) B=26 V=36184483
0001953557,12:09:12,2016/10/01,OK(1) B=26 V=2597482
0001964288,12:09:15,2016/10/01,OK(1) B=26 V=36173377
0001953557,12:10:01,2016/10/01,OK(1) B=26 V=2597482
0001953557,12:10:03,2016/10/01,OK(1) B=26 V=2597482
0000141489,12:10:06,2016/10/01,OK(1) B=26 V=33768482
0001954385,12:12:00,2016/10/01,OK(1) B=26 V=2599138
0001964381,12:17:35,2016/10/01,OK(1) B=26 V=36173562
0001953670,12:18:18,2016/10/01,OK(1) B=26 V=2597708
0001953303,12:18:21,2016/10/01,OK(1) B=26 V=2596974
0002002012,12:20:42,2016/10/01,OK(1) B=26 V=2625465
0002002055,12:20:44,2016/10/01,OK(1) B=26 V=2625551
0001953305,12:23:32,2016/10/01,OK(1) B=26 V=2596979
0002000693,12:23:37,2016/10/01,OK(1) B=26 V=2622827
0002000585,12:27:25,2016/10/01,OK(1) B=26 V=2622611
0001964288,12:29:22,2016/10/01,OK(1) B=26 V=36173377
0001964288,12:29:25,2016/10/01,OK(1) B=26 V=36173377
0002002056,12:29:34,2016/10/01,OK(1) B=26 V=2625553
0002003216,12:33:55,2016/10/01,OK(1) B=26 V=2627873
0002000693,12:34:03,2016/10/01,OK(1) B=26 V=2622827
0000141431,12:34:06,2016/10/01,OK(1) B=26 V=33768366
0001954583,12:41:41,2016/10/01,OK(1) B=26 V=2599534
0001953319,12:43:12,2016/10/01,OK(1) B=26 V=2597007
0001954583,12:47:47,2016/10/01,OK(1) B=26 V=2599534
0002002775,12:49:17,2016/10/01,OK(1) B=26 V=2626991
0001954376,12:49:19,2016/10/01,OK(1) B=26 V=2599121
0001964321,12:49:29,2016/10/01,OK(1) B=26 V=36173442
0001953678,12:52:59,2016/10/01,OK(1) B=26 V=2597725
0002000239,12:53:03,2016/10/01,OK(1) B=26 V=2621918
0001953672,12:53:06,2016/10/01,OK(1) B=26 V=2597713
0001954354,12:56:03,2016/10/01,OK(1) B=26 V=2599077
0002000585,12:56:21,2016/10/01,OK(1) B=26 V=2622611
0002001959,12:59:05,2016/10/01,OK(1) B=26 V=2625359
0001953549,12:59:56,2016/10/01,OK(1) B=26 V=2597466
0001953979,13:02:57,2016/10/01,OK(1) B=26 V=2598326
0001953416,13:06:38,2016/10/01,OK(1) B=26 V=2597200
0001953987,13:09:01,2016/10/01,OK(1) B=26 V=2598343
0001953979,13:09:04,2016/10/01,OK(1) B=26 V=2598326
0001953255,13:12:40,2016/10/01,OK(1) B=26 V=2596878
0000141431,13:13:51,2016/10/01,OK(1) B=26 V=33768366
0001964286,13:19:09,2016/10/01,OK(1) B=26 V=36173372
0001953793,13:23:21,2016/10/01,OK(1) B=26 V=2597954
0001954458,13:23:25,2016/10/01,OK(1) B=26 V=2599285
0001953793,13:23:28,2016/10/01,OK(1) B=26 V=2597954
0001953319,13:26:23,2016/10/01,OK(1) B=26 V=2597007
0001953678,13:29:02,2016/10/01,OK(1) B=26 V=2597725
0002000616,13:31:50,2016/10/01,OK(1) B=26 V=2622673
0002000616,13:31:53,2016/10/01,OK(1) B=26 V=2622673
0001964288,13:34:18,2016/10/01,OK(1) B=26 V=36173377
0002001179,13:35:04,2016/10/01,OK(1) B=26 V=2623799
0002001029,13:36:39,2016/10/01,OK(1) B=26 V=2623498
0001953318,13:39:28,2016/10/01,OK(1) B=26 V=2597004
0001953233,13:40:21,2016/10/01,OK(1) B=26 V=36151266
0001954411,13:41:23,2016/10/01,OK(1) B=26 V=2599190
0002001606,13:41:26,2016/10/01,OK(1) B=26 V=2624652
0002000693,13:41:29,2016/10/01,OK(1) B=26 V=2622827
0001953531,13:44:36,2016/10/01,OK(1) B=26 V=2597430
0001954367,13:46:56,2016/10/01,OK(1) B=26 V=2599102
0002001211,13:46:59,2016/10/01,OK(1) B=26 V=2623862
0001953664,13:47:03,2016/10/01,OK(1) B=26 V=2597696
0001953528,13:47:05,2016/10/01,OK(1) B=26 V=2597424
0002000379,13:47:07,2016/10/01,OK(1) B=26 V=2622198
0001964382,13:50:40,2016/10/01,OK(1) B=26 V=36173564
0001964382,13:50:41,2016/10/01,OK(1) B=26 V=36173564
0002002471,13:52:59,2016/10/01,OK(1) B=26 V=2626382
0001953702,13:56:12,2016/10/01,OK(1) B=26 V=2597772
0002004305,13:56:17,2016/10/01,OK(1) B=26 V=36184483
0001953702,14:00:49,2016/10/01,OK(1) B=26 V=2597772
0001954480,14:02:17,2016/10/01,OK(1) B=26 V=2599329
0000141431,14:03:41,2016/10/01,OK(1) B=26 V=33768366
0001964049,14:07:32,2016/10/01,OK(1) B=26 V=36172898
0001953630,14:08:20,2016/10/01,OK(1) B=26 V=2597628
0001953539,14:09:16,2016/10/01,OK(1) B=26 V=2597447
0001953979,14:10:43,2016/10/01,OK(1) B=26 V=2598326
0002000693,14:11:40,2016/10/01,OK(1) B=26 V=2622827
0001953381,14:11:47,2016/10/01,OK(1) B=26 V=2597130
0000141486,14:13:30,2016/10/01,OK(1) B=26 V=33768477
0002000693,14:15:49,2016/10/01,OK(1) B=26 V=2622827
0001953539,14:15:59,2016/10/01,OK(1) B=26 V=2597447
0001953305,14:16:09,2016/10/01,OK(1) B=26 V=2596979
0002001336,14:20:00,2016/10/01,OK(1) B=26 V=2624112
0002001218,14:24:17,2016/10/01,OK(1) B=26 V=2623877
0001953313,14:25:57,2016/10/01,OK(1) B=26 V=2596995
0002000404,14:27:37,2016/10/01,OK(1) B=26 V=2622249
0002001005,14:27:40,2016/10/01,OK(1) B=26 V=2623451
0001953546,14:30:05,2016/10/01,OK(1) B=26 V=2597461
0001953432,14:30:06,2016/10/01,OK(1) B=26 V=2597233
0002000989,14:30:08,2016/10/01,OK(1) B=26 V=2623419
0002004760,14:32:14,2016/10/01,OK(1) B=26 V=36185393
0001953562,14:33:31,2016/10/01,OK(1) B=26 V=2597492
0001953233,14:34:51,2016/10/01,OK(1) B=26 V=36151266
0001954411,14:40:31,2016/10/01,OK(1) B=26 V=2599190
0001954411,14:40:35,2016/10/01,OK(1) B=26 V=2599190
0001953316,14:47:17,2016/10/01,OK(1) B=26 V=2597001
0001933218,14:47:20,2016/10/01,OK(1) B=26 V=2556805
0001954242,14:47:24,2016/10/01,OK(1) B=26 V=2598853
0002003252,14:51:02,2016/10/01,OK(1) B=26 V=2627945
0002000693,14:52:27,2016/10/01,OK(1) B=26 V=2622827
0001954341,14:52:31,2016/10/01,OK(1) B=26 V=2599051
0001953977,14:52:35,2016/10/01,OK(1) B=26 V=2598323
0002000989,14:56:20,2016/10/01,OK(1) B=26 V=2623419
0001953214,14:58:53,2016/10/01,OK(1) B=26 V=36151229
0002003371,15:01:08,2016/10/01,OK(1) B=26 V=2628182
0001954423,15:03:41,2016/10/01,OK(1) B=26 V=2599215
0002000733,15:11:10,2016/10/01,OK(1) B=26 V=2622906
0001953664,15:11:14,2016/10/01,OK(1) B=26 V=2597696
0002001090,15:11:16,2016/10/01,OK(1) B=26 V=2623620
0002001571,15:14:09,2016/10/01,OK(1) B=26 V=2624582
0001953910,15:14:11,2016/10/01,OK(1) B=26 V=2598188
0001953712,15:14:14,2016/10/01,OK(1) B=26 V=2597793
0001954597,15:17:38,2016/10/01,OK(1) B=26 V=2599562
0001953987,15:17:42,2016/10/01,OK(1) B=26 V=2598343
0002003252,15:23:11,2016/10/01,OK(1) B=26 V=2627945
0001953349,15:24:25,2016/10/01,OK(1) B=26 V=2597067
0001954507,15:25:15,2016/10/01,OK(1) B=26 V=2599382
0001954480,15:25:19,2016/10/01,OK(1) B=26 V=2599329
0002000733,15:30:37,2016/10/01,OK(1) B=26 V=2622906
0000141432,15:41:11,2016/10/01,OK(1) B=26 V=33768368
0001953566,15:43:46,2016/10/01,OK(1) B=26 V=2597501
0001953566,15:43:47,2016/10/01,OK(1) B=26 V=2597501
0001953545,15:46:09,2016/10/01,OK(1) B=26 V=2597459
0002000591,15:46:14,2016/10/01,OK(1) B=26 V=2622623
0001954349,15:47:29,2016/10/01,OK(1) B=26 V=2599066
0002000665,15:48:44,2016/10/01,OK(1) B=26 V=2622770
0002002554,15:53:04,2016/10/01,OK(1) B=26 V=2626549
0002000665,15:58:01,2016/10/01,OK(1) B=26 V=2622770
0002002554,16:01:18,2016/10/01,OK(1) B=26 V=2626549
0002000114,16:02:06,2016/10/01,OK(1) B=26 V=2621669
0002001057,16:05:11,2016/10/01,OK(1) B=26 V=2623554
0002002429,16:07:29,2016/10/01,OK(1) B=26 V=2626299
0002002429,16:07:32,2016/10/01,OK(1) B=26 V=2626299
0001953319,16:07:33,2016/10/01,OK(1) B=26 V=2597007
0001953319,16:07:37,2016/10/01,OK(1) B=26 V=2597007
0001953319,16:07:39,2016/10/01,OK(1) B=26 V=2597007
0001953319,16:07:44,2016/10/01,OK(1) B=26 V=2597007
0001953319,16:07:49,2016/10/01,OK(1) B=26 V=2597007
0001953319,16:07:53,2016/10/01,OK(1) B=26 V=2597007
0001953319,16:07:56,2016/10/01,OK(1) B=26 V=2597007
0001953319,16:08:00,2016/10/01,OK(1) B=26 V=2597007
0001953319,16:08:09,2016/10/01,OK(1) B=26 V=2597007
0001953319,16:08:14,2016/10/01,OK(1) B=26 V=2597007
0001953319,16:08:16,2016/10/01,OK(1) B=26 V=2597007
0002002790,16:15:47,2016/10/01,OK(1) B=26 V=2627020
0002000878,16:15:49,2016/10/01,OK(1) B=26 V=2623196
0001953757,16:15:52,2016/10/01,OK(1) B=26 V=2597883
0002000131,16:19:11,2016/10/01,OK(1) B=26 V=2621702
0002001328,16:21:05,2016/10/01,OK(1) B=26 V=2624097
0001953717,16:22:52,2016/10/01,OK(1) B=26 V=2597803
0001953712,16:23:26,2016/10/01,OK(1) B=26 V=2597793
0001954356,16:23:28,2016/10/01,OK(1) B=26 V=2599081
0001953717,16:23:31,2016/10/01,OK(1) B=26 V=2597803
0001953988,16:26:51,2016/10/01,OK(1) B=26 V=2598344
0000141431,16:28:52,2016/10/01,OK(1) B=26 V=33768366
0002001802,16:31:54,2016/10/01,OK(1) B=26 V=2625044
0001964230,16:31:57,2016/10/01,OK(1) B=26 V=36173260
0002000733,16:32:19,2016/10/01,OK(1) B=26 V=2622906
0001953630,16:36:09,2016/10/01,OK(1) B=26 V=2597628
0001953717,16:37:37,2016/10/01,OK(1) B=26 V=2597803
0001953717,16:37:46,2016/10/01,OK(1) B=26 V=2597803
0001954317,16:38:59,2016/10/01,OK(1) B=26 V=2599002
0002003964,16:39:01,2016/10/01,OK(1) B=26 V=2629368
0001964362,16:40:21,2016/10/01,OK(1) B=26 V=36173524
0001953539,16:42:29,2016/10/01,OK(1) B=26 V=2597447
0001953069,16:43:53,2016/10/01,OK(1) B=26 V=36150939
0001964362,16:47:06,2016/10/01,OK(1) B=26 V=36173524
0001953313,16:47:11,2016/10/01,OK(1) B=26 V=2596995
0001953987,16:48:45,2016/10/01,OK(1) B=26 V=2598343
0001953069,16:49:37,2016/10/01,OK(1) B=26 V=36150939
0001953069,16:49:57,2016/10/01,OK(1) B=26 V=36150939
0002001350,16:52:48,2016/10/01,OK(1) B=26 V=2624140
0001964276,16:54:07,2016/10/01,OK(1) B=26 V=36173352
0001964276,16:54:11,2016/10/01,OK(1) B=26 V=36173352
0001964276,16:54:21,2016/10/01,OK(1) B=26 V=36173352
0001954392,16:56:20,2016/10/01,OK(1) B=26 V=2599152
0002000107,17:00:48,2016/10/01,OK(1) B=26 V=2621654
0001953799,17:00:52,2016/10/01,OK(1) B=26 V=2597966
0002003042,17:03:46,2016/10/01,OK(1) B=26 V=2627524
0000141488,17:07:08,2016/10/01,OK(1) B=26 V=33768481
0001953988,17:07:11,2016/10/01,OK(1) B=26 V=2598344
0001953988,17:07:26,2016/10/01,OK(1) B=26 V=2598344
0001964241,17:11:07,2016/10/01,OK(1) B=26 V=36173282
0002000363,17:16:05,2016/10/01,OK(1) B=26 V=2622167
0002001013,17:22:27,2016/10/01,OK(1) B=26 V=2623467
0002001013,17:22:44,2016/10/01,OK(1) B=26 V=2623467
0002001013,17:22:54,2016/10/01,OK(1) B=26 V=2623467
0001954597,17:30:20,2016/10/01,OK(1) B=26 V=2599562
0001954385,17:36:30,2016/10/01,OK(1) B=26 V=2599138
0002000665,17:36:32,2016/10/01,OK(1) B=26 V=2622770
0001953318,17:36:42,2016/10/01,OK(1) B=26 V=2597004
0001953993,17:39:11,2016/10/01,OK(1) B=26 V=2598355
0001953824,17:42:52,2016/10/01,OK(1) B=26 V=2598017
0001953591,17:45:20,2016/10/01,OK(1) B=26 V=2597551
0002004452,17:48:00,2016/10/01,OK(1) B=26 V=36184777
0002002012,17:54:13,2016/10/01,OK(1) B=26 V=2625465
0002004782,17:57:08,2016/10/01,OK(1) B=26 V=36185437
0001953440,17:59:22,2016/10/01,OK(1) B=26 V=2597249
0002004849,18:00:09,2016/10/01,OK(1) B=26 V=36185571
0001953677,18:04:00,2016/10/01,OK(1) B=26 V=2597723
0002002475,18:04:00,2016/10/01,OK(1) B=26 V=2626390
0001953531,18:07:40,2016/10/01,OK(1) B=26 V=2597430
0002001005,18:07:42,2016/10/01,OK(1) B=26 V=2623451
0002002554,18:09:50,2016/10/01,OK(1) B=26 V=2626549
0001953718,18:12:57,2016/10/01,OK(1) B=26 V=2597805
0002003028,18:19:12,2016/10/01,OK(1) B=26 V=2627496
0002001090,18:19:15,2016/10/01,OK(1) B=26 V=2623620
0001953528,18:22:05,2016/10/01,OK(1) B=26 V=2597424
0001953482,18:24:20,2016/10/01,OK(1) B=26 V=2597332
0002004484,18:24:23,2016/10/01,OK(1) B=26 V=36184840
0002002775,18:24:26,2016/10/01,OK(1) B=26 V=2626991
0002002475,18:28:25,2016/10/01,OK(1) B=26 V=2626390
0002004322,18:34:22,2016/10/01,OK(1) B=26 V=36184517
0001954234,18:38:03,2016/10/01,OK(1) B=26 V=2598836
0001953886,18:48:54,2016/10/01,OK(1) B=26 V=2598140
0002004082,18:49:00,2016/10/01,OK(1) B=26 V=2629604
0002004082,18:54:06,2016/10/01,OK(1) B=26 V=2629604
0001954386,18:58:06,2016/10/01,OK(1) B=26 V=2599140
0002000155,18:58:08,2016/10/01,OK(1) B=26 V=2621750
0001953369,19:01:06,2016/10/01,OK(1) B=26 V=2597106
0001953775,19:02:40,2016/10/01,OK(1) B=26 V=2597918
0002003042,19:03:53,2016/10/01,OK(1) B=26 V=2627524
0002003042,19:04:52,2016/10/01,OK(1) B=26 V=2627524
0001954530,19:08:17,2016/10/01,OK(1) B=26 V=2599428
0001954530,19:08:35,2016/10/01,OK(1) B=26 V=2599428
0001954530,19:08:42,2016/10/01,OK(1) B=26 V=2599428
0001953737,19:10:02,2016/10/01,OK(1) B=26 V=2597843
0002004077,19:14:09,2016/10/01,OK(1) B=26 V=2629595
0002001571,19:17:22,2016/10/01,OK(1) B=26 V=2624582
0002002115,19:19:18,2016/10/01,OK(1) B=26 V=2625671
0001954234,19:22:12,2016/10/01,OK(1) B=26 V=2598836
0002002474,19:22:21,2016/10/01,OK(1) B=26 V=2626389
0001954234,19:23:40,2016/10/01,OK(1) B=26 V=2598836
0001953318,19:25:18,2016/10/01,OK(1) B=26 V=2597004
0001953318,19:27:35,2016/10/01,OK(1) B=26 V=2597004
0002000693,19:29:28,2016/10/01,OK(1) B=26 V=2622827
0001953673,19:31:18,2016/10/01,OK(1) B=26 V=2597714
0002004077,19:34:00,2016/10/01,OK(1) B=26 V=2629595
