0002000424,00:07:55,2016/03/20,OK(1) B=26 V=2622289
0001933186,00:09:40,2016/03/20,OK(1) B=26 V=2556741
0001933186,00:09:41,2016/03/20,OK(1) B=26 V=2556741
0002003019,00:14:01,2016/03/20,OK(1) B=26 V=2627479
0001953760,00:21:21,2016/03/20,OK(1) B=26 V=2597888
0002001503,00:28:50,2016/03/20,OK(1) B=26 V=2624446
0001953305,00:35:09,2016/03/20,OK(1) B=26 V=2596979
0001953305,00:35:51,2016/03/20,OK(1) B=26 V=2596979
0001953926,00:48:16,2016/03/20,OK(1) B=26 V=2598220
0001953514,00:59:59,2016/03/20,OK(1) B=26 V=2597396
0002001080,01:12:43,2016/03/20,OK(1) B=26 V=2623601
0002001592,01:19:31,2016/03/20,OK(1) B=26 V=2624624
0001954513,02:32:27,2016/03/20,OK(1) B=26 V=2599395
0001954513,02:32:53,2016/03/20,OK(1) B=26 V=2599395
0001953387,03:11:53,2016/03/20,OK(1) B=26 V=2597143
0002000956,03:29:59,2016/03/20,OK(1) B=26 V=2623352
0001954458,04:26:39,2016/03/20,OK(1) B=26 V=2599285
0001954458,05:11:26,2016/03/20,OK(1) B=26 V=2599285
0002001350,05:52:12,2016/03/20,OK(1) B=26 V=2624140
0002000739,05:56:43,2016/03/20,OK(1) B=26 V=2622919
0001953635,06:48:05,2016/03/20,OK(1) B=26 V=2597639
0001953351,07:02:31,2016/03/20,OK(1) B=26 V=2597070
0001953313,07:04:17,2016/03/20,OK(1) B=26 V=2596995
0001954411,07:12:04,2016/03/20,OK(1) B=26 V=2599190
0001954411,07:12:11,2016/03/20,OK(1) B=26 V=2599190
0002001248,07:12:47,2016/03/20,OK(1) B=26 V=2623937
0001954410,07:13:30,2016/03/20,OK(1) B=26 V=2599189
0001954410,07:13:33,2016/03/20,OK(1) B=26 V=2599189
0001954410,07:13:55,2016/03/20,OK(1) B=26 V=2599189
0001954566,07:15:37,2016/03/20,OK(1) B=26 V=2599500
0001954410,07:19:49,2016/03/20,OK(1) B=26 V=2599189
0001954410,07:20:18,2016/03/20,OK(1) B=26 V=2599189
0001933235,07:25:05,2016/03/20,OK(1) B=26 V=2556839
0002000693,07:26:15,2016/03/20,OK(1) B=26 V=2622827
0002000297,07:27:06,2016/03/20,OK(1) B=26 V=2622035
0002000297,07:27:08,2016/03/20,OK(1) B=26 V=2622035
0002000297,07:27:11,2016/03/20,OK(1) B=26 V=2622035
0001953992,07:45:31,2016/03/20,OK(1) B=26 V=2598352
0001953567,07:48:24,2016/03/20,OK(1) B=26 V=2597502
0002001066,07:56:06,2016/03/20,OK(1) B=26 V=2623573
0002000362,08:04:32,2016/03/20,OK(1) B=26 V=2622164
0002000751,08:24:19,2016/03/20,OK(1) B=26 V=2622943
0002000751,08:24:22,2016/03/20,OK(1) B=26 V=2622943
0001954411,08:27:54,2016/03/20,OK(1) B=26 V=2599190
0001954411,08:33:55,2016/03/20,OK(1) B=26 V=2599190
0002001057,08:35:19,2016/03/20,OK(1) B=26 V=2623554
0001954411,08:36:59,2016/03/20,OK(1) B=26 V=2599190
0001954411,08:37:00,2016/03/20,OK(1) B=26 V=2599190
0002000697,08:39:54,2016/03/20,OK(1) B=26 V=2622835
0002004305,08:44:16,2016/03/20,OK(1) B=26 V=36184483
0001953825,08:48:32,2016/03/20,OK(1) B=26 V=2598018
0001954387,08:48:33,2016/03/20,OK(1) B=26 V=2599143
0002001379,08:58:02,2016/03/20,OK(1) B=26 V=2624199
0001954411,09:05:06,2016/03/20,OK(1) B=26 V=2599190
0001954387,09:05:25,2016/03/20,OK(1) B=26 V=2599143
0001953255,09:09:37,2016/03/20,OK(1) B=26 V=2596878
0001953255,09:10:03,2016/03/20,OK(1) B=26 V=2596878
0001953255,09:10:06,2016/03/20,OK(1) B=26 V=2596878
0001953255,09:12:19,2016/03/20,OK(1) B=26 V=2596878
0001953790,09:16:48,2016/03/20,OK(1) B=26 V=2597948
0001953992,09:22:40,2016/03/20,OK(1) B=26 V=2598352
0001953736,09:25:37,2016/03/20,OK(1) B=26 V=2597840
0001953891,09:25:56,2016/03/20,OK(1) B=26 V=2598151
0002000844,09:28:57,2016/03/20,OK(1) B=26 V=2623128
0002001218,09:29:35,2016/03/20,OK(1) B=26 V=2623877
0001953438,09:32:59,2016/03/20,OK(1) B=26 V=2597245
0001953566,09:35:02,2016/03/20,OK(1) B=26 V=2597501
0001953558,09:39:33,2016/03/20,OK(1) B=26 V=2597484
0001954550,09:41:01,2016/03/20,OK(1) B=26 V=2599468
0001953566,09:41:55,2016/03/20,OK(1) B=26 V=2597501
0001953992,09:43:49,2016/03/20,OK(1) B=26 V=2598352
0002001218,09:45:50,2016/03/20,OK(1) B=26 V=2623877
0002001218,09:46:56,2016/03/20,OK(1) B=26 V=2623877
0002004305,09:49:40,2016/03/20,OK(1) B=26 V=36184483
0002004305,09:50:37,2016/03/20,OK(1) B=26 V=36184483
0001953179,10:03:25,2016/03/20,OK(1) B=26 V=36151159
0001953830,10:05:53,2016/03/20,OK(1) B=26 V=2598029
0001954352,10:23:49,2016/03/20,OK(1) B=26 V=2599072
0001953009,10:25:26,2016/03/20,OK(1) B=26 V=36150819
0002003035,10:27:25,2016/03/20,OK(1) B=26 V=2627510
0001953232,10:28:43,2016/03/20,OK(1) B=26 V=36151265
0001954110,10:35:17,2016/03/20,OK(1) B=26 V=2598588
0001953676,10:36:56,2016/03/20,OK(1) B=26 V=2597720
0001954411,10:38:59,2016/03/20,OK(1) B=26 V=2599190
0002000989,10:40:51,2016/03/20,OK(1) B=26 V=2623419
0002000989,10:43:49,2016/03/20,OK(1) B=26 V=2623419
0002001051,10:44:29,2016/03/20,OK(1) B=26 V=2623542
0002001051,10:45:37,2016/03/20,OK(1) B=26 V=2623542
