0001953353,08:31:58,2015/08/19,OK(1) B=26 V=2597075
0001953353,08:32:32,2015/08/19,OK(1) B=26 V=2597075
0001953894,08:35:03,2015/08/19,OK(1) B=26 V=2598157
0002001503,08:36:38,2015/08/19,OK(1) B=26 V=2624446
0001953308,08:38:23,2015/08/19,OK(1) B=26 V=2596985
0001954458,08:38:50,2015/08/19,OK(1) B=26 V=2599285
0001954520,08:42:00,2015/08/19,OK(1) B=26 V=2599409
0001953308,08:42:02,2015/08/19,OK(1) B=26 V=2596985
0001953246,08:42:40,2015/08/19,OK(1) B=26 V=36151292
0001953445,08:48:11,2015/08/19,OK(1) B=26 V=2597259
0001954458,08:51:33,2015/08/19,OK(1) B=26 V=2599285
0001953445,08:52:49,2015/08/19,OK(1) B=26 V=2597259
0001953162,08:55:40,2015/08/19,OK(1) B=26 V=36151125
0001954311,08:56:49,2015/08/19,OK(1) B=26 V=2598990
0001954311,08:57:22,2015/08/19,OK(1) B=26 V=2598990
0002000065,08:58:05,2015/08/19,OK(1) B=26 V=2621571
0001953213,09:00:06,2015/08/19,OK(1) B=26 V=36151227
0001954305,09:01:13,2015/08/19,OK(1) B=26 V=2598978
0001953317,09:01:46,2015/08/19,OK(1) B=26 V=2597002
0001953790,09:01:49,2015/08/19,OK(1) B=26 V=2597948
0001954376,09:08:56,2015/08/19,OK(1) B=26 V=2599121
0001954681,09:10:52,2015/08/19,OK(1) B=26 V=2599731
0001954410,09:14:19,2015/08/19,OK(1) B=26 V=2599189
0001954229,09:15:40,2015/08/19,OK(1) B=26 V=2598826
0001953616,09:17:41,2015/08/19,OK(1) B=26 V=2597601
0001953616,09:18:51,2015/08/19,OK(1) B=26 V=2597601
0001953660,09:26:02,2015/08/19,OK(1) B=26 V=2597688
0001953317,09:29:14,2015/08/19,OK(1) B=26 V=2597002
0001954305,09:31:26,2015/08/19,OK(1) B=26 V=2598978
0001953653,09:32:23,2015/08/19,OK(1) B=26 V=2597674
0001954066,09:36:51,2015/08/19,OK(1) B=26 V=2598500
0001953755,09:38:17,2015/08/19,OK(1) B=26 V=2597879
0001953317,09:41:26,2015/08/19,OK(1) B=26 V=2597002
0001953304,09:41:44,2015/08/19,OK(1) B=26 V=2596976
0001953317,09:41:47,2015/08/19,OK(1) B=26 V=2597002
0001953106,09:45:16,2015/08/19,OK(1) B=26 V=36151013
0002000342,09:46:01,2015/08/19,OK(1) B=26 V=2622124
0001953720,09:46:54,2015/08/19,OK(1) B=26 V=2597808
0001953316,09:50:00,2015/08/19,OK(1) B=26 V=2597001
0001954305,09:50:43,2015/08/19,OK(1) B=26 V=2598978
0001953276,09:51:34,2015/08/19,OK(1) B=26 V=2596920
0001953653,09:53:23,2015/08/19,OK(1) B=26 V=2597674
0001954376,09:54:19,2015/08/19,OK(1) B=26 V=2599121
0002001697,09:58:14,2015/08/19,OK(1) B=26 V=2624834
0001953316,10:02:15,2015/08/19,OK(1) B=26 V=2597001
0001954110,10:02:41,2015/08/19,OK(1) B=26 V=2598588
0002000551,10:04:01,2015/08/19,OK(1) B=26 V=2622542
0001953499,10:05:06,2015/08/19,OK(1) B=26 V=2597366
0001953499,10:05:21,2015/08/19,OK(1) B=26 V=2597366
0001953616,10:07:08,2015/08/19,OK(1) B=26 V=2597601
0001953592,10:09:31,2015/08/19,OK(1) B=26 V=2597553
0002000551,10:10:17,2015/08/19,OK(1) B=26 V=2622542
0001953317,10:11:07,2015/08/19,OK(1) B=26 V=2597002
0001953153,10:11:09,2015/08/19,OK(1) B=26 V=36151106
0002001357,10:12:15,2015/08/19,OK(1) B=26 V=2624155
0002001697,10:13:34,2015/08/19,OK(1) B=26 V=2624834
0001953599,10:14:34,2015/08/19,OK(1) B=26 V=2597566
0001953599,10:14:36,2015/08/19,OK(1) B=26 V=2597566
0001953719,10:16:58,2015/08/19,OK(1) B=26 V=2597806
0001953719,10:17:10,2015/08/19,OK(1) B=26 V=2597806
0002000712,10:20:01,2015/08/19,OK(1) B=26 V=2622865
0001953353,10:20:47,2015/08/19,OK(1) B=26 V=2597075
0002000545,10:26:39,2015/08/19,OK(1) B=26 V=2622530
0002000342,10:28:26,2015/08/19,OK(1) B=26 V=2622124
0001954681,10:30:56,2015/08/19,OK(1) B=26 V=2599731
