0001954305,08:34:45,2015/10/03,OK(1) B=26 V=2598978
0001953602,08:37:36,2015/10/03,OK(1) B=26 V=2597573
0002000251,08:38:24,2015/10/03,OK(1) B=26 V=2621942
0002000251,08:39:48,2015/10/03,OK(1) B=26 V=2621942
0002000251,08:40:53,2015/10/03,OK(1) B=26 V=2621942
0002000251,08:43:54,2015/10/03,OK(1) B=26 V=2621942
0001954326,08:44:54,2015/10/03,OK(1) B=26 V=2599020
0001953992,08:49:19,2015/10/03,OK(1) B=26 V=2598352
0001954326,08:49:20,2015/10/03,OK(1) B=26 V=2599020
0002000814,08:50:45,2015/10/03,OK(1) B=26 V=2623069
0002000814,08:50:50,2015/10/03,OK(1) B=26 V=2623069
0002000617,08:51:52,2015/10/03,OK(1) B=26 V=2622674
0001954326,08:53:34,2015/10/03,OK(1) B=26 V=2599020
0001954326,08:53:36,2015/10/03,OK(1) B=26 V=2599020
0001954326,08:56:43,2015/10/03,OK(1) B=26 V=2599020
0001954386,08:57:24,2015/10/03,OK(1) B=26 V=2599140
0002001384,08:57:56,2015/10/03,OK(1) B=26 V=2624208
0002001947,08:59:10,2015/10/03,OK(1) B=26 V=2625335
0001954326,09:00:31,2015/10/03,OK(1) B=26 V=2599020
0001954326,09:00:33,2015/10/03,OK(1) B=26 V=2599020
0002000496,09:01:01,2015/10/03,OK(1) B=26 V=2622432
0001953992,09:04:29,2015/10/03,OK(1) B=26 V=2598352
0001953525,09:05:52,2015/10/03,OK(1) B=26 V=2597419
0001953346,09:08:29,2015/10/03,OK(1) B=26 V=2597060
0002000065,09:09:09,2015/10/03,OK(1) B=26 V=2621571
0001954034,09:10:15,2015/10/03,OK(1) B=26 V=2598437
0001953317,09:10:23,2015/10/03,OK(1) B=26 V=2597002
0002000066,09:10:25,2015/10/03,OK(1) B=26 V=2621573
0001953541,09:12:02,2015/10/03,OK(1) B=26 V=2597451
0002000114,09:15:55,2015/10/03,OK(1) B=26 V=2621669
0001953703,09:18:50,2015/10/03,OK(1) B=26 V=2597775
0002000066,09:20:36,2015/10/03,OK(1) B=26 V=2621573
0002000766,09:23:43,2015/10/03,OK(1) B=26 V=2622973
0001953525,09:23:49,2015/10/03,OK(1) B=26 V=2597419
0001953515,09:23:52,2015/10/03,OK(1) B=26 V=2597399
0001954376,09:23:56,2015/10/03,OK(1) B=26 V=2599121
0002000066,09:24:00,2015/10/03,OK(1) B=26 V=2621573
0001953947,09:27:16,2015/10/03,OK(1) B=26 V=2598262
0002001051,09:28:38,2015/10/03,OK(1) B=26 V=2623542
0002000066,09:31:21,2015/10/03,OK(1) B=26 V=2621573
0002000469,09:32:15,2015/10/03,OK(1) B=26 V=2622379
0001953732,09:32:41,2015/10/03,OK(1) B=26 V=2597832
0001953425,09:33:48,2015/10/03,OK(1) B=26 V=2597219
0001953425,09:33:50,2015/10/03,OK(1) B=26 V=2597219
0002000557,09:35:35,2015/10/03,OK(1) B=26 V=2622554
0002000557,09:36:05,2015/10/03,OK(1) B=26 V=2622554
0002000557,09:36:22,2015/10/03,OK(1) B=26 V=2622554
0001953317,09:37:14,2015/10/03,OK(1) B=26 V=2597002
0001953925,09:38:23,2015/10/03,OK(1) B=26 V=2598218
0001953669,09:39:49,2015/10/03,OK(1) B=26 V=2597706
0001953445,09:42:48,2015/10/03,OK(1) B=26 V=2597259
0001953602,09:43:54,2015/10/03,OK(1) B=26 V=2597573
0002003820,09:45:45,2015/10/03,OK(1) B=26 V=2629081
0001953515,09:49:33,2015/10/03,OK(1) B=26 V=2597399
0002001327,09:50:41,2015/10/03,OK(1) B=26 V=2624094
0002001327,09:50:49,2015/10/03,OK(1) B=26 V=2624094
0002003820,09:51:19,2015/10/03,OK(1) B=26 V=2629081
0001953775,09:52:32,2015/10/03,OK(1) B=26 V=2597918
0001953775,09:52:44,2015/10/03,OK(1) B=26 V=2597918
0001953775,09:52:59,2015/10/03,OK(1) B=26 V=2597918
0002001091,09:53:08,2015/10/03,OK(1) B=26 V=2623623
0001954326,09:54:25,2015/10/03,OK(1) B=26 V=2599020
0002001091,09:55:07,2015/10/03,OK(1) B=26 V=2623623
0001953947,09:55:35,2015/10/03,OK(1) B=26 V=2598262
0001954367,09:57:20,2015/10/03,OK(1) B=26 V=2599102
0001953528,09:58:57,2015/10/03,OK(1) B=26 V=2597424
0002000766,10:01:48,2015/10/03,OK(1) B=26 V=2622973
0002001947,10:02:37,2015/10/03,OK(1) B=26 V=2625335
0002001091,10:02:42,2015/10/03,OK(1) B=26 V=2623623
0001953501,10:02:45,2015/10/03,OK(1) B=26 V=2597370
0001953606,10:05:21,2015/10/03,OK(1) B=26 V=2597580
0002001113,10:06:49,2015/10/03,OK(1) B=26 V=2623666
0002001113,10:06:53,2015/10/03,OK(1) B=26 V=2623666
0002001091,10:07:22,2015/10/03,OK(1) B=26 V=2623623
0001953616,10:07:28,2015/10/03,OK(1) B=26 V=2597601
0002001088,10:07:40,2015/10/03,OK(1) B=26 V=2623617
0001954480,10:07:43,2015/10/03,OK(1) B=26 V=2599329
0001954480,10:08:08,2015/10/03,OK(1) B=26 V=2599329
0002001654,10:09:08,2015/10/03,OK(1) B=26 V=2624748
0002000066,10:10:31,2015/10/03,OK(1) B=26 V=2621573
0001953214,10:10:35,2015/10/03,OK(1) B=26 V=36151229
0001953606,10:10:37,2015/10/03,OK(1) B=26 V=2597580
0001953720,10:10:41,2015/10/03,OK(1) B=26 V=2597808
0001953214,10:10:45,2015/10/03,OK(1) B=26 V=36151229
0001953432,10:13:09,2015/10/03,OK(1) B=26 V=2597233
0002000207,10:13:28,2015/10/03,OK(1) B=26 V=2621855
0002000267,10:14:13,2015/10/03,OK(1) B=26 V=2621975
0002000496,10:16:51,2015/10/03,OK(1) B=26 V=2622432
0002001088,10:17:10,2015/10/03,OK(1) B=26 V=2623617
0002001088,10:17:33,2015/10/03,OK(1) B=26 V=2623617
0002001088,10:17:48,2015/10/03,OK(1) B=26 V=2623617
0002001088,10:18:02,2015/10/03,OK(1) B=26 V=2623617
0001953214,10:18:06,2015/10/03,OK(1) B=26 V=36151229
0002001088,10:18:35,2015/10/03,OK(1) B=26 V=2623617
0001953232,10:19:02,2015/10/03,OK(1) B=26 V=36151265
0001953232,10:19:03,2015/10/03,OK(1) B=26 V=36151265
0002003019,10:19:43,2015/10/03,ERROR(0) B=26 V=2627479
0001953774,10:20:21,2015/10/03,OK(1) B=26 V=2597917
0002000066,10:20:26,2015/10/03,OK(1) B=26 V=2621573
0002000734,10:22:48,2015/10/03,OK(1) B=26 V=2622908
0001953746,10:24:45,2015/10/03,OK(1) B=26 V=2597861
0001953774,10:26:04,2015/10/03,OK(1) B=26 V=2597917
0002001075,10:26:46,2015/10/03,OK(1) B=26 V=2623590
0001953316,10:28:06,2015/10/03,OK(1) B=26 V=2597001
0001954326,10:30:30,2015/10/03,OK(1) B=26 V=2599020
0002001635,10:31:14,2015/10/03,OK(1) B=26 V=2624711
0002001635,10:31:19,2015/10/03,OK(1) B=26 V=2624711
0002001635,10:31:57,2015/10/03,OK(1) B=26 V=2624711
0001953757,10:32:38,2015/10/03,OK(1) B=26 V=2597883
0001953214,10:34:25,2015/10/03,OK(1) B=26 V=36151229
0001953829,10:35:56,2015/10/03,OK(1) B=26 V=2598027
0002001327,10:37:01,2015/10/03,OK(1) B=26 V=2624094
0001953317,10:39:54,2015/10/03,OK(1) B=26 V=2597002
0001953316,10:40:37,2015/10/03,OK(1) B=26 V=2597001
0001953416,10:41:01,2015/10/03,OK(1) B=26 V=2597200
0001953417,10:41:26,2015/10/03,OK(1) B=26 V=2597203
0001953926,10:42:38,2015/10/03,OK(1) B=26 V=2598220
0002000246,10:44:18,2015/10/03,OK(1) B=26 V=2621933
0002000557,10:47:37,2015/10/03,OK(1) B=26 V=2622554
0002000551,10:48:50,2015/10/03,OK(1) B=26 V=2622542
0002000551,10:49:21,2015/10/03,OK(1) B=26 V=2622542
0001953888,10:50:51,2015/10/03,OK(1) B=26 V=2598145
0002000551,10:52:45,2015/10/03,OK(1) B=26 V=2622542
0002000551,10:57:31,2015/10/03,OK(1) B=26 V=2622542
0002000114,10:59:31,2015/10/03,OK(1) B=26 V=2621669
0001953525,11:00:15,2015/10/03,OK(1) B=26 V=2597419
0002000066,11:00:20,2015/10/03,OK(1) B=26 V=2621573
0002000331,11:01:52,2015/10/03,OK(1) B=26 V=2622102
0001953317,11:02:14,2015/10/03,OK(1) B=26 V=2597002
0002001676,11:02:20,2015/10/03,OK(1) B=26 V=2624792
0002001676,11:02:22,2015/10/03,OK(1) B=26 V=2624792
0002001676,11:02:25,2015/10/03,OK(1) B=26 V=2624792
0002000114,11:04:31,2015/10/03,OK(1) B=26 V=2621669
0002000114,11:04:46,2015/10/03,OK(1) B=26 V=2621669
0001953492,11:05:41,2015/10/03,OK(1) B=26 V=2597352
0001953829,11:05:45,2015/10/03,OK(1) B=26 V=2598027
0001954642,11:05:52,2015/10/03,OK(1) B=26 V=2599653
0001953570,11:07:43,2015/10/03,OK(1) B=26 V=2597508
0001953492,11:09:34,2015/10/03,OK(1) B=26 V=2597352
0001953622,11:10:43,2015/10/03,OK(1) B=26 V=2597613
0002001091,11:11:28,2015/10/03,OK(1) B=26 V=2623623
0001953214,11:12:53,2015/10/03,OK(1) B=26 V=36151229
0001953214,11:13:49,2015/10/03,OK(1) B=26 V=36151229
0001954416,11:18:35,2015/10/03,OK(1) B=26 V=2599200
0001953925,11:20:14,2015/10/03,OK(1) B=26 V=2598218
0001953515,11:21:34,2015/10/03,OK(1) B=26 V=2597399
0001953946,11:21:43,2015/10/03,OK(1) B=26 V=2598261
0001954330,11:24:11,2015/10/03,OK(1) B=26 V=2599028
0001953921,11:24:14,2015/10/03,OK(1) B=26 V=2598211
0001953317,11:24:19,2015/10/03,OK(1) B=26 V=2597002
0001953482,11:25:37,2015/10/03,OK(1) B=26 V=2597332
0001953830,11:26:38,2015/10/03,OK(1) B=26 V=2598029
0002000066,11:27:02,2015/10/03,OK(1) B=26 V=2621573
0002001514,11:28:15,2015/10/03,OK(1) B=26 V=2624468
0001953560,11:30:50,2015/10/03,OK(1) B=26 V=2597489
0001954353,11:31:33,2015/10/03,OK(1) B=26 V=2599075
0001953606,11:31:38,2015/10/03,OK(1) B=26 V=2597580
0001954283,11:31:43,2015/10/03,OK(1) B=26 V=2598935
0001953750,11:33:49,2015/10/03,OK(1) B=26 V=2597868
0001953515,11:34:01,2015/10/03,OK(1) B=26 V=2597399
0001953394,11:35:52,2015/10/03,OK(1) B=26 V=2597156
0001953824,11:37:28,2015/10/03,OK(1) B=26 V=2598017
0001953824,11:38:10,2015/10/03,OK(1) B=26 V=2598017
0001953540,11:39:22,2015/10/03,OK(1) B=26 V=2597448
0001953540,11:39:42,2015/10/03,OK(1) B=26 V=2597448
0001953319,11:39:47,2015/10/03,OK(1) B=26 V=2597007
0001954353,11:43:32,2015/10/03,OK(1) B=26 V=2599075
0001953888,11:44:22,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:44:46,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:44:49,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:44:50,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:44:52,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:44:53,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:44:54,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:44:56,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:44:57,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:44:58,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:45:00,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:45:01,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:45:02,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:45:03,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:45:04,2015/10/03,OK(1) B=26 V=2598145
0001953888,11:45:06,2015/10/03,OK(1) B=26 V=2598145
0001953925,11:45:54,2015/10/03,OK(1) B=26 V=2598218
0001953774,11:47:56,2015/10/03,OK(1) B=26 V=2597917
0001953622,11:48:40,2015/10/03,OK(1) B=26 V=2597613
0001953622,11:49:19,2015/10/03,OK(1) B=26 V=2597613
0002000798,11:50:24,2015/10/03,OK(1) B=26 V=2623037
0001953445,11:51:58,2015/10/03,OK(1) B=26 V=2597259
0001953445,11:53:43,2015/10/03,OK(1) B=26 V=2597259
0002000004,11:53:44,2015/10/03,OK(1) B=26 V=2621448
0002001005,11:53:46,2015/10/03,OK(1) B=26 V=2623451
0001953492,11:55:38,2015/10/03,OK(1) B=26 V=2597352
0001954455,11:56:36,2015/10/03,OK(1) B=26 V=2599278
0001953774,11:56:57,2015/10/03,OK(1) B=26 V=2597917
0001953606,11:59:09,2015/10/03,OK(1) B=26 V=2597580
0001953333,12:00:52,2015/10/03,OK(1) B=26 V=2597035
0001953333,12:00:57,2015/10/03,OK(1) B=26 V=2597035
0001953333,12:01:00,2015/10/03,OK(1) B=26 V=2597035
0001953333,12:02:10,2015/10/03,OK(1) B=26 V=2597035
0001953333,12:02:13,2015/10/03,OK(1) B=26 V=2597035
0001954686,12:02:36,2015/10/03,OK(1) B=26 V=2599740
0001953606,12:03:18,2015/10/03,OK(1) B=26 V=2597580
0001953888,12:03:20,2015/10/03,OK(1) B=26 V=2598145
0001953367,12:06:08,2015/10/03,OK(1) B=26 V=2597103
0002001005,12:08:24,2015/10/03,OK(1) B=26 V=2623451
0001953947,12:09:20,2015/10/03,OK(1) B=26 V=2598262
0001954229,12:10:13,2015/10/03,OK(1) B=26 V=2598826
0001953322,12:10:16,2015/10/03,OK(1) B=26 V=2597012
0001953233,12:12:05,2015/10/03,OK(1) B=26 V=36151266
0002001675,12:12:38,2015/10/03,OK(1) B=26 V=2624791
0001953640,12:12:41,2015/10/03,OK(1) B=26 V=2597648
0002001675,12:12:48,2015/10/03,OK(1) B=26 V=2624791
0002001675,12:12:50,2015/10/03,OK(1) B=26 V=2624791
0002001675,12:12:52,2015/10/03,OK(1) B=26 V=2624791
0001953501,12:18:32,2015/10/03,OK(1) B=26 V=2597370
0001953259,12:19:30,2015/10/03,OK(1) B=26 V=2596886
0001953233,12:20:28,2015/10/03,OK(1) B=26 V=36151266
0002001074,12:20:59,2015/10/03,OK(1) B=26 V=2623589
0002001071,12:22:33,2015/10/03,OK(1) B=26 V=2623583
0001954100,12:23:00,2015/10/03,OK(1) B=26 V=2598568
0001953253,12:23:11,2015/10/03,OK(1) B=26 V=2596875
0002001074,12:30:35,2015/10/03,OK(1) B=26 V=2623589
0001953317,12:30:35,2015/10/03,OK(1) B=26 V=2597002
0001953606,12:31:48,2015/10/03,OK(1) B=26 V=2597580
0001953328,12:32:33,2015/10/03,OK(1) B=26 V=2597025
0001954416,12:34:48,2015/10/03,OK(1) B=26 V=2599200
0002000616,12:36:29,2015/10/03,OK(1) B=26 V=2622673
0001953383,12:37:21,2015/10/03,OK(1) B=26 V=2597135
0002000072,12:37:22,2015/10/03,OK(1) B=26 V=2621585
0001953774,12:38:28,2015/10/03,OK(1) B=26 V=2597917
0001953622,12:38:33,2015/10/03,OK(1) B=26 V=2597613
0001953888,12:42:20,2015/10/03,OK(1) B=26 V=2598145
0002001077,12:44:24,2015/10/03,OK(1) B=26 V=2623594
0001954376,12:48:43,2015/10/03,OK(1) B=26 V=2599121
0001953829,12:49:58,2015/10/03,OK(1) B=26 V=2598027
0001953184,12:51:58,2015/10/03,OK(1) B=26 V=36151169
0001953888,12:53:10,2015/10/03,OK(1) B=26 V=2598145
0001953232,12:54:27,2015/10/03,OK(1) B=26 V=36151265
0001953305,12:55:23,2015/10/03,OK(1) B=26 V=2596979
0002001091,12:56:50,2015/10/03,OK(1) B=26 V=2623623
0001953552,12:57:18,2015/10/03,OK(1) B=26 V=2597472
0002001091,12:57:23,2015/10/03,OK(1) B=26 V=2623623
0001953775,13:00:14,2015/10/03,OK(1) B=26 V=2597918
0002000440,13:02:23,2015/10/03,OK(1) B=26 V=2622320
0001953552,13:02:55,2015/10/03,OK(1) B=26 V=2597472
0002000168,13:03:35,2015/10/03,OK(1) B=26 V=2621776
0001953184,13:04:43,2015/10/03,OK(1) B=26 V=36151169
0001954238,13:05:08,2015/10/03,OK(1) B=26 V=2598845
0001953552,13:05:25,2015/10/03,OK(1) B=26 V=2597472
0001953232,13:07:09,2015/10/03,OK(1) B=26 V=36151265
0001954416,13:08:50,2015/10/03,OK(1) B=26 V=2599200
0001953695,13:10:58,2015/10/03,OK(1) B=26 V=2597759
0001953489,13:12:20,2015/10/03,OK(1) B=26 V=2597346
0002003820,13:15:40,2015/10/03,OK(1) B=26 V=2629081
0002003820,13:15:41,2015/10/03,OK(1) B=26 V=2629081
0001953308,13:16:31,2015/10/03,OK(1) B=26 V=2596985
0002001091,13:17:18,2015/10/03,OK(1) B=26 V=2623623
0002003820,13:18:22,2015/10/03,OK(1) B=26 V=2629081
0002003820,13:19:44,2015/10/03,OK(1) B=26 V=2629081
0001954366,13:20:15,2015/10/03,OK(1) B=26 V=2599101
0001954686,13:21:22,2015/10/03,OK(1) B=26 V=2599740
0001953417,13:22:01,2015/10/03,OK(1) B=26 V=2597203
0001953417,13:22:02,2015/10/03,OK(1) B=26 V=2597203
0002000430,13:22:53,2015/10/03,OK(1) B=26 V=2622301
0002000617,13:24:45,2015/10/03,OK(1) B=26 V=2622674
0001953214,13:27:33,2015/10/03,OK(1) B=26 V=36151229
0001953214,13:27:38,2015/10/03,OK(1) B=26 V=36151229
0001953184,13:28:29,2015/10/03,OK(1) B=26 V=36151169
0001953214,13:29:08,2015/10/03,OK(1) B=26 V=36151229
0001953214,13:31:12,2015/10/03,OK(1) B=26 V=36151229
0001953214,13:31:50,2015/10/03,OK(1) B=26 V=36151229
0001953417,13:33:42,2015/10/03,OK(1) B=26 V=2597203
0001953214,13:35:10,2015/10/03,OK(1) B=26 V=36151229
0001953445,13:35:32,2015/10/03,OK(1) B=26 V=2597259
0001953445,13:35:35,2015/10/03,OK(1) B=26 V=2597259
0001954366,13:38:01,2015/10/03,OK(1) B=26 V=2599101
0001953425,13:38:55,2015/10/03,OK(1) B=26 V=2597219
0001953702,13:38:59,2015/10/03,OK(1) B=26 V=2597772
0001953829,13:42:59,2015/10/03,OK(1) B=26 V=2598027
0001953949,13:44:26,2015/10/03,OK(1) B=26 V=2598266
0002001113,13:51:18,2015/10/03,OK(1) B=26 V=2623666
0001953369,13:52:13,2015/10/03,OK(1) B=26 V=2597106
0001953638,13:52:54,2015/10/03,OK(1) B=26 V=2597645
0001953638,13:53:46,2015/10/03,OK(1) B=26 V=2597645
0001953638,13:54:03,2015/10/03,OK(1) B=26 V=2597645
0001953638,13:54:04,2015/10/03,OK(1) B=26 V=2597645
0001954411,13:56:48,2015/10/03,OK(1) B=26 V=2599190
0002000363,13:58:26,2015/10/03,OK(1) B=26 V=2622167
0001954416,13:58:47,2015/10/03,OK(1) B=26 V=2599200
0002000168,14:01:00,2015/10/03,OK(1) B=26 V=2621776
0002000168,14:01:03,2015/10/03,OK(1) B=26 V=2621776
0001953333,14:01:46,2015/10/03,OK(1) B=26 V=2597035
0001953333,14:02:08,2015/10/03,OK(1) B=26 V=2597035
0001953702,14:03:00,2015/10/03,OK(1) B=26 V=2597772
0001953333,14:04:55,2015/10/03,OK(1) B=26 V=2597035
0001953868,14:06:37,2015/10/03,OK(1) B=26 V=2598104
0002000430,14:08:08,2015/10/03,OK(1) B=26 V=2622301
0001953184,14:10:28,2015/10/03,OK(1) B=26 V=36151169
0001953184,14:10:42,2015/10/03,OK(1) B=26 V=36151169
0001953184,14:11:21,2015/10/03,OK(1) B=26 V=36151169
0001953184,14:11:34,2015/10/03,OK(1) B=26 V=36151169
0001953624,14:12:28,2015/10/03,OK(1) B=26 V=2597616
0001953720,14:15:31,2015/10/03,OK(1) B=26 V=2597808
0001954416,14:17:16,2015/10/03,OK(1) B=26 V=2599200
0001953305,14:18:46,2015/10/03,OK(1) B=26 V=2596979
0001953214,14:21:02,2015/10/03,OK(1) B=26 V=36151229
0001954326,14:21:27,2015/10/03,OK(1) B=26 V=2599020
0001954326,14:21:32,2015/10/03,OK(1) B=26 V=2599020
0001954326,14:21:35,2015/10/03,OK(1) B=26 V=2599020
0001953888,14:22:11,2015/10/03,OK(1) B=26 V=2598145
0002000342,14:24:00,2015/10/03,OK(1) B=26 V=2622124
0001953492,14:25:08,2015/10/03,OK(1) B=26 V=2597352
0001953492,14:26:27,2015/10/03,OK(1) B=26 V=2597352
0001953305,14:28:50,2015/10/03,OK(1) B=26 V=2596979
0001953214,14:30:01,2015/10/03,OK(1) B=26 V=36151229
0001953949,14:30:41,2015/10/03,OK(1) B=26 V=2598266
0001953604,14:32:01,2015/10/03,OK(1) B=26 V=2597577
0001954348,14:34:05,2015/10/03,OK(1) B=26 V=2599065
0001954348,14:34:08,2015/10/03,OK(1) B=26 V=2599065
0001954348,14:34:09,2015/10/03,OK(1) B=26 V=2599065
0001953318,14:36:14,2015/10/03,OK(1) B=26 V=2597004
0001954429,14:38:35,2015/10/03,OK(1) B=26 V=2599227
0001954326,14:42:28,2015/10/03,OK(1) B=26 V=2599020
0002000401,14:42:57,2015/10/03,OK(1) B=26 V=2622243
0001953888,14:45:40,2015/10/03,OK(1) B=26 V=2598145
0001953888,14:46:32,2015/10/03,OK(1) B=26 V=2598145
0001953210,14:47:51,2015/10/03,OK(1) B=26 V=36151220
0002000496,14:48:51,2015/10/03,OK(1) B=26 V=2622432
0001953233,14:49:41,2015/10/03,OK(1) B=26 V=36151266
0001953213,14:50:03,2015/10/03,OK(1) B=26 V=36151227
0001953515,14:50:58,2015/10/03,OK(1) B=26 V=2597399
0001953515,14:51:16,2015/10/03,OK(1) B=26 V=2597399
0001953515,14:51:21,2015/10/03,OK(1) B=26 V=2597399
0002001230,14:54:15,2015/10/03,OK(1) B=26 V=2623901
0001953573,14:54:22,2015/10/03,OK(1) B=26 V=2597515
0001953316,14:55:21,2015/10/03,OK(1) B=26 V=2597001
0001954376,14:59:42,2015/10/03,OK(1) B=26 V=2599121
0001953367,15:03:26,2015/10/03,OK(1) B=26 V=2597103
0001953967,15:05:20,2015/10/03,OK(1) B=26 V=2598302
0002000496,15:06:57,2015/10/03,OK(1) B=26 V=2622432
0001953236,15:07:21,2015/10/03,OK(1) B=26 V=36151272
0001953236,15:10:26,2015/10/03,OK(1) B=26 V=36151272
0001954507,15:13:22,2015/10/03,OK(1) B=26 V=2599382
0001953328,15:13:45,2015/10/03,OK(1) B=26 V=2597025
0001953232,15:19:25,2015/10/03,OK(1) B=26 V=36151265
0001953316,15:21:23,2015/10/03,OK(1) B=26 V=2597001
0002000496,15:22:41,2015/10/03,OK(1) B=26 V=2622432
0002000496,15:22:51,2015/10/03,OK(1) B=26 V=2622432
0001953700,15:25:26,2015/10/03,OK(1) B=26 V=2597769
0001953233,15:26:06,2015/10/03,OK(1) B=26 V=36151266
0001953830,15:26:32,2015/10/03,OK(1) B=26 V=2598029
0001953988,15:27:05,2015/10/03,OK(1) B=26 V=2598344
0002001179,15:27:18,2015/10/03,OK(1) B=26 V=2623799
0001953988,15:27:42,2015/10/03,OK(1) B=26 V=2598344
0001953921,15:31:36,2015/10/03,OK(1) B=26 V=2598211
