0002000342,00:03:07,2015/08/16,OK(1) B=26 V=2622124
0001954394,00:06:55,2015/08/16,OK(1) B=26 V=2599157
0001953394,00:07:02,2015/08/16,OK(1) B=26 V=2597156
0001953425,00:11:04,2015/08/16,OK(1) B=26 V=2597219
0001954038,00:12:56,2015/08/16,OK(1) B=26 V=2598444
0002001051,00:21:33,2015/08/16,OK(1) B=26 V=2623542
0002000246,00:25:06,2015/08/16,OK(1) B=26 V=2621933
0002000697,00:59:37,2015/08/16,OK(1) B=26 V=2622835
0002000697,00:59:48,2015/08/16,OK(1) B=26 V=2622835
0001953619,01:09:42,2015/08/16,OK(1) B=26 V=2597607
0001953480,01:30:08,2015/08/16,OK(1) B=26 V=2597329
0001954565,01:31:01,2015/08/16,OK(1) B=26 V=2599498
0002001005,01:41:02,2015/08/16,OK(1) B=26 V=2623451
0001954278,01:52:13,2015/08/16,OK(1) B=26 V=2598924
0002000246,02:02:44,2015/08/16,OK(1) B=26 V=2621933
0001953549,02:12:29,2015/08/16,OK(1) B=26 V=2597466
0001953549,02:12:31,2015/08/16,OK(1) B=26 V=2597466
0002000246,02:21:38,2015/08/16,OK(1) B=26 V=2621933
0001954423,02:54:03,2015/08/16,OK(1) B=26 V=2599215
0001953390,03:31:08,2015/08/16,OK(1) B=26 V=2597149
0001953390,03:31:09,2015/08/16,OK(1) B=26 V=2597149
0001953359,05:30:16,2015/08/16,OK(1) B=26 V=2597087
0001953359,05:30:43,2015/08/16,OK(1) B=26 V=2597087
0001953359,05:30:57,2015/08/16,OK(1) B=26 V=2597087
0001954479,05:52:43,2015/08/16,OK(1) B=26 V=2599326
0001953720,06:02:57,2015/08/16,OK(1) B=26 V=2597808
0001954301,06:14:02,2015/08/16,OK(1) B=26 V=2598970
0001953886,06:25:51,2015/08/16,OK(1) B=26 V=2598140
0001953886,06:25:53,2015/08/16,OK(1) B=26 V=2598140
0001954479,06:29:39,2015/08/16,OK(1) B=26 V=2599326
0001953828,06:31:20,2015/08/16,OK(1) B=26 V=2598024
0001953828,06:31:21,2015/08/16,OK(1) B=26 V=2598024
0001953828,06:31:43,2015/08/16,OK(1) B=26 V=2598024
0002000660,06:33:44,2015/08/16,OK(1) B=26 V=2622761
0001953992,06:37:57,2015/08/16,OK(1) B=26 V=2598352
0001953523,06:39:04,2015/08/16,OK(1) B=26 V=2597415
0001953886,06:42:43,2015/08/16,OK(1) B=26 V=2598140
0001953552,06:49:48,2015/08/16,OK(1) B=26 V=2597472
0001954379,06:50:41,2015/08/16,OK(1) B=26 V=2599127
0001954352,06:51:41,2015/08/16,OK(1) B=26 V=2599072
0002001537,06:55:36,2015/08/16,OK(1) B=26 V=2624514
0002001127,07:01:28,2015/08/16,OK(1) B=26 V=2623695
0001953523,07:02:47,2015/08/16,OK(1) B=26 V=2597415
0002001046,07:06:42,2015/08/16,OK(1) B=26 V=2623533
0001953333,07:11:38,2015/08/16,OK(1) B=26 V=2597035
0001953541,07:12:37,2015/08/16,OK(1) B=26 V=2597451
0001953541,07:15:04,2015/08/16,OK(1) B=26 V=2597451
0002001046,07:16:06,2015/08/16,OK(1) B=26 V=2623533
0001953886,07:16:08,2015/08/16,OK(1) B=26 V=2598140
0001953351,07:17:33,2015/08/16,OK(1) B=26 V=2597070
