0001954387,08:58:17,2016/10/20,OK(1) B=26 V=2599143
0001954507,08:59:03,2016/10/20,OK(1) B=26 V=2599382
0001953210,08:59:22,2016/10/20,OK(1) B=26 V=36151220
0001953318,09:01:38,2016/10/20,OK(1) B=26 V=2597004
0001953624,09:04:00,2016/10/20,OK(1) B=26 V=2597616
0001953213,09:04:21,2016/10/20,OK(1) B=26 V=36151227
0001953620,09:05:01,2016/10/20,OK(1) B=26 V=2597608
0002000251,09:09:06,2016/10/20,OK(1) B=26 V=2621942
0001954455,09:14:38,2016/10/20,OK(1) B=26 V=2599278
0001954455,09:14:50,2016/10/20,OK(1) B=26 V=2599278
0001953315,09:18:41,2016/10/20,OK(1) B=26 V=2596998
0001954083,09:23:00,2016/10/20,OK(1) B=26 V=2598534
0001954083,09:23:58,2016/10/20,OK(1) B=26 V=2598534
0002002574,09:24:00,2016/10/20,OK(1) B=26 V=2626588
0002001338,09:29:47,2016/10/20,OK(1) B=26 V=2624117
0002003273,09:30:20,2016/10/20,OK(1) B=26 V=2627987
0001953320,09:31:48,2016/10/20,OK(1) B=26 V=2597009
0001954411,09:36:19,2016/10/20,OK(1) B=26 V=2599190
0001953320,09:38:50,2016/10/20,OK(1) B=26 V=2597009
0001954411,09:46:16,2016/10/20,OK(1) B=26 V=2599190
0001953805,09:50:41,2016/10/20,OK(1) B=26 V=2597978
0002004485,09:51:26,2016/10/20,OK(1) B=26 V=36184843
0002002974,09:51:32,2016/10/20,OK(1) B=26 V=2627389
0002000056,09:51:37,2016/10/20,OK(1) B=26 V=2621552
0002000298,09:51:54,2016/10/20,OK(1) B=26 V=2622037
0002000298,09:53:04,2016/10/20,OK(1) B=26 V=2622037
0001953964,09:54:41,2016/10/20,OK(1) B=26 V=2598296
0001954411,09:55:42,2016/10/20,OK(1) B=26 V=2599190
0001953214,09:56:44,2016/10/20,OK(1) B=26 V=36151229
0001953664,09:56:49,2016/10/20,OK(1) B=26 V=2597696
0000141589,09:56:52,2016/10/20,OK(1) B=26 V=33768683
0000141589,09:57:00,2016/10/20,OK(1) B=26 V=33768683
0001954411,09:58:25,2016/10/20,OK(1) B=26 V=2599190
0002001338,10:04:05,2016/10/20,OK(1) B=26 V=2624117
0001954411,10:08:01,2016/10/20,OK(1) B=26 V=2599190
0001953232,10:09:05,2016/10/20,OK(1) B=26 V=36151265
0001954535,10:13:24,2016/10/20,OK(1) B=26 V=2599438
0001954535,10:13:31,2016/10/20,OK(1) B=26 V=2599438
0001953334,10:14:57,2016/10/20,OK(1) B=26 V=2597037
0002002755,10:15:00,2016/10/20,OK(1) B=26 V=2626951
0001954034,10:20:10,2016/10/20,OK(1) B=26 V=2598437
0001953235,10:21:11,2016/10/20,OK(1) B=26 V=36151271
0001953648,10:25:49,2016/10/20,OK(1) B=26 V=2597664
0002001179,10:25:52,2016/10/20,OK(1) B=26 V=2623799
0001953648,10:26:21,2016/10/20,OK(1) B=26 V=2597664
0001954535,10:27:41,2016/10/20,OK(1) B=26 V=2599438
0001954034,10:28:36,2016/10/20,OK(1) B=26 V=2598437
0001954234,10:29:54,2016/10/20,OK(1) B=26 V=2598836
0002000651,10:32:53,2016/10/20,OK(1) B=26 V=2622742
0001953720,10:35:14,2016/10/20,OK(1) B=26 V=2597808
0002002425,10:36:07,2016/10/20,OK(1) B=26 V=2626290
0001933217,10:40:47,2016/10/20,OK(1) B=26 V=2556803
0001953498,10:45:36,2016/10/20,OK(1) B=26 V=2597365
0001953301,10:46:13,2016/10/20,OK(1) B=26 V=2596971
0001954083,10:50:55,2016/10/20,OK(1) B=26 V=2598534
0000141589,10:52:26,2016/10/20,OK(1) B=26 V=33768683
0000141589,10:53:28,2016/10/20,OK(1) B=26 V=33768683
0001953825,10:57:07,2016/10/20,OK(1) B=26 V=2598018
0002002980,10:58:20,2016/10/20,OK(1) B=26 V=2627401
0001953214,11:00:25,2016/10/20,OK(1) B=26 V=36151229
0002001840,11:03:25,2016/10/20,OK(1) B=26 V=2625120
0001954386,11:08:29,2016/10/20,OK(1) B=26 V=2599140
0002001076,11:10:59,2016/10/20,OK(1) B=26 V=2623593
0001954528,11:16:26,2016/10/20,OK(1) B=26 V=2599425
0000141487,11:19:13,2016/10/20,OK(1) B=26 V=33768478
0001953702,11:20:31,2016/10/20,OK(1) B=26 V=2597772
0001954528,11:21:59,2016/10/20,OK(1) B=26 V=2599425
0002000757,11:22:46,2016/10/20,OK(1) B=26 V=2622954
0002000757,11:22:48,2016/10/20,OK(1) B=26 V=2622954
0001954305,11:24:46,2016/10/20,OK(1) B=26 V=2598978
0002002964,11:24:50,2016/10/20,OK(1) B=26 V=2627369
0001953758,11:39:02,2016/10/20,OK(1) B=26 V=2597885
0002001217,11:40:10,2016/10/20,OK(1) B=26 V=2623875
0001954083,11:42:03,2016/10/20,OK(1) B=26 V=2598534
0001953432,11:44:39,2016/10/20,OK(1) B=26 V=2597233
0000141589,11:46:59,2016/10/20,OK(1) B=26 V=33768683
0000141589,11:47:00,2016/10/20,OK(1) B=26 V=33768683
0000141589,11:47:22,2016/10/20,OK(1) B=26 V=33768683
0002000107,11:50:06,2016/10/20,OK(1) B=26 V=2621654
0001964242,11:50:56,2016/10/20,OK(1) B=26 V=36173284
0001954480,11:52:20,2016/10/20,OK(1) B=26 V=2599329
0002002472,11:56:43,2016/10/20,OK(1) B=26 V=2626384
0002001572,11:58:04,2016/10/20,OK(1) B=26 V=2624585
0002001840,12:04:13,2016/10/20,OK(1) B=26 V=2625120
0002000878,12:09:28,2016/10/20,OK(1) B=26 V=2623196
0001953539,12:21:57,2016/10/20,OK(1) B=26 V=2597447
0001954411,12:23:49,2016/10/20,OK(1) B=26 V=2599190
0002001405,12:36:20,2016/10/20,OK(1) B=26 V=2624251
0001954100,12:41:13,2016/10/20,OK(1) B=26 V=2598568
0001953533,12:45:15,2016/10/20,OK(1) B=26 V=2597434
0001953203,12:47:34,2016/10/20,OK(1) B=26 V=36151206
0001953203,12:47:40,2016/10/20,OK(1) B=26 V=36151206
0000141486,12:51:00,2016/10/20,OK(1) B=26 V=33768477
0000141486,12:51:23,2016/10/20,OK(1) B=26 V=33768477
0002004322,12:53:00,2016/10/20,OK(1) B=26 V=36184517
0001953334,12:53:02,2016/10/20,OK(1) B=26 V=2597037
0001964049,12:54:26,2016/10/20,OK(1) B=26 V=36172898
0001953722,12:56:27,2016/10/20,OK(1) B=26 V=2597813
0001953512,12:57:46,2016/10/20,OK(1) B=26 V=2597393
0001954411,13:01:40,2016/10/20,OK(1) B=26 V=2599190
0001954411,13:04:18,2016/10/20,OK(1) B=26 V=2599190
0001953387,13:05:29,2016/10/20,OK(1) B=26 V=2597143
0002002895,13:05:32,2016/10/20,OK(1) B=26 V=2627231
0001953672,13:10:39,2016/10/20,OK(1) B=26 V=2597713
0001953672,13:10:47,2016/10/20,OK(1) B=26 V=2597713
0002002714,13:12:26,2016/10/20,OK(1) B=26 V=2626869
0002003320,13:16:25,2016/10/20,OK(1) B=26 V=2628080
0001954642,13:16:29,2016/10/20,OK(1) B=26 V=2599653
0002000863,13:20:11,2016/10/20,OK(1) B=26 V=2623167
0001954359,13:20:13,2016/10/20,OK(1) B=26 V=2599087
0001954359,13:20:21,2016/10/20,OK(1) B=26 V=2599087
0002002285,13:20:24,2016/10/20,OK(1) B=26 V=2626010
0002001076,13:23:52,2016/10/20,OK(1) B=26 V=2623593
0002000496,13:24:58,2016/10/20,OK(1) B=26 V=2622432
0001953371,13:25:23,2016/10/20,OK(1) B=26 V=2597111
0001953333,13:29:53,2016/10/20,OK(1) B=26 V=2597035
0001954234,13:32:36,2016/10/20,OK(1) B=26 V=2598836
0001954411,13:35:16,2016/10/20,OK(1) B=26 V=2599190
0002001918,13:36:03,2016/10/20,OK(1) B=26 V=2625276
0002004089,13:37:55,2016/10/20,OK(1) B=26 V=2629619
0002004089,13:38:00,2016/10/20,OK(1) B=26 V=2629619
0002002181,13:39:16,2016/10/20,OK(1) B=26 V=2625803
0001953774,13:39:40,2016/10/20,OK(1) B=26 V=2597917
0002000556,13:42:18,2016/10/20,OK(1) B=26 V=2622553
0002003074,13:46:59,2016/10/20,OK(1) B=26 V=2627588
0002000757,13:49:22,2016/10/20,OK(1) B=26 V=2622954
0002000757,13:49:28,2016/10/20,OK(1) B=26 V=2622954
0001954411,13:51:02,2016/10/20,OK(1) B=26 V=2599190
0001953546,13:57:00,2016/10/20,OK(1) B=26 V=2597461
0001953085,13:57:03,2016/10/20,OK(1) B=26 V=36150970
0002004048,14:04:48,2016/10/20,OK(1) B=26 V=2629536
0001953635,14:07:34,2016/10/20,OK(1) B=26 V=2597639
0002002191,14:07:39,2016/10/20,OK(1) B=26 V=2625823
0002000266,14:10:49,2016/10/20,OK(1) B=26 V=2621972
0001953235,14:10:53,2016/10/20,OK(1) B=26 V=36151271
0001953825,14:13:05,2016/10/20,OK(1) B=26 V=2598018
0001953825,14:13:07,2016/10/20,OK(1) B=26 V=2598018
0001954423,14:14:13,2016/10/20,OK(1) B=26 V=2599215
0002001606,14:14:20,2016/10/20,OK(1) B=26 V=2624652
0002004048,14:18:15,2016/10/20,OK(1) B=26 V=2629536
0002000131,14:19:02,2016/10/20,OK(1) B=26 V=2621702
0000141453,14:21:52,2016/10/20,OK(1) B=26 V=33768410
0001953603,14:22:26,2016/10/20,OK(1) B=26 V=2597574
0001953652,14:25:34,2016/10/20,OK(1) B=26 V=2597673
0002002366,14:31:18,2016/10/20,OK(1) B=26 V=2626172
0002002367,14:31:56,2016/10/20,OK(1) B=26 V=2626175
0000141431,14:33:16,2016/10/20,OK(1) B=26 V=33768366
0002000625,14:34:39,2016/10/20,OK(1) B=26 V=2622690
0001953213,14:38:33,2016/10/20,OK(1) B=26 V=36151227
0001954423,14:49:44,2016/10/20,OK(1) B=26 V=2599215
0001954423,14:50:00,2016/10/20,OK(1) B=26 V=2599215
0002004048,14:54:00,2016/10/20,OK(1) B=26 V=2629536
0001953652,14:54:47,2016/10/20,OK(1) B=26 V=2597673
0001953652,14:54:49,2016/10/20,OK(1) B=26 V=2597673
0002000044,14:55:55,2016/10/20,OK(1) B=26 V=2621528
0001953313,14:58:36,2016/10/20,OK(1) B=26 V=2596995
0001953214,14:58:37,2016/10/20,OK(1) B=26 V=36151229
0001953214,14:58:40,2016/10/20,OK(1) B=26 V=36151229
0001953313,14:58:59,2016/10/20,OK(1) B=26 V=2596995
0002000379,14:59:19,2016/10/20,OK(1) B=26 V=2622198
0002000379,14:59:25,2016/10/20,OK(1) B=26 V=2622198
0001964286,15:01:06,2016/10/20,OK(1) B=26 V=36173372
0000141431,15:02:41,2016/10/20,OK(1) B=26 V=33768366
0001953313,15:03:01,2016/10/20,OK(1) B=26 V=2596995
0001953979,15:05:10,2016/10/20,OK(1) B=26 V=2598326
0001953301,15:05:13,2016/10/20,OK(1) B=26 V=2596971
0001954476,15:05:16,2016/10/20,OK(1) B=26 V=2599320
0002002479,15:07:23,2016/10/20,OK(1) B=26 V=2626399
0000141431,15:11:56,2016/10/20,OK(1) B=26 V=33768366
0002002406,15:11:59,2016/10/20,OK(1) B=26 V=2626253
0001953921,15:17:09,2016/10/20,ERROR(0) B=26 V=2598211
0001953921,15:17:12,2016/10/20,OK(1) B=26 V=2598211
0001953635,15:18:30,2016/10/20,OK(1) B=26 V=2597639
0001953635,15:19:24,2016/10/20,OK(1) B=26 V=2597639
0001954642,15:19:32,2016/10/20,OK(1) B=26 V=2599653
0001953214,15:21:48,2016/10/20,OK(1) B=26 V=36151229
0001954566,15:24:35,2016/10/20,OK(1) B=26 V=2599500
0000141431,15:24:44,2016/10/20,OK(1) B=26 V=33768366
0002001962,15:30:17,2016/10/20,OK(1) B=26 V=2625364
0001954228,15:32:35,2016/10/20,OK(1) B=26 V=2598825
0001953233,15:34:04,2016/10/20,OK(1) B=26 V=36151266
0001953233,15:34:13,2016/10/20,OK(1) B=26 V=36151266
0001953233,15:34:22,2016/10/20,OK(1) B=26 V=36151266
0002004742,15:35:07,2016/10/20,OK(1) B=26 V=36185357
0002004742,15:37:16,2016/10/20,OK(1) B=26 V=36185357
0002002964,15:38:52,2016/10/20,OK(1) B=26 V=2627369
0002002642,15:39:33,2016/10/20,OK(1) B=26 V=2626724
0002000733,15:40:51,2016/10/20,OK(1) B=26 V=2622906
0000141431,15:42:28,2016/10/20,OK(1) B=26 V=33768366
0002002964,15:42:32,2016/10/20,OK(1) B=26 V=2627369
0002004742,15:46:58,2016/10/20,OK(1) B=26 V=36185357
0002004742,15:46:59,2016/10/20,OK(1) B=26 V=36185357
0001953630,15:48:10,2016/10/20,OK(1) B=26 V=2597628
0001954458,15:48:15,2016/10/20,OK(1) B=26 V=2599285
0001954083,15:50:46,2016/10/20,OK(1) B=26 V=2598534
0001953032,15:52:59,2016/10/20,OK(1) B=26 V=36150865
0002004742,15:54:49,2016/10/20,OK(1) B=26 V=36185357
0002004453,15:56:43,2016/10/20,OK(1) B=26 V=36184778
0001953236,15:58:28,2016/10/20,OK(1) B=26 V=36151272
0001953381,16:00:46,2016/10/20,OK(1) B=26 V=2597130
0001953085,16:03:41,2016/10/20,OK(1) B=26 V=36150970
0001953749,16:03:45,2016/10/20,OK(1) B=26 V=2597866
0002001357,16:03:47,2016/10/20,OK(1) B=26 V=2624155
0002000693,16:03:49,2016/10/20,OK(1) B=26 V=2622827
0002000463,16:03:55,2016/10/20,OK(1) B=26 V=2622366
0002001514,16:04:02,2016/10/20,OK(1) B=26 V=2624468
0002000469,16:09:59,2016/10/20,OK(1) B=26 V=2622379
0002000145,16:12:29,2016/10/20,OK(1) B=26 V=2621730
0002000145,16:12:34,2016/10/20,OK(1) B=26 V=2621730
0002000145,16:12:38,2016/10/20,OK(1) B=26 V=2621730
0001954226,16:15:05,2016/10/20,OK(1) B=26 V=2598821
0002002714,16:15:50,2016/10/20,OK(1) B=26 V=2626869
0001953232,16:17:37,2016/10/20,OK(1) B=26 V=36151265
0002000044,16:20:11,2016/10/20,OK(1) B=26 V=2621528
0001954356,16:20:16,2016/10/20,OK(1) B=26 V=2599081
0002000989,16:20:17,2016/10/20,OK(1) B=26 V=2623419
0002001700,16:20:20,2016/10/20,OK(1) B=26 V=2624840
0002000989,16:26:47,2016/10/20,OK(1) B=26 V=2623419
0001953214,16:31:08,2016/10/20,OK(1) B=26 V=36151229
0002002428,16:32:58,2016/10/20,OK(1) B=26 V=2626296
0001964244,16:33:03,2016/10/20,OK(1) B=26 V=36173288
0001954229,16:37:43,2016/10/20,OK(1) B=26 V=2598826
0002003296,16:41:08,2016/10/20,OK(1) B=26 V=2628032
0001953233,16:42:18,2016/10/20,OK(1) B=26 V=36151266
0002004305,16:42:50,2016/10/20,OK(1) B=26 V=36184483
0002002714,16:44:55,2016/10/20,OK(1) B=26 V=2626869
0001954283,16:46:43,2016/10/20,OK(1) B=26 V=2598935
0002000878,16:48:54,2016/10/20,OK(1) B=26 V=2623196
0001954642,16:52:05,2016/10/20,OK(1) B=26 V=2599653
0001953672,16:52:49,2016/10/20,OK(1) B=26 V=2597713
0001953313,16:55:23,2016/10/20,OK(1) B=26 V=2596995
0002001537,16:58:03,2016/10/20,OK(1) B=26 V=2624514
0001953676,17:00:34,2016/10/20,OK(1) B=26 V=2597720
0002002473,17:06:23,2016/10/20,OK(1) B=26 V=2626387
0001954478,17:09:21,2016/10/20,OK(1) B=26 V=2599325
0001954355,17:11:25,2016/10/20,OK(1) B=26 V=2599078
0001953591,17:11:31,2016/10/20,OK(1) B=26 V=2597551
0001953799,17:11:34,2016/10/20,OK(1) B=26 V=2597966
0001954226,17:17:16,2016/10/20,OK(1) B=26 V=2598821
0001954535,17:17:28,2016/10/20,OK(1) B=26 V=2599438
0002001505,17:21:03,2016/10/20,OK(1) B=26 V=2624451
0002001961,17:21:05,2016/10/20,OK(1) B=26 V=2625362
0002001606,17:27:17,2016/10/20,OK(1) B=26 V=2624652
0001954254,17:29:12,2016/10/20,OK(1) B=26 V=2598877
0001954229,17:29:14,2016/10/20,OK(1) B=26 V=2598826
0002000470,17:29:17,2016/10/20,OK(1) B=26 V=2622381
0002001802,17:29:18,2016/10/20,OK(1) B=26 V=2625044
0002004452,17:29:44,2016/10/20,OK(1) B=26 V=36184777
0001954083,17:31:19,2016/10/20,OK(1) B=26 V=2598534
0001964244,17:32:17,2016/10/20,OK(1) B=26 V=36173288
0002000989,17:32:21,2016/10/20,OK(1) B=26 V=2623419
0002000044,17:34:25,2016/10/20,OK(1) B=26 V=2621528
0001953319,17:36:26,2016/10/20,OK(1) B=26 V=2597007
0001953528,17:36:29,2016/10/20,OK(1) B=26 V=2597424
0001954535,17:39:12,2016/10/20,OK(1) B=26 V=2599438
0001953664,17:40:37,2016/10/20,OK(1) B=26 V=2597696
0001964014,17:40:39,2016/10/20,OK(1) B=26 V=36172828
0001953444,17:43:15,2016/10/20,OK(1) B=26 V=2597256
0002002574,17:45:10,2016/10/20,OK(1) B=26 V=2626588
0001953758,17:45:14,2016/10/20,OK(1) B=26 V=2597885
0002003028,17:47:11,2016/10/20,OK(1) B=26 V=2627496
0001964014,17:48:37,2016/10/20,OK(1) B=26 V=36172828
0001953824,17:49:23,2016/10/20,OK(1) B=26 V=2598017
0001953549,17:50:20,2016/10/20,OK(1) B=26 V=2597466
0001954530,17:51:48,2016/10/20,OK(1) B=26 V=2599428
0002000928,17:59:16,2016/10/20,OK(1) B=26 V=2623297
0001953375,18:01:57,2016/10/20,OK(1) B=26 V=2597118
0001953664,18:03:13,2016/10/20,OK(1) B=26 V=2597696
0002004726,18:03:57,2016/10/20,OK(1) B=26 V=36185325
0001954535,18:05:13,2016/10/20,OK(1) B=26 V=2599438
0001964382,18:10:29,2016/10/20,OK(1) B=26 V=36173564
0001954246,18:15:46,2016/10/20,OK(1) B=26 V=2598860
0002001606,18:23:16,2016/10/20,OK(1) B=26 V=2624652
0002001606,18:24:41,2016/10/20,OK(1) B=26 V=2624652
0002004850,18:28:01,2016/10/20,OK(1) B=26 V=36185573
0002001606,18:28:20,2016/10/20,OK(1) B=26 V=2624652
0001954349,18:31:07,2016/10/20,OK(1) B=26 V=2599066
0002004453,18:32:25,2016/10/20,OK(1) B=26 V=36184778
0001954241,18:32:28,2016/10/20,OK(1) B=26 V=2598851
0001953569,18:35:49,2016/10/20,OK(1) B=26 V=2597506
0001953824,18:39:07,2016/10/20,OK(1) B=26 V=2598017
0001953568,18:41:26,2016/10/20,OK(1) B=26 V=2597505
0001953069,18:43:53,2016/10/20,OK(1) B=26 V=36150939
0002000946,18:45:18,2016/10/20,OK(1) B=26 V=2623333
0002001096,18:48:11,2016/10/20,OK(1) B=26 V=2623632
0001954595,18:49:54,2016/10/20,OK(1) B=26 V=2599558
0001954354,18:51:39,2016/10/20,OK(1) B=26 V=2599077
0002004726,18:51:52,2016/10/20,OK(1) B=26 V=36185325
0001954320,18:54:48,2016/10/20,OK(1) B=26 V=2599008
0002004082,18:55:47,2016/10/20,OK(1) B=26 V=2629604
0001933216,19:00:44,2016/10/20,OK(1) B=26 V=2556800
0002003311,19:02:22,2016/10/20,OK(1) B=26 V=2628062
0002003964,19:02:25,2016/10/20,OK(1) B=26 V=2629368
0001953826,19:02:34,2016/10/20,OK(1) B=26 V=2598020
0002000616,19:08:31,2016/10/20,OK(1) B=26 V=2622673
0002002990,19:08:57,2016/10/20,OK(1) B=26 V=2627421
0002002056,19:11:52,2016/10/20,OK(1) B=26 V=2625553
0001953678,19:13:10,2016/10/20,OK(1) B=26 V=2597725
0001954507,19:13:12,2016/10/20,OK(1) B=26 V=2599382
0002003258,19:15:38,2016/10/20,OK(1) B=26 V=2627956
0001953328,19:17:35,2016/10/20,OK(1) B=26 V=2597025
0001953320,19:20:27,2016/10/20,OK(1) B=26 V=2597009
0001953591,19:21:56,2016/10/20,OK(1) B=26 V=2597551
0002000734,19:25:17,2016/10/20,OK(1) B=26 V=2622908
0002004305,19:25:20,2016/10/20,OK(1) B=26 V=36184483
0001953979,19:29:05,2016/10/20,OK(1) B=26 V=2598326
0002002775,19:31:50,2016/10/20,OK(1) B=26 V=2626991
0002004485,19:31:52,2016/10/20,OK(1) B=26 V=36184843
0001953568,19:33:34,2016/10/20,OK(1) B=26 V=2597505
0002000545,19:41:21,2016/10/20,OK(1) B=26 V=2622530
0002002925,19:45:23,2016/10/20,OK(1) B=26 V=2627291
0001953416,19:46:26,2016/10/20,OK(1) B=26 V=2597200
0002004291,19:49:18,2016/10/20,OK(1) B=26 V=36184455
0001954376,19:49:23,2016/10/20,OK(1) B=26 V=2599121
0002001961,19:58:25,2016/10/20,OK(1) B=26 V=2625362
0001954283,20:00:13,2016/10/20,OK(1) B=26 V=2598935
0002002925,20:01:10,2016/10/20,OK(1) B=26 V=2627291
0001953333,20:02:07,2016/10/20,OK(1) B=26 V=2597035
0002001655,20:02:16,2016/10/20,OK(1) B=26 V=2624751
0001953381,20:10:58,2016/10/20,OK(1) B=26 V=2597130
0002001592,20:12:16,2016/10/20,OK(1) B=26 V=2624624
0002004048,20:14:58,2016/10/20,OK(1) B=26 V=2629536
0002002583,20:15:54,2016/10/20,OK(1) B=26 V=2626607
0001953549,20:16:58,2016/10/20,OK(1) B=26 V=2597466
0002004485,20:17:35,2016/10/20,OK(1) B=26 V=36184843
0002003297,20:17:37,2016/10/20,OK(1) B=26 V=2628035
0001953568,20:18:01,2016/10/20,OK(1) B=26 V=2597505
0002002473,20:21:28,2016/10/20,OK(1) B=26 V=2626387
0002002574,20:22:26,2016/10/20,OK(1) B=26 V=2626588
0002000697,20:22:29,2016/10/20,OK(1) B=26 V=2622835
0002002479,20:26:43,2016/10/20,OK(1) B=26 V=2626399
0002001537,20:34:41,2016/10/20,OK(1) B=26 V=2624514
0001954254,20:34:45,2016/10/20,OK(1) B=26 V=2598877
0001954423,20:34:48,2016/10/20,OK(1) B=26 V=2599215
0002002115,20:40:12,2016/10/20,OK(1) B=26 V=2625671
0002002285,20:41:30,2016/10/20,OK(1) B=26 V=2626010
0002002115,20:43:26,2016/10/20,OK(1) B=26 V=2625671
0001964288,20:43:28,2016/10/20,OK(1) B=26 V=36173377
0001953929,20:43:34,2016/10/20,OK(1) B=26 V=2598226
0001953316,20:45:59,2016/10/20,OK(1) B=26 V=2597001
0002001005,20:46:03,2016/10/20,OK(1) B=26 V=2623451
0001954509,20:46:05,2016/10/20,OK(1) B=26 V=2599386
0002001959,20:48:54,2016/10/20,OK(1) B=26 V=2625359
0001954111,20:53:37,2016/10/20,OK(1) B=26 V=2598591
