0002001066,12:56:44,2016/08/14,ERROR(0) B=26 V=2623573
0001964241,13:09:53,2016/08/14,OK(1) B=26 V=36173282
0002004075,13:14:17,2016/08/14,OK(1) B=26 V=2629591
0002004075,13:14:26,2016/08/14,OK(1) B=26 V=2629591
0002004075,13:14:51,2016/08/14,OK(1) B=26 V=2629591
0002000863,13:15:42,2016/08/14,OK(1) B=26 V=2623167
0002003976,13:23:25,2016/08/14,OK(1) B=26 V=2629393
0001954354,13:23:31,2016/08/14,OK(1) B=26 V=2599077
0002000958,13:31:35,2016/08/14,OK(1) B=26 V=2623357
0000141488,13:37:05,2016/08/14,OK(1) B=26 V=33768481
0001953432,13:44:00,2016/08/14,OK(1) B=26 V=2597233
0001953375,13:45:27,2016/08/14,OK(1) B=26 V=2597118
0000141488,13:47:37,2016/08/14,OK(1) B=26 V=33768481
0002002367,13:48:44,2016/08/14,OK(1) B=26 V=2626175
0002000367,13:51:32,2016/08/14,OK(1) B=26 V=2622174
0002004452,13:55:04,2016/08/14,OK(1) B=26 V=36184777
0001933177,13:58:20,2016/08/14,OK(1) B=26 V=2556722
0002000693,14:07:03,2016/08/14,OK(1) B=26 V=2622827
0002000106,14:07:34,2016/08/14,OK(1) B=26 V=2621653
0001953531,14:11:11,2016/08/14,OK(1) B=26 V=2597430
0002002115,14:14:40,2016/08/14,OK(1) B=26 V=2625671
0002002115,14:14:46,2016/08/14,OK(1) B=26 V=2625671
0002002115,14:14:48,2016/08/14,OK(1) B=26 V=2625671
0002002115,14:14:50,2016/08/14,OK(1) B=26 V=2625671
0002000693,14:16:54,2016/08/14,OK(1) B=26 V=2622827
0002000239,14:17:51,2016/08/14,OK(1) B=26 V=2621918
0002002115,14:19:28,2016/08/14,OK(1) B=26 V=2625671
0002002115,14:19:30,2016/08/14,OK(1) B=26 V=2625671
0001954356,14:21:30,2016/08/14,OK(1) B=26 V=2599081
0001954411,14:24:39,2016/08/14,OK(1) B=26 V=2599190
0002002474,14:26:08,2016/08/14,OK(1) B=26 V=2626389
0001954356,14:28:14,2016/08/14,OK(1) B=26 V=2599081
0002002583,14:30:12,2016/08/14,OK(1) B=26 V=2626607
0001953566,14:30:15,2016/08/14,OK(1) B=26 V=2597501
0001953381,14:30:18,2016/08/14,OK(1) B=26 V=2597130
0002004473,14:54:18,2016/08/14,OK(1) B=26 V=36184819
0001953910,14:58:32,2016/08/14,OK(1) B=26 V=2598188
0001953796,15:03:12,2016/08/14,OK(1) B=26 V=2597960
0001953704,15:04:10,2016/08/14,OK(1) B=26 V=2597777
0002001071,15:06:14,2016/08/14,OK(1) B=26 V=2623583
0002000734,15:07:27,2016/08/14,OK(1) B=26 V=2622908
0002003814,15:07:34,2016/08/14,OK(1) B=26 V=2629069
0000141478,15:10:25,2016/08/14,OK(1) B=26 V=33768460
0002002474,15:14:45,2016/08/14,OK(1) B=26 V=2626389
0002000752,15:15:45,2016/08/14,OK(1) B=26 V=2622944
0001954458,15:19:34,2016/08/14,OK(1) B=26 V=2599285
0002001876,15:25:54,2016/08/14,OK(1) B=26 V=2625193
0001953184,15:27:11,2016/08/14,OK(1) B=26 V=36151169
0001953432,15:31:37,2016/08/14,OK(1) B=26 V=2597233
0002000649,15:35:49,2016/08/14,OK(1) B=26 V=2622739
0002002476,15:37:42,2016/08/14,OK(1) B=26 V=2626393
0001953451,15:39:22,2016/08/14,OK(1) B=26 V=2597270
0002000107,15:39:26,2016/08/14,OK(1) B=26 V=2621654
0002000776,15:40:38,2016/08/14,OK(1) B=26 V=2622992
0002000733,15:43:53,2016/08/14,OK(1) B=26 V=2622906
0001953777,15:45:02,2016/08/14,OK(1) B=26 V=2597922
0001953777,15:51:29,2016/08/14,OK(1) B=26 V=2597922
0001954111,15:53:18,2016/08/14,OK(1) B=26 V=2598591
0001953929,15:53:22,2016/08/14,OK(1) B=26 V=2598226
0001953929,15:54:12,2016/08/14,OK(1) B=26 V=2598226
0001953395,15:56:00,2016/08/14,OK(1) B=26 V=2597159
0001953805,16:00:32,2016/08/14,OK(1) B=26 V=2597978
0002002262,16:04:20,2016/08/14,OK(1) B=26 V=2625965
0001953514,16:08:42,2016/08/14,OK(1) B=26 V=2597396
0000141405,16:08:48,2016/08/14,OK(1) B=26 V=33768314
0000141487,16:12:45,2016/08/14,OK(1) B=26 V=33768478
0002001071,16:15:00,2016/08/14,OK(1) B=26 V=2623583
0001954341,16:17:19,2016/08/14,OK(1) B=26 V=2599051
0002001179,16:20:20,2016/08/14,OK(1) B=26 V=2623799
0002001802,16:20:23,2016/08/14,OK(1) B=26 V=2625044
0001953929,16:23:30,2016/08/14,OK(1) B=26 V=2598226
0001954083,16:25:15,2016/08/14,OK(1) B=26 V=2598534
0002001700,16:25:17,2016/08/14,OK(1) B=26 V=2624840
0002002097,16:27:37,2016/08/14,OK(1) B=26 V=2625635
0000141433,16:31:49,2016/08/14,OK(1) B=26 V=33768371
0002001336,16:35:12,2016/08/14,OK(1) B=26 V=2624112
0001954582,16:36:43,2016/08/14,OK(1) B=26 V=2599533
0001954118,16:39:59,2016/08/14,OK(1) B=26 V=2598605
0002002475,16:42:19,2016/08/14,OK(1) B=26 V=2626390
0001954386,16:43:21,2016/08/14,OK(1) B=26 V=2599140
0001954118,16:43:29,2016/08/14,OK(1) B=26 V=2598605
0001954118,16:43:55,2016/08/14,OK(1) B=26 V=2598605
0002000752,16:50:34,2016/08/14,OK(1) B=26 V=2622944
0001953825,16:51:23,2016/08/14,OK(1) B=26 V=2598018
0002000072,16:52:36,2016/08/14,OK(1) B=26 V=2621585
0001954083,16:54:03,2016/08/14,OK(1) B=26 V=2598534
0002004484,16:55:21,2016/08/14,OK(1) B=26 V=36184840
0002002097,16:58:24,2016/08/14,OK(1) B=26 V=2625635
0002004453,17:03:00,2016/08/14,OK(1) B=26 V=36184778
0002001350,17:13:33,2016/08/14,OK(1) B=26 V=2624140
0001953563,17:13:38,2016/08/14,OK(1) B=26 V=2597495
0001953259,17:13:40,2016/08/14,OK(1) B=26 V=2596886
0002000147,17:16:13,2016/08/14,OK(1) B=26 V=2621735
0002002012,17:22:16,2016/08/14,OK(1) B=26 V=2625465
0001953866,17:25:16,2016/08/14,OK(1) B=26 V=2598100
0001953866,17:25:42,2016/08/14,OK(1) B=26 V=2598100
0001953381,17:26:18,2016/08/14,OK(1) B=26 V=2597130
0001953886,17:35:27,2016/08/14,OK(1) B=26 V=2598140
0002001537,17:36:48,2016/08/14,OK(1) B=26 V=2624514
0001953706,17:37:43,2016/08/14,OK(1) B=26 V=2597780
0001953412,17:41:00,2016/08/14,OK(1) B=26 V=2597192
0001954429,17:43:10,2016/08/14,OK(1) B=26 V=2599227
0001953210,18:02:51,2016/08/14,OK(1) B=26 V=36151220
0002000085,18:03:39,2016/08/14,OK(1) B=26 V=2621611
0000141490,18:03:42,2016/08/14,OK(1) B=26 V=33768484
0002003814,18:08:29,2016/08/14,OK(1) B=26 V=2629069
0001954118,18:08:31,2016/08/14,OK(1) B=26 V=2598605
0002000147,18:12:04,2016/08/14,OK(1) B=26 V=2621735
0001953232,18:14:00,2016/08/14,OK(1) B=26 V=36151265
0001954234,18:21:08,2016/08/14,OK(1) B=26 V=2598836
0001953531,18:24:04,2016/08/14,OK(1) B=26 V=2597430
0001953673,18:28:00,2016/08/14,OK(1) B=26 V=2597714
0002001876,18:31:58,2016/08/14,OK(1) B=26 V=2625193
0001953381,18:32:55,2016/08/14,OK(1) B=26 V=2597130
0001953381,18:32:57,2016/08/14,OK(1) B=26 V=2597130
0002002476,18:33:38,2016/08/14,OK(1) B=26 V=2626393
0001953988,18:37:24,2016/08/14,OK(1) B=26 V=2598344
0000141488,18:41:57,2016/08/14,OK(1) B=26 V=33768481
0001953381,18:42:29,2016/08/14,OK(1) B=26 V=2597130
0002004274,18:49:41,2016/08/14,OK(1) B=26 V=36184421
0002004305,18:53:44,2016/08/14,OK(1) B=26 V=36184483
0002004305,18:53:46,2016/08/14,OK(1) B=26 V=36184483
0002004322,18:56:36,2016/08/14,OK(1) B=26 V=36184517
0002000091,18:56:40,2016/08/14,OK(1) B=26 V=2621622
0002001590,18:56:49,2016/08/14,OK(1) B=26 V=2624621
0001953381,18:59:59,2016/08/14,OK(1) B=26 V=2597130
0001953746,19:00:59,2016/08/14,OK(1) B=26 V=2597861
0001953236,19:01:02,2016/08/14,OK(1) B=26 V=36151272
0001953988,19:04:21,2016/08/14,OK(1) B=26 V=2598344
0001953563,19:13:07,2016/08/14,OK(1) B=26 V=2597495
0001953565,19:16:16,2016/08/14,OK(1) B=26 V=2597499
0001954283,19:18:37,2016/08/14,OK(1) B=26 V=2598935
0001953722,19:20:34,2016/08/14,OK(1) B=26 V=2597813
0001953673,19:25:51,2016/08/14,OK(1) B=26 V=2597714
0001953630,19:28:33,2016/08/14,OK(1) B=26 V=2597628
0001954386,19:30:44,2016/08/14,OK(1) B=26 V=2599140
0002000798,19:34:32,2016/08/14,OK(1) B=26 V=2623037
0002002473,19:36:44,2016/08/14,OK(1) B=26 V=2626387
0002002097,19:37:47,2016/08/14,OK(1) B=26 V=2625635
0002002097,19:38:22,2016/08/14,OK(1) B=26 V=2625635
0001953926,19:40:03,2016/08/14,OK(1) B=26 V=2598220
0000141489,19:47:03,2016/08/14,OK(1) B=26 V=33768482
0001953548,19:47:08,2016/08/14,OK(1) B=26 V=2597465
0001953548,19:47:10,2016/08/14,OK(1) B=26 V=2597465
0002001458,19:53:13,2016/08/14,OK(1) B=26 V=2624357
0002002574,19:56:47,2016/08/14,OK(1) B=26 V=2626588
0002004453,19:56:49,2016/08/14,OK(1) B=26 V=36184778
0001953746,19:58:24,2016/08/14,OK(1) B=26 V=2597861
0002000702,19:59:28,2016/08/14,OK(1) B=26 V=2622844
0001953313,19:59:36,2016/08/14,OK(1) B=26 V=2596995
0001953987,20:05:30,2016/08/14,OK(1) B=26 V=2598343
0000141432,20:07:37,2016/08/14,OK(1) B=26 V=33768368
0001953416,20:09:55,2016/08/14,OK(1) B=26 V=2597200
0000141489,20:10:41,2016/08/14,OK(1) B=26 V=33768482
0001954447,20:12:31,2016/08/14,OK(1) B=26 V=2599262
0001953673,20:13:40,2016/08/14,OK(1) B=26 V=2597714
0001953828,20:16:09,2016/08/14,OK(1) B=26 V=2598024
0001953432,20:17:06,2016/08/14,OK(1) B=26 V=2597233
0001954509,20:17:10,2016/08/14,OK(1) B=26 V=2599386
0000141489,20:17:14,2016/08/14,OK(1) B=26 V=33768482
0002000752,20:17:18,2016/08/14,OK(1) B=26 V=2622944
0001953828,20:19:57,2016/08/14,OK(1) B=26 V=2598024
0001953648,20:20:26,2016/08/14,OK(1) B=26 V=2597664
0001953799,20:22:28,2016/08/14,OK(1) B=26 V=2597966
0002001972,20:24:08,2016/08/14,OK(1) B=26 V=2625384
0001953828,20:27:35,2016/08/14,OK(1) B=26 V=2598024
0002000734,20:29:29,2016/08/14,OK(1) B=26 V=2622908
0001953673,20:32:46,2016/08/14,OK(1) B=26 V=2597714
0002002097,20:37:01,2016/08/14,OK(1) B=26 V=2625635
0002002366,20:45:15,2016/08/14,OK(1) B=26 V=2626172
0001953828,20:45:58,2016/08/14,OK(1) B=26 V=2598024
0001954341,20:49:38,2016/08/14,OK(1) B=26 V=2599051
0001953083,20:52:10,2016/08/14,OK(1) B=26 V=36150966
0001954429,20:58:01,2016/08/14,OK(1) B=26 V=2599227
0000141486,21:00:39,2016/08/14,OK(1) B=26 V=33768477
0001964014,21:02:36,2016/08/14,OK(1) B=26 V=36172828
0002001071,21:04:14,2016/08/14,OK(1) B=26 V=2623583
0002000958,21:11:39,2016/08/14,OK(1) B=26 V=2623357
0001953673,21:14:41,2016/08/14,OK(1) B=26 V=2597714
0001953638,21:14:57,2016/08/14,OK(1) B=26 V=2597645
0002000066,21:15:03,2016/08/14,OK(1) B=26 V=2621573
0002003297,21:17:32,2016/08/14,OK(1) B=26 V=2628035
0001954360,21:19:53,2016/08/14,OK(1) B=26 V=2599089
0002004850,21:21:32,2016/08/14,OK(1) B=26 V=36185573
0002002056,21:24:04,2016/08/14,OK(1) B=26 V=2625553
0001953753,21:24:48,2016/08/14,OK(1) B=26 V=2597874
0002002367,21:27:21,2016/08/14,OK(1) B=26 V=2626175
0001953255,21:27:23,2016/08/14,OK(1) B=26 V=2596878
0001953753,21:28:51,2016/08/14,OK(1) B=26 V=2597874
0001953754,21:28:57,2016/08/14,OK(1) B=26 V=2597876
0001953009,21:31:49,2016/08/14,OK(1) B=26 V=36150819
0001953677,21:33:20,2016/08/14,OK(1) B=26 V=2597723
0002000147,21:37:03,2016/08/14,OK(1) B=26 V=2621735
0001953754,21:37:05,2016/08/14,OK(1) B=26 V=2597876
0001953565,21:40:44,2016/08/14,OK(1) B=26 V=2597499
0001953236,21:44:42,2016/08/14,OK(1) B=26 V=36151272
0002002367,21:49:03,2016/08/14,OK(1) B=26 V=2626175
0001953670,21:49:27,2016/08/14,OK(1) B=26 V=2597708
0001933218,21:53:36,2016/08/14,OK(1) B=26 V=2556805
0001954330,21:53:38,2016/08/14,OK(1) B=26 V=2599028
0001953778,21:56:27,2016/08/14,OK(1) B=26 V=2597924
0001953334,21:58:37,2016/08/14,OK(1) B=26 V=2597037
0001953825,21:59:20,2016/08/14,OK(1) B=26 V=2598018
0002001051,22:13:12,2016/08/14,OK(1) B=26 V=2623542
0001954118,22:13:50,2016/08/14,OK(1) B=26 V=2598605
0001954118,22:13:53,2016/08/14,OK(1) B=26 V=2598605
0002000599,22:14:49,2016/08/14,OK(1) B=26 V=2622639
0001954340,22:14:57,2016/08/14,OK(1) B=26 V=2599048
0001954340,22:15:44,2016/08/14,OK(1) B=26 V=2599048
0001953184,22:20:55,2016/08/14,OK(1) B=26 V=36151169
0002004274,22:30:26,2016/08/14,OK(1) B=26 V=36184421
0001954238,22:32:00,2016/08/14,OK(1) B=26 V=2598845
0002000752,22:40:07,2016/08/14,OK(1) B=26 V=2622944
0001953888,22:40:12,2016/08/14,OK(1) B=26 V=2598145
0001953888,22:40:56,2016/08/14,OK(1) B=26 V=2598145
0001953886,22:42:25,2016/08/14,OK(1) B=26 V=2598140
0002002367,22:44:11,2016/08/14,OK(1) B=26 V=2626175
0001953545,22:49:32,2016/08/14,OK(1) B=26 V=2597459
0002000066,22:55:43,2016/08/14,OK(1) B=26 V=2621573
0002001179,22:58:28,2016/08/14,OK(1) B=26 V=2623799
0001953319,22:59:36,2016/08/14,OK(1) B=26 V=2597007
0001953359,22:59:38,2016/08/14,OK(1) B=26 V=2597087
0002000579,22:59:40,2016/08/14,OK(1) B=26 V=2622599
0001954367,23:06:11,2016/08/14,OK(1) B=26 V=2599102
0000141489,23:15:44,2016/08/14,OK(1) B=26 V=33768482
0001954423,23:16:48,2016/08/14,OK(1) B=26 V=2599215
0002001697,23:21:42,2016/08/14,OK(1) B=26 V=2624834
0001953412,23:23:01,2016/08/14,OK(1) B=26 V=2597192
0001954254,23:24:27,2016/08/14,OK(1) B=26 V=2598877
0002000424,23:27:43,2016/08/14,OK(1) B=26 V=2622289
0002003311,23:28:45,2016/08/14,OK(1) B=26 V=2628062
