20150617.txt
0001953214,07:04:29,2015/06/16,OK(1) B=26 V=36151229
0002001046,07:04:47,2015/06/16,OK(1) B=26 V=2623533
0001954311,07:24:59,2015/06/16,OK(1) B=26 V=2598990
0001953861,07:43:28,2015/06/16,OK(1) B=26 V=2598090
0001953586,07:46:35,2015/06/16,OK(1) B=26 V=2597541
0001953861,07:48:07,2015/06/16,OK(1) B=26 V=2598090
0001954458,07:48:10,2015/06/16,OK(1) B=26 V=2599285
0001954458,07:49:01,2015/06/16,OK(1) B=26 V=2599285
0001953861,07:49:44,2015/06/16,OK(1) B=26 V=2598090
0001953214,07:52:20,2015/06/16,OK(1) B=26 V=36151229
0001953214,07:59:23,2015/06/16,OK(1) B=26 V=36151229
0001953214,08:02:31,2015/06/16,OK(1) B=26 V=36151229
0001953246,08:07:49,2015/06/16,OK(1) B=26 V=36151292
0001953678,08:21:31,2015/06/16,OK(1) B=26 V=2597725
0001954353,08:42:57,2015/06/16,OK(1) B=26 V=2599075
0001953992,08:48:38,2015/06/16,OK(1) B=26 V=2598352
0001953992,08:50:53,2015/06/16,OK(1) B=26 V=2598352
0001953213,09:01:45,2015/06/16,OK(1) B=26 V=36151227
0001954423,09:05:13,2015/06/16,OK(1) B=26 V=2599215
0001954387,09:10:35,2015/06/16,OK(1) B=26 V=2599143
0001954285,09:23:37,2015/06/16,OK(1) B=26 V=2598939
0001953213,09:25:38,2015/06/16,OK(1) B=26 V=36151227
0001954532,09:26:44,2015/06/16,OK(1) B=26 V=2599432
0001953640,09:27:08,2015/06/16,OK(1) B=26 V=2597648
0001953640,09:27:14,2015/06/16,OK(1) B=26 V=2597648
0001953640,09:27:19,2015/06/16,OK(1) B=26 V=2597648
0001954410,09:27:40,2015/06/16,OK(1) B=26 V=2599189
0001954410,09:27:50,2015/06/16,OK(1) B=26 V=2599189
0001954640,09:41:25,2015/06/16,OK(1) B=26 V=2599648
0001954640,09:41:29,2015/06/16,OK(1) B=26 V=2599648
0001954640,09:41:39,2015/06/16,OK(1) B=26 V=2599648
0002000557,09:41:50,2015/06/16,OK(1) B=26 V=2622554
0001953979,09:47:46,2015/06/16,OK(1) B=26 V=2598326
0001953979,09:47:49,2015/06/16,OK(1) B=26 V=2598326
0001953979,09:47:54,2015/06/16,OK(1) B=26 V=2598326
0001953979,09:47:57,2015/06/16,OK(1) B=26 V=2598326
0001953979,09:48:01,2015/06/16,OK(1) B=26 V=2598326
0001953979,09:48:07,2015/06/16,OK(1) B=26 V=2598326
0001953979,09:48:31,2015/06/16,OK(1) B=26 V=2598326
0001953979,09:48:56,2015/06/16,OK(1) B=26 V=2598326
0001954353,09:49:53,2015/06/16,OK(1) B=26 V=2599075
0001954353,09:49:55,2015/06/16,OK(1) B=26 V=2599075
0001954353,09:50:01,2015/06/16,OK(1) B=26 V=2599075
0001954353,09:50:08,2015/06/16,OK(1) B=26 V=2599075
0001954353,09:50:11,2015/06/16,OK(1) B=26 V=2599075
0001953236,09:50:17,2015/06/16,OK(1) B=26 V=36151272
0001953236,09:50:21,2015/06/16,OK(1) B=26 V=36151272
0001953236,09:52:37,2015/06/16,OK(1) B=26 V=36151272
0001953236,09:52:42,2015/06/16,OK(1) B=26 V=36151272
0001953236,09:52:45,2015/06/16,OK(1) B=26 V=36151272
0001953236,09:52:48,2015/06/16,OK(1) B=26 V=36151272
0001953236,09:52:51,2015/06/16,OK(1) B=26 V=36151272
0001953236,09:53:01,2015/06/16,OK(1) B=26 V=36151272
0001953236,09:53:13,2015/06/16,OK(1) B=26 V=36151272
0001953236,09:53:15,2015/06/16,OK(1) B=26 V=36151272
0001953236,09:53:17,2015/06/16,OK(1) B=26 V=36151272
0001953236,09:53:20,2015/06/16,OK(1) B=26 V=36151272
0002000429,09:54:33,2015/06/16,OK(1) B=26 V=2622299
0002000557,09:55:48,2015/06/16,OK(1) B=26 V=2622554
0001953234,09:59:30,2015/06/16,OK(1) B=26 V=36151268
0001953234,09:59:37,2015/06/16,OK(1) B=26 V=36151268
0001953234,09:59:46,2015/06/16,OK(1) B=26 V=36151268
0001953234,09:59:55,2015/06/16,OK(1) B=26 V=36151268
0001953234,09:59:58,2015/06/16,OK(1) B=26 V=36151268
0001953234,10:00:12,2015/06/16,OK(1) B=26 V=36151268
0000000000,10:00:16,2015/06/16,ERROR(0) B=2 V=1
0001953234,10:00:27,2015/06/16,OK(1) B=26 V=36151268
0001953234,10:00:53,2015/06/16,OK(1) B=26 V=36151268
0001953234,10:01:12,2015/06/16,OK(1) B=26 V=36151268
0001953234,10:01:30,2015/06/16,OK(1) B=26 V=36151268
0001953234,10:01:56,2015/06/16,OK(1) B=26 V=36151268
0001953234,10:02:17,2015/06/16,OK(1) B=26 V=36151268
0001953831,10:05:01,2015/06/16,OK(1) B=26 V=2598030
0001953316,10:07:16,2015/06/16,OK(1) B=26 V=2597001
0001954386,10:08:26,2015/06/16,OK(1) B=26 V=2599140
0001953316,10:09:57,2015/06/16,OK(1) B=26 V=2597001
0002000555,10:12:12,2015/06/16,OK(1) B=26 V=2622550
0001954285,10:14:47,2015/06/16,OK(1) B=26 V=2598939
0001953162,10:16:12,2015/06/16,OK(1) B=26 V=36151125
0001954640,10:17:43,2015/06/16,OK(1) B=26 V=2599648
0001954640,10:17:46,2015/06/16,OK(1) B=26 V=2599648
0001953236,10:19:52,2015/06/16,OK(1) B=26 V=36151272
0001953448,10:25:09,2015/06/16,OK(1) B=26 V=2597264
0001953448,10:25:15,2015/06/16,OK(1) B=26 V=2597264
0001953448,10:25:29,2015/06/16,OK(1) B=26 V=2597264
0001953448,10:25:37,2015/06/16,OK(1) B=26 V=2597264
0002000660,10:26:53,2015/06/16,OK(1) B=26 V=2622761
0001953736,10:28:43,2015/06/16,OK(1) B=26 V=2597840
0001954150,10:32:34,2015/06/16,OK(1) B=26 V=2598668
0001953644,10:35:27,2015/06/16,OK(1) B=26 V=2597657
0001953253,10:37:46,2015/06/16,OK(1) B=26 V=2596875
0001954592,10:46:18,2015/06/16,OK(1) B=26 V=2599552
0002000836,10:47:33,2015/06/16,ERROR(0) B=26 V=2623113
0001953861,10:50:47,2015/06/16,OK(1) B=26 V=2598090
0001953623,10:55:55,2015/06/16,OK(1) B=26 V=2597614
0002000616,10:56:39,2015/06/16,OK(1) B=26 V=2622673
0001953214,10:58:22,2015/06/16,OK(1) B=26 V=36151229
0001953639,11:01:15,2015/06/16,OK(1) B=26 V=2597646
0001954506,11:07:26,2015/06/16,OK(1) B=26 V=2599381
0001954304,11:10:51,2015/06/16,OK(1) B=26 V=2598977
0001953233,11:14:10,2015/06/16,OK(1) B=26 V=36151266
0001954411,11:16:36,2015/06/16,OK(1) B=26 V=2599190
0002000688,11:22:27,2015/06/16,OK(1) B=26 V=2622817
