0001954320,00:07:02,2016/09/03,OK(1) B=26 V=2599008
0001964261,00:08:03,2016/09/03,OK(1) B=26 V=36173322
0001953926,00:15:07,2016/09/03,OK(1) B=26 V=2598220
0001953638,00:21:13,2016/09/03,OK(1) B=26 V=2597645
0002000733,00:37:58,2016/09/03,OK(1) B=26 V=2622906
0001953514,00:44:07,2016/09/03,OK(1) B=26 V=2597396
0002000117,00:53:16,2016/09/03,OK(1) B=26 V=2621674
0001953576,01:00:30,2016/09/03,OK(1) B=26 V=2597520
0001954330,01:07:05,2016/09/03,OK(1) B=26 V=2599028
0002003019,01:07:12,2016/09/03,OK(1) B=26 V=2627479
0001953251,01:31:53,2016/09/03,OK(1) B=26 V=2596871
0002002475,01:36:46,2016/09/03,OK(1) B=26 V=2626390
0001954367,01:56:40,2016/09/03,OK(1) B=26 V=2599102
0001953557,02:26:47,2016/09/03,OK(1) B=26 V=2597482
0001953531,02:28:00,2016/09/03,OK(1) B=26 V=2597430
0002001005,02:28:02,2016/09/03,OK(1) B=26 V=2623451
0002001959,02:48:07,2016/09/03,OK(1) B=26 V=2625359
0001953480,02:51:20,2016/09/03,OK(1) B=26 V=2597329
0001954038,02:52:09,2016/09/03,OK(1) B=26 V=2598444
0001953314,03:48:08,2016/09/03,OK(1) B=26 V=2596997
0001953805,04:00:19,2016/09/03,OK(1) B=26 V=2597978
0000141486,04:13:03,2016/09/03,OK(1) B=26 V=33768477
0002000955,04:33:14,2016/09/03,OK(1) B=26 V=2623351
0002002056,04:34:23,2016/09/03,OK(1) B=26 V=2625553
0002003814,04:59:23,2016/09/03,OK(1) B=26 V=2629069
0001953757,05:18:34,2016/09/03,OK(1) B=26 V=2597883
0002002554,05:26:21,2016/09/03,OK(1) B=26 V=2626549
0001953316,05:34:12,2016/09/03,OK(1) B=26 V=2597001
0002000496,05:41:01,2016/09/03,OK(1) B=26 V=2622432
0000141487,05:44:25,2016/09/03,OK(1) B=26 V=33768478
0001953416,06:07:27,2016/09/03,OK(1) B=26 V=2597200
0002001382,06:09:15,2016/09/03,OK(1) B=26 V=2624205
0002001382,06:09:18,2016/09/03,OK(1) B=26 V=2624205
0001953672,06:10:48,2016/09/03,OK(1) B=26 V=2597713
0001953332,06:23:08,2016/09/03,OK(1) B=26 V=2597032
0001953259,06:23:59,2016/09/03,OK(1) B=26 V=2596886
0001953232,06:28:10,2016/09/03,OK(1) B=26 V=36151265
0001954411,06:31:10,2016/09/03,OK(1) B=26 V=2599190
0001953332,06:39:19,2016/09/03,OK(1) B=26 V=2597032
0001953328,06:40:38,2016/09/03,OK(1) B=26 V=2597025
0001954411,06:44:25,2016/09/03,OK(1) B=26 V=2599190
0001953332,06:48:37,2016/09/03,OK(1) B=26 V=2597032
0002000117,06:50:58,2016/09/03,OK(1) B=26 V=2621674
0002004083,06:54:09,2016/09/03,OK(1) B=26 V=2629607
0001964280,06:57:52,2016/09/03,OK(1) B=26 V=36173360
0001954238,07:02:32,2016/09/03,OK(1) B=26 V=2598845
0001953987,07:10:54,2016/09/03,OK(1) B=26 V=2598343
0002004333,07:12:09,2016/09/03,OK(1) B=26 V=36184539
0001953567,07:14:40,2016/09/03,OK(1) B=26 V=2597502
0002001748,07:19:51,2016/09/03,OK(1) B=26 V=2624937
0002002367,07:23:01,2016/09/03,OK(1) B=26 V=2626175
0001953567,07:26:38,2016/09/03,OK(1) B=26 V=2597502
0002001572,07:28:37,2016/09/03,OK(1) B=26 V=2624585
0001954411,07:32:33,2016/09/03,OK(1) B=26 V=2599190
0001954411,07:32:37,2016/09/03,OK(1) B=26 V=2599190
0002004823,07:40:08,2016/09/03,OK(1) B=26 V=36185518
0002002316,07:56:57,2016/09/03,OK(1) B=26 V=2626073
0002000844,07:56:59,2016/09/03,OK(1) B=26 V=2623128
0001953828,08:02:04,2016/09/03,OK(1) B=26 V=2598024
0002001336,08:02:54,2016/09/03,OK(1) B=26 V=2624112
