0001954410,06:56:09,2016/02/06,OK(1) B=26 V=2599189
0002001592,06:57:37,2016/02/06,OK(1) B=26 V=2624624
0002001281,07:01:44,2016/02/06,OK(1) B=26 V=2624002
0002001746,07:03:17,2016/02/06,OK(1) B=26 V=2624933
0002001746,07:03:32,2016/02/06,OK(1) B=26 V=2624933
0001954410,07:05:03,2016/02/06,OK(1) B=26 V=2599189
0001954305,07:06:34,2016/02/06,OK(1) B=26 V=2598978
0001954410,07:08:13,2016/02/06,OK(1) B=26 V=2599189
0001954410,07:09:17,2016/02/06,OK(1) B=26 V=2599189
0001953212,07:26:53,2016/02/06,OK(1) B=26 V=36151224
0002004850,07:32:30,2016/02/06,OK(1) B=26 V=36185573
0002001281,07:38:00,2016/02/06,OK(1) B=26 V=2624002
0000141432,07:39:53,2016/02/06,OK(1) B=26 V=33768368
0000141432,07:40:20,2016/02/06,OK(1) B=26 V=33768368
0002000989,07:44:21,2016/02/06,OK(1) B=26 V=2623419
0002004333,07:47:37,2016/02/06,OK(1) B=26 V=36184539
0001954366,07:50:35,2016/02/06,OK(1) B=26 V=2599101
0001954530,07:52:23,2016/02/06,OK(1) B=26 V=2599428
0001954366,07:53:19,2016/02/06,OK(1) B=26 V=2599101
0002004333,07:53:42,2016/02/06,OK(1) B=26 V=36184539
0001954226,07:54:42,2016/02/06,OK(1) B=26 V=2598821
0001954366,07:57:34,2016/02/06,OK(1) B=26 V=2599101
0002001747,07:58:23,2016/02/06,OK(1) B=26 V=2624934
0001953614,07:58:25,2016/02/06,OK(1) B=26 V=2597597
0001954226,07:58:31,2016/02/06,OK(1) B=26 V=2598821
0001953792,07:59:47,2016/02/06,OK(1) B=26 V=2597953
0001953318,08:01:43,2016/02/06,OK(1) B=26 V=2597004
0001953639,08:03:39,2016/02/06,OK(1) B=26 V=2597646
0002000469,08:05:52,2016/02/06,OK(1) B=26 V=2622379
0002000469,08:06:58,2016/02/06,OK(1) B=26 V=2622379
0002000142,08:07:44,2016/02/06,OK(1) B=26 V=2621725
0002000072,08:10:46,2016/02/06,OK(1) B=26 V=2621585
0002001179,08:11:16,2016/02/06,OK(1) B=26 V=2623799
0001953790,08:12:59,2016/02/06,OK(1) B=26 V=2597948
0001953925,08:13:52,2016/02/06,OK(1) B=26 V=2598218
0002001802,08:16:33,2016/02/06,OK(1) B=26 V=2625044
0002001572,08:17:50,2016/02/06,OK(1) B=26 V=2624585
0001954518,08:18:23,2016/02/06,OK(1) B=26 V=2599404
0001953430,08:19:28,2016/02/06,OK(1) B=26 V=2597228
0001953659,08:20:54,2016/02/06,OK(1) B=26 V=2597687
0001953831,08:23:20,2016/02/06,OK(1) B=26 V=2598030
0001954387,08:24:49,2016/02/06,OK(1) B=26 V=2599143
0002000142,08:26:27,2016/02/06,OK(1) B=26 V=2621725
0001954507,08:27:49,2016/02/06,OK(1) B=26 V=2599382
0001953659,08:28:22,2016/02/06,OK(1) B=26 V=2597687
0001954366,08:30:31,2016/02/06,OK(1) B=26 V=2599101
0001953606,08:31:36,2016/02/06,OK(1) B=26 V=2597580
0001953606,08:31:37,2016/02/06,OK(1) B=26 V=2597580
0001953659,08:31:39,2016/02/06,OK(1) B=26 V=2597687
0001954234,08:33:38,2016/02/06,OK(1) B=26 V=2598836
0001953366,08:38:34,2016/02/06,OK(1) B=26 V=2597100
0002001281,08:39:27,2016/02/06,OK(1) B=26 V=2624002
0002000091,08:40:32,2016/02/06,OK(1) B=26 V=2621622
0002001076,08:42:15,2016/02/06,OK(1) B=26 V=2623593
0002000814,08:43:05,2016/02/06,OK(1) B=26 V=2623069
0001953711,08:44:58,2016/02/06,OK(1) B=26 V=2597790
0001953366,08:45:36,2016/02/06,OK(1) B=26 V=2597100
0001953702,08:46:48,2016/02/06,OK(1) B=26 V=2597772
0001953732,08:49:01,2016/02/06,OK(1) B=26 V=2597832
0001953430,08:49:37,2016/02/06,OK(1) B=26 V=2597228
0001953901,08:50:43,2016/02/06,OK(1) B=26 V=2598170
0001953901,08:51:04,2016/02/06,OK(1) B=26 V=2598170
0002000110,08:52:12,2016/02/06,OK(1) B=26 V=2621660
0001953210,08:53:53,2016/02/06,OK(1) B=26 V=36151220
0001953948,08:54:54,2016/02/06,OK(1) B=26 V=2598265
0001953501,08:57:28,2016/02/06,OK(1) B=26 V=2597370
0001953501,08:58:52,2016/02/06,OK(1) B=26 V=2597370
0002001057,09:00:35,2016/02/06,OK(1) B=26 V=2623554
0001953220,09:04:24,2016/02/06,OK(1) B=26 V=36151241
0001953659,09:08:34,2016/02/06,OK(1) B=26 V=2597687
0001954229,09:10:15,2016/02/06,OK(1) B=26 V=2598826
0001933186,09:13:12,2016/02/06,OK(1) B=26 V=2556741
0001954458,09:14:37,2016/02/06,OK(1) B=26 V=2599285
0002000066,09:16:22,2016/02/06,OK(1) B=26 V=2621573
0002001113,09:17:01,2016/02/06,OK(1) B=26 V=2623666
0001953925,09:18:14,2016/02/06,OK(1) B=26 V=2598218
0000141412,09:19:15,2016/02/06,OK(1) B=26 V=33768329
0002000142,09:21:07,2016/02/06,OK(1) B=26 V=2621725
0002000470,09:22:53,2016/02/06,OK(1) B=26 V=2622381
0002000470,09:22:54,2016/02/06,OK(1) B=26 V=2622381
0002000470,09:22:56,2016/02/06,OK(1) B=26 V=2622381
0002000664,09:23:55,2016/02/06,OK(1) B=26 V=2622769
0001953948,09:24:33,2016/02/06,OK(1) B=26 V=2598265
0001953313,09:24:38,2016/02/06,OK(1) B=26 V=2596995
0002000362,09:26:08,2016/02/06,OK(1) B=26 V=2622164
0002000362,09:26:54,2016/02/06,OK(1) B=26 V=2622164
0002001088,09:28:40,2016/02/06,OK(1) B=26 V=2623617
0001954514,09:29:28,2016/02/06,OK(1) B=26 V=2599397
0001953214,09:29:58,2016/02/06,OK(1) B=26 V=36151229
0001954317,09:30:54,2016/02/06,OK(1) B=26 V=2599002
0002001654,09:31:49,2016/02/06,OK(1) B=26 V=2624748
0002001654,09:33:12,2016/02/06,OK(1) B=26 V=2624748
0002004850,09:34:10,2016/02/06,OK(1) B=26 V=36185573
0001954391,09:34:52,2016/02/06,OK(1) B=26 V=2599150
0002001635,09:35:36,2016/02/06,OK(1) B=26 V=2624711
0002001113,09:38:13,2016/02/06,OK(1) B=26 V=2623666
0002001635,09:38:44,2016/02/06,OK(1) B=26 V=2624711
0001953201,09:39:34,2016/02/06,OK(1) B=26 V=36151203
0001953640,09:40:27,2016/02/06,OK(1) B=26 V=2597648
0001954407,09:42:29,2016/02/06,OK(1) B=26 V=2599182
0001953643,09:50:44,2016/02/06,OK(1) B=26 V=2597654
0001953589,09:52:46,2016/02/06,OK(1) B=26 V=2597546
0002000554,09:54:27,2016/02/06,OK(1) B=26 V=2622549
0001953753,09:56:18,2016/02/06,OK(1) B=26 V=2597874
0001953753,09:57:45,2016/02/06,OK(1) B=26 V=2597874
0001954229,09:58:52,2016/02/06,OK(1) B=26 V=2598826
0001954229,10:02:14,2016/02/06,OK(1) B=26 V=2598826
0001953333,10:03:24,2016/02/06,OK(1) B=26 V=2597035
0001954445,10:04:23,2016/02/06,OK(1) B=26 V=2599259
0001954229,10:06:02,2016/02/06,OK(1) B=26 V=2598826
0001954228,10:07:14,2016/02/06,OK(1) B=26 V=2598825
0001953214,10:09:00,2016/02/06,OK(1) B=26 V=36151229
0001953901,10:09:42,2016/02/06,OK(1) B=26 V=2598170
0002003028,10:13:28,2016/02/06,OK(1) B=26 V=2627496
0002001690,10:15:29,2016/02/06,OK(1) B=26 V=2624821
0002001076,10:17:45,2016/02/06,OK(1) B=26 V=2623593
0001953514,10:23:15,2016/02/06,OK(1) B=26 V=2597396
0001953702,10:24:51,2016/02/06,OK(1) B=26 V=2597772
0001954360,10:27:05,2016/02/06,OK(1) B=26 V=2599089
0001953214,10:28:14,2016/02/06,OK(1) B=26 V=36151229
0001953214,10:29:08,2016/02/06,OK(1) B=26 V=36151229
0001954233,10:29:44,2016/02/06,OK(1) B=26 V=2598834
0002004849,10:33:16,2016/02/06,OK(1) B=26 V=36185571
0000141477,10:34:33,2016/02/06,OK(1) B=26 V=33768458
0002000688,10:35:21,2016/02/06,OK(1) B=26 V=2622817
0002000688,10:35:28,2016/02/06,OK(1) B=26 V=2622817
0001953629,10:36:00,2016/02/06,OK(1) B=26 V=2597626
0002001281,10:39:36,2016/02/06,OK(1) B=26 V=2624002
0001953522,10:43:35,2016/02/06,OK(1) B=26 V=2597412
0002001621,10:45:13,2016/02/06,OK(1) B=26 V=2624683
0001953522,10:46:07,2016/02/06,OK(1) B=26 V=2597412
0002000989,10:47:26,2016/02/06,OK(1) B=26 V=2623419
0001953921,10:50:07,2016/02/06,OK(1) B=26 V=2598211
0001953732,10:51:39,2016/02/06,OK(1) B=26 V=2597832
0001954583,10:58:33,2016/02/06,OK(1) B=26 V=2599534
0002001635,11:00:52,2016/02/06,OK(1) B=26 V=2624711
0001954583,11:02:15,2016/02/06,OK(1) B=26 V=2599534
0001954583,11:06:37,2016/02/06,OK(1) B=26 V=2599534
0002000545,11:11:18,2016/02/06,OK(1) B=26 V=2622530
0002000659,11:12:10,2016/02/06,OK(1) B=26 V=2622758
0002000844,11:18:10,2016/02/06,OK(1) B=26 V=2623128
0001953316,11:18:54,2016/02/06,OK(1) B=26 V=2597001
0002000651,11:20:12,2016/02/06,OK(1) B=26 V=2622742
0001953673,11:23:13,2016/02/06,OK(1) B=26 V=2597714
0001953673,11:23:55,2016/02/06,OK(1) B=26 V=2597714
0002000437,11:26:06,2016/02/06,OK(1) B=26 V=2622315
0001953706,11:27:03,2016/02/06,OK(1) B=26 V=2597780
0002001057,11:27:06,2016/02/06,OK(1) B=26 V=2623554
0001954398,11:27:15,2016/02/06,OK(1) B=26 V=2599164
0001954398,11:29:02,2016/02/06,OK(1) B=26 V=2599164
0001933218,11:29:50,2016/02/06,OK(1) B=26 V=2556805
0002000989,11:29:54,2016/02/06,OK(1) B=26 V=2623419
0001953318,11:32:11,2016/02/06,OK(1) B=26 V=2597004
0001933218,11:33:19,2016/02/06,OK(1) B=26 V=2556805
0001933218,11:33:20,2016/02/06,OK(1) B=26 V=2556805
0002000051,11:34:42,2016/02/06,OK(1) B=26 V=2621543
0001953317,11:34:44,2016/02/06,OK(1) B=26 V=2597002
0001954565,11:36:44,2016/02/06,OK(1) B=26 V=2599498
0001954565,11:36:46,2016/02/06,OK(1) B=26 V=2599498
0001953085,11:38:26,2016/02/06,OK(1) B=26 V=36150970
0001953317,11:39:50,2016/02/06,OK(1) B=26 V=2597002
0002002240,11:43:36,2016/02/06,ERROR(0) B=26 V=2625920
0001954686,11:43:39,2016/02/06,OK(1) B=26 V=2599740
0001954686,11:43:41,2016/02/06,OK(1) B=26 V=2599740
0001954686,11:44:00,2016/02/06,OK(1) B=26 V=2599740
0002001572,11:44:47,2016/02/06,OK(1) B=26 V=2624585
0002000437,11:44:55,2016/02/06,OK(1) B=26 V=2622315
0002000651,11:44:58,2016/02/06,OK(1) B=26 V=2622742
0002001076,11:45:01,2016/02/06,OK(1) B=26 V=2623593
0001953616,11:46:48,2016/02/06,OK(1) B=26 V=2597601
0002001281,11:49:20,2016/02/06,OK(1) B=26 V=2624002
0001953345,11:50:11,2016/02/06,OK(1) B=26 V=2597058
0002000733,11:53:30,2016/02/06,OK(1) B=26 V=2622906
0002001076,11:54:41,2016/02/06,OK(1) B=26 V=2623593
0002001719,11:55:06,2016/02/06,OK(1) B=26 V=2624879
0001953237,11:55:59,2016/02/06,OK(1) B=26 V=36151275
0001954233,11:57:20,2016/02/06,OK(1) B=26 V=2598834
0001954583,11:59:40,2016/02/06,OK(1) B=26 V=2599534
0001954233,12:03:10,2016/02/06,OK(1) B=26 V=2598834
0001953501,12:04:42,2016/02/06,OK(1) B=26 V=2597370
0001953303,12:05:25,2016/02/06,OK(1) B=26 V=2596974
0001954343,12:17:07,2016/02/06,OK(1) B=26 V=2599054
0001953318,12:18:35,2016/02/06,OK(1) B=26 V=2597004
0002000605,12:20:07,2016/02/06,OK(1) B=26 V=2622651
0002001058,12:22:28,2016/02/06,OK(1) B=26 V=2623556
0001953318,12:23:48,2016/02/06,OK(1) B=26 V=2597004
0002001845,12:27:17,2016/02/06,OK(1) B=26 V=2625130
0002001281,12:29:54,2016/02/06,OK(1) B=26 V=2624002
0001953589,12:37:30,2016/02/06,OK(1) B=26 V=2597546
0001953305,12:39:42,2016/02/06,OK(1) B=26 V=2596979
0002001459,12:44:24,2016/02/06,OK(1) B=26 V=2624358
0001953366,12:44:28,2016/02/06,OK(1) B=26 V=2597100
0002001057,12:47:25,2016/02/06,OK(1) B=26 V=2623554
0001953926,12:47:30,2016/02/06,OK(1) B=26 V=2598220
0002001358,12:47:42,2016/02/06,OK(1) B=26 V=2624157
0001953412,12:52:39,2016/02/06,OK(1) B=26 V=2597192
0002004333,12:55:28,2016/02/06,OK(1) B=26 V=36184539
0002002236,12:59:34,2016/02/06,OK(1) B=26 V=2625913
0002002236,13:00:34,2016/02/06,OK(1) B=26 V=2625913
0002000110,13:03:28,2016/02/06,OK(1) B=26 V=2621660
0002004333,13:04:10,2016/02/06,OK(1) B=26 V=36184539
0002000922,13:04:40,2016/02/06,OK(1) B=26 V=2623285
0002001358,13:06:41,2016/02/06,OK(1) B=26 V=2624157
0001953308,13:07:02,2016/02/06,OK(1) B=26 V=2596985
0001953345,13:08:17,2016/02/06,OK(1) B=26 V=2597058
0002001091,13:10:16,2016/02/06,OK(1) B=26 V=2623623
0001953317,13:12:25,2016/02/06,OK(1) B=26 V=2597002
0002000922,13:13:15,2016/02/06,OK(1) B=26 V=2623285
0001953926,13:17:00,2016/02/06,OK(1) B=26 V=2598220
0001953926,13:17:04,2016/02/06,OK(1) B=26 V=2598220
0002001179,13:17:48,2016/02/06,OK(1) B=26 V=2623799
0001953671,13:17:55,2016/02/06,OK(1) B=26 V=2597711
0001953671,13:18:19,2016/02/06,OK(1) B=26 V=2597711
0001953232,13:19:10,2016/02/06,OK(1) B=26 V=36151265
0002000268,13:20:24,2016/02/06,OK(1) B=26 V=2621976
0001953702,13:22:43,2016/02/06,OK(1) B=26 V=2597772
0001953702,13:24:12,2016/02/06,OK(1) B=26 V=2597772
0002003320,13:25:45,2016/02/06,OK(1) B=26 V=2628080
0002000944,13:26:40,2016/02/06,OK(1) B=26 V=2623328
0002003058,13:27:52,2016/02/06,OK(1) B=26 V=2627557
0002001790,13:30:21,2016/02/06,OK(1) B=26 V=2625020
0002001091,13:31:08,2016/02/06,OK(1) B=26 V=2623623
0002000424,13:31:50,2016/02/06,OK(1) B=26 V=2622289
0002002900,13:32:38,2016/02/06,OK(1) B=26 V=2627241
0002001358,13:32:39,2016/02/06,OK(1) B=26 V=2624157
0002000814,13:32:46,2016/02/06,OK(1) B=26 V=2623069
0001953763,13:37:37,2016/02/06,OK(1) B=26 V=2597894
0001954360,13:40:07,2016/02/06,OK(1) B=26 V=2599089
0002000734,13:41:52,2016/02/06,OK(1) B=26 V=2622908
0002000814,13:43:57,2016/02/06,OK(1) B=26 V=2623069
0001953482,13:45:17,2016/02/06,OK(1) B=26 V=2597332
0001953796,13:46:00,2016/02/06,OK(1) B=26 V=2597960
0002001091,13:48:56,2016/02/06,OK(1) B=26 V=2623623
0002002686,13:49:53,2016/02/06,OK(1) B=26 V=2626813
0001953829,13:54:30,2016/02/06,OK(1) B=26 V=2598027
0002001058,13:55:40,2016/02/06,OK(1) B=26 V=2623556
0002000659,13:56:20,2016/02/06,OK(1) B=26 V=2622758
0002002686,13:58:15,2016/02/06,OK(1) B=26 V=2626813
0001953482,13:59:10,2016/02/06,OK(1) B=26 V=2597332
0001953402,14:03:46,2016/02/06,OK(1) B=26 V=2597173
0002001091,14:05:14,2016/02/06,OK(1) B=26 V=2623623
0001953799,14:06:39,2016/02/06,OK(1) B=26 V=2597966
0002000424,14:06:41,2016/02/06,OK(1) B=26 V=2622289
0002000989,14:06:44,2016/02/06,OK(1) B=26 V=2623419
0002002900,14:08:57,2016/02/06,OK(1) B=26 V=2627241
0002001621,14:09:53,2016/02/06,OK(1) B=26 V=2624683
0001953522,14:15:54,2016/02/06,OK(1) B=26 V=2597412
0000141433,14:16:27,2016/02/06,OK(1) B=26 V=33768371
0001954445,14:18:07,2016/02/06,OK(1) B=26 V=2599259
0001953522,14:20:18,2016/02/06,OK(1) B=26 V=2597412
0001953522,14:20:39,2016/02/06,OK(1) B=26 V=2597412
0001953522,14:21:55,2016/02/06,OK(1) B=26 V=2597412
0002001358,14:23:53,2016/02/06,OK(1) B=26 V=2624157
0000141433,14:25:03,2016/02/06,OK(1) B=26 V=33768371
0001953829,14:34:28,2016/02/06,OK(1) B=26 V=2598027
0002000625,14:35:10,2016/02/06,OK(1) B=26 V=2622690
0002000625,14:35:47,2016/02/06,OK(1) B=26 V=2622690
0002003320,14:37:50,2016/02/06,OK(1) B=26 V=2628080
0002001962,14:38:47,2016/02/06,OK(1) B=26 V=2625364
0001953522,14:39:33,2016/02/06,OK(1) B=26 V=2597412
0002000363,14:43:35,2016/02/06,OK(1) B=26 V=2622167
0002000363,14:43:52,2016/02/06,OK(1) B=26 V=2622167
0002001962,14:47:05,2016/02/06,OK(1) B=26 V=2625364
0002002244,14:48:55,2016/02/06,ERROR(0) B=26 V=2625929
0002002244,14:48:59,2016/02/06,ERROR(0) B=26 V=2625929
0002002244,14:49:14,2016/02/06,ERROR(0) B=26 V=2625929
0002002244,14:49:21,2016/02/06,ERROR(0) B=26 V=2625929
0002002244,14:49:32,2016/02/06,ERROR(0) B=26 V=2625929
0001953317,14:49:34,2016/02/06,OK(1) B=26 V=2597002
0002001458,14:50:00,2016/02/06,OK(1) B=26 V=2624357
0002000470,14:50:10,2016/02/06,OK(1) B=26 V=2622381
0002000651,14:55:27,2016/02/06,OK(1) B=26 V=2622742
0001954246,14:56:28,2016/02/06,OK(1) B=26 V=2598860
0002000470,15:01:14,2016/02/06,OK(1) B=26 V=2622381
0002001850,15:03:41,2016/02/06,OK(1) B=26 V=2625140
0002001850,15:03:43,2016/02/06,OK(1) B=26 V=2625140
0001954246,15:05:35,2016/02/06,OK(1) B=26 V=2598860
0001953212,15:08:01,2016/02/06,OK(1) B=26 V=36151224
0002001459,15:10:43,2016/02/06,OK(1) B=26 V=2624358
0001953317,15:11:45,2016/02/06,OK(1) B=26 V=2597002
0001954507,15:12:56,2016/02/06,OK(1) B=26 V=2599382
0002000664,15:13:24,2016/02/06,OK(1) B=26 V=2622769
0001953799,15:15:49,2016/02/06,OK(1) B=26 V=2597966
0001953333,15:17:36,2016/02/06,OK(1) B=26 V=2597035
0001953552,15:20:09,2016/02/06,OK(1) B=26 V=2597472
0001953276,15:21:55,2016/02/06,OK(1) B=26 V=2596920
0001954507,15:23:00,2016/02/06,OK(1) B=26 V=2599382
0002000283,15:23:59,2016/02/06,OK(1) B=26 V=2622006
0002004305,15:25:38,2016/02/06,OK(1) B=26 V=36184483
0001953482,15:28:12,2016/02/06,OK(1) B=26 V=2597332
0001954423,15:30:30,2016/02/06,OK(1) B=26 V=2599215
0002001850,15:31:57,2016/02/06,OK(1) B=26 V=2625140
0002000664,15:32:22,2016/02/06,OK(1) B=26 V=2622769
0001953220,15:33:34,2016/02/06,OK(1) B=26 V=36151241
0002000110,15:33:57,2016/02/06,OK(1) B=26 V=2621660
0001954398,15:36:11,2016/02/06,OK(1) B=26 V=2599164
0002003058,15:38:51,2016/02/06,OK(1) B=26 V=2627557
0001953313,15:41:02,2016/02/06,OK(1) B=26 V=2596995
0002001572,15:42:27,2016/02/06,OK(1) B=26 V=2624585
0002001091,15:43:32,2016/02/06,OK(1) B=26 V=2623623
0002000363,15:45:29,2016/02/06,OK(1) B=26 V=2622167
0002003058,15:49:23,2016/02/06,OK(1) B=26 V=2627557
0001953866,15:50:55,2016/02/06,OK(1) B=26 V=2598100
0001953866,15:50:57,2016/02/06,OK(1) B=26 V=2598100
0001953866,15:51:31,2016/02/06,OK(1) B=26 V=2598100
0000141433,15:56:17,2016/02/06,OK(1) B=26 V=33768371
0001953989,15:57:19,2016/02/06,OK(1) B=26 V=2598347
0001953317,16:01:19,2016/02/06,OK(1) B=26 V=2597002
0002000739,16:01:45,2016/02/06,OK(1) B=26 V=2622919
0001953305,16:03:01,2016/02/06,OK(1) B=26 V=2596979
0002001091,16:07:39,2016/02/06,OK(1) B=26 V=2623623
0002001802,16:10:46,2016/02/06,OK(1) B=26 V=2625044
0002000429,16:14:18,2016/02/06,OK(1) B=26 V=2622299
0002001503,16:20:21,2016/02/06,OK(1) B=26 V=2624446
0002001328,16:21:43,2016/02/06,OK(1) B=26 V=2624097
0002000429,16:24:49,2016/02/06,OK(1) B=26 V=2622299
0001953640,16:26:19,2016/02/06,OK(1) B=26 V=2597648
0002004305,16:32:12,2016/02/06,OK(1) B=26 V=36184483
0001954038,16:33:10,2016/02/06,OK(1) B=26 V=2598444
0001954367,16:34:06,2016/02/06,OK(1) B=26 V=2599102
0002000429,16:35:32,2016/02/06,OK(1) B=26 V=2622299
0000141478,16:38:09,2016/02/06,OK(1) B=26 V=33768460
0001953214,16:39:49,2016/02/06,OK(1) B=26 V=36151229
0002001057,16:51:40,2016/02/06,OK(1) B=26 V=2623554
0001954480,16:54:13,2016/02/06,OK(1) B=26 V=2599329
0001954480,16:54:15,2016/02/06,OK(1) B=26 V=2599329
0002000404,16:55:33,2016/02/06,OK(1) B=26 V=2622249
0002003028,16:57:53,2016/02/06,OK(1) B=26 V=2627496
0002000251,16:59:48,2016/02/06,OK(1) B=26 V=2621942
0001953041,17:00:40,2016/02/06,OK(1) B=26 V=36150882
0001954423,17:06:45,2016/02/06,OK(1) B=26 V=2599215
0001953550,17:07:44,2016/02/06,OK(1) B=26 V=2597468
0002001975,17:09:26,2016/02/06,OK(1) B=26 V=2625390
0001953910,17:09:42,2016/02/06,OK(1) B=26 V=2598188
0001953753,17:10:44,2016/02/06,OK(1) B=26 V=2597874
0001953910,17:12:15,2016/02/06,OK(1) B=26 V=2598188
0001954341,17:12:49,2016/02/06,OK(1) B=26 V=2599051
0001953085,17:16:21,2016/02/06,OK(1) B=26 V=36150970
0001953967,17:22:06,2016/02/06,OK(1) B=26 V=2598302
0002001590,17:23:30,2016/02/06,OK(1) B=26 V=2624621
0001953573,17:25:29,2016/02/06,OK(1) B=26 V=2597515
0002000110,17:25:52,2016/02/06,OK(1) B=26 V=2621660
0001953929,17:26:38,2016/02/06,OK(1) B=26 V=2598226
0001953929,17:28:37,2016/02/06,OK(1) B=26 V=2598226
0001954686,17:30:00,2016/02/06,OK(1) B=26 V=2599740
0001953921,17:30:24,2016/02/06,OK(1) B=26 V=2598211
0001953606,17:30:27,2016/02/06,OK(1) B=26 V=2597580
0001954507,17:33:50,2016/02/06,OK(1) B=26 V=2599382
0002000110,17:34:38,2016/02/06,OK(1) B=26 V=2621660
0002000429,17:35:58,2016/02/06,OK(1) B=26 V=2622299
0002000814,17:37:23,2016/02/06,OK(1) B=26 V=2623069
0002000814,17:38:34,2016/02/06,OK(1) B=26 V=2623069
0002001850,17:41:13,2016/02/06,OK(1) B=26 V=2625140
0002001850,17:41:18,2016/02/06,OK(1) B=26 V=2625140
0002001850,17:42:00,2016/02/06,OK(1) B=26 V=2625140
0002001850,17:42:19,2016/02/06,OK(1) B=26 V=2625140
0002001850,17:42:21,2016/02/06,OK(1) B=26 V=2625140
0002001850,17:42:37,2016/02/06,OK(1) B=26 V=2625140
0002001850,17:42:43,2016/02/06,OK(1) B=26 V=2625140
0002001850,17:42:48,2016/02/06,OK(1) B=26 V=2625140
0002001850,17:42:54,2016/02/06,OK(1) B=26 V=2625140
0002001850,17:42:59,2016/02/06,OK(1) B=26 V=2625140
0001953041,17:43:45,2016/02/06,OK(1) B=26 V=36150882
0002000429,17:45:45,2016/02/06,OK(1) B=26 V=2622299
0000141478,17:45:54,2016/02/06,OK(1) B=26 V=33768460
0002000429,17:46:52,2016/02/06,OK(1) B=26 V=2622299
