0002001876,01:14:17,2015/10/13,OK(1) B=26 V=2625193
0002001179,01:27:02,2015/10/13,OK(1) B=26 V=2623799
0002001179,01:27:36,2015/10/13,OK(1) B=26 V=2623799
0002001179,01:30:13,2015/10/13,OK(1) B=26 V=2623799
0002001179,02:10:29,2015/10/13,OK(1) B=26 V=2623799
0002001179,02:10:33,2015/10/13,OK(1) B=26 V=2623799
0001953549,02:11:54,2015/10/13,OK(1) B=26 V=2597466
0002000153,03:26:03,2015/10/13,OK(1) B=26 V=2621747
0001953316,03:43:28,2015/10/13,OK(1) B=26 V=2597001
0001953366,03:58:50,2015/10/13,OK(1) B=26 V=2597100
0001953366,04:04:30,2015/10/13,OK(1) B=26 V=2597100
0001954038,04:57:54,2015/10/13,OK(1) B=26 V=2598444
0001953832,05:16:44,2015/10/13,OK(1) B=26 V=2598032
0001953321,05:20:14,2015/10/13,OK(1) B=26 V=2597010
0001953828,05:26:41,2015/10/13,OK(1) B=26 V=2598024
0001953316,05:34:30,2015/10/13,OK(1) B=26 V=2597001
0002001179,05:38:32,2015/10/13,OK(1) B=26 V=2623799
0001953316,05:39:31,2015/10/13,OK(1) B=26 V=2597001
0001953888,05:54:59,2015/10/13,OK(1) B=26 V=2598145
0001953541,05:59:35,2015/10/13,OK(1) B=26 V=2597451
0001953396,06:04:23,2015/10/13,OK(1) B=26 V=2597160
0001953396,06:04:24,2015/10/13,OK(1) B=26 V=2597160
0002000660,06:07:25,2015/10/13,OK(1) B=26 V=2622761
0002001947,06:10:14,2015/10/13,OK(1) B=26 V=2625335
0001954507,06:12:30,2015/10/13,OK(1) B=26 V=2599382
0002001113,06:19:45,2015/10/13,OK(1) B=26 V=2623666
0002000411,06:20:36,2015/10/13,OK(1) B=26 V=2622263
0001953777,06:23:04,2015/10/13,OK(1) B=26 V=2597922
0001953319,06:25:39,2015/10/13,OK(1) B=26 V=2597007
0001953677,06:27:27,2015/10/13,OK(1) B=26 V=2597723
0002000697,06:35:56,2015/10/13,OK(1) B=26 V=2622835
0001953992,06:37:24,2015/10/13,OK(1) B=26 V=2598352
0001953829,06:42:15,2015/10/13,OK(1) B=26 V=2598027
0002000411,06:43:19,2015/10/13,OK(1) B=26 V=2622263
0001953979,06:44:24,2015/10/13,OK(1) B=26 V=2598326
0001953829,06:46:37,2015/10/13,OK(1) B=26 V=2598027
0001953829,06:46:42,2015/10/13,OK(1) B=26 V=2598027
