0002001328,13:56:26,2016/04/12,OK(1) B=26 V=2624097
0002003820,13:56:48,2016/04/12,OK(1) B=26 V=2629081
0002003820,13:57:36,2016/04/12,OK(1) B=26 V=2629081
0002000664,13:58:44,2016/04/12,OK(1) B=26 V=2622769
0001953888,13:58:46,2016/04/12,OK(1) B=26 V=2598145
0002002429,14:00:34,2016/04/12,OK(1) B=26 V=2626299
0001953313,14:02:13,2016/04/12,OK(1) B=26 V=2596995
0001953313,14:03:23,2016/04/12,OK(1) B=26 V=2596995
0001953214,14:04:30,2016/04/12,OK(1) B=26 V=36151229
0001953745,14:05:05,2016/04/12,OK(1) B=26 V=2597859
0001953732,14:05:09,2016/04/12,OK(1) B=26 V=2597832
0001954113,14:06:25,2016/04/12,OK(1) B=26 V=2598594
0002001091,14:08:31,2016/04/12,OK(1) B=26 V=2623623
0002001503,14:09:02,2016/04/12,OK(1) B=26 V=2624446
0002002429,14:09:06,2016/04/12,OK(1) B=26 V=2626299
0001953992,14:09:09,2016/04/12,OK(1) B=26 V=2598352
0001953593,14:11:01,2016/04/12,OK(1) B=26 V=2597554
0002000556,14:11:04,2016/04/12,OK(1) B=26 V=2622553
0002001865,14:16:52,2016/04/12,OK(1) B=26 V=2625171
0002001865,14:18:07,2016/04/12,OK(1) B=26 V=2625171
0002003094,14:19:17,2016/04/12,OK(1) B=26 V=2627628
0002000751,14:19:44,2016/04/12,OK(1) B=26 V=2622943
0001953387,14:20:48,2016/04/12,OK(1) B=26 V=2597143
0002001961,14:23:27,2016/04/12,OK(1) B=26 V=2625362
0001954458,14:24:10,2016/04/12,OK(1) B=26 V=2599285
0002001620,14:26:45,2016/04/12,OK(1) B=26 V=2624680
0002001076,14:28:17,2016/04/12,OK(1) B=26 V=2623593
0002002583,14:30:15,2016/04/12,OK(1) B=26 V=2626607
0002000664,14:32:15,2016/04/12,OK(1) B=26 V=2622769
0001953210,14:33:25,2016/04/12,OK(1) B=26 V=36151220
0002001002,14:34:11,2016/04/12,OK(1) B=26 V=2623444
0002001592,14:34:13,2016/04/12,OK(1) B=26 V=2624624
0002001383,14:34:17,2016/04/12,OK(1) B=26 V=2624206
0001953755,14:36:41,2016/04/12,OK(1) B=26 V=2597879
0002003028,14:37:40,2016/04/12,OK(1) B=26 V=2627496
0001933186,14:46:03,2016/04/12,OK(1) B=26 V=2556741
0001954550,14:48:45,2016/04/12,OK(1) B=26 V=2599468
0001954642,14:50:52,2016/04/12,OK(1) B=26 V=2599653
0002002405,14:52:57,2016/04/12,OK(1) B=26 V=2626251
0002000553,14:54:40,2016/04/12,OK(1) B=26 V=2622547
0000141433,14:56:15,2016/04/12,OK(1) B=26 V=33768371
0000141433,14:56:25,2016/04/12,OK(1) B=26 V=33768371
0001953593,14:57:44,2016/04/12,OK(1) B=26 V=2597554
0001953593,14:57:46,2016/04/12,OK(1) B=26 V=2597554
0001953593,14:58:53,2016/04/12,OK(1) B=26 V=2597554
0002000625,15:02:20,2016/04/12,OK(1) B=26 V=2622690
0001953732,15:02:23,2016/04/12,OK(1) B=26 V=2597832
0001953213,15:03:16,2016/04/12,OK(1) B=26 V=36151227
0002000422,15:03:52,2016/04/12,ERROR(0) B=26 V=2622284
0002000422,15:04:00,2016/04/12,ERROR(0) B=26 V=2622284
0002000422,15:04:08,2016/04/12,ERROR(0) B=26 V=2622284
0002000660,15:04:50,2016/04/12,OK(1) B=26 V=2622761
0001953947,15:06:12,2016/04/12,OK(1) B=26 V=2598262
0002000665,15:07:07,2016/04/12,OK(1) B=26 V=2622770
0002000660,15:07:27,2016/04/12,OK(1) B=26 V=2622761
0002000734,15:09:21,2016/04/12,OK(1) B=26 V=2622908
0002000734,15:09:50,2016/04/12,OK(1) B=26 V=2622908
0001953755,15:10:38,2016/04/12,OK(1) B=26 V=2597879
0002000660,15:11:33,2016/04/12,OK(1) B=26 V=2622761
0002001022,15:12:33,2016/04/12,OK(1) B=26 V=2623484
0002001700,15:13:49,2016/04/12,OK(1) B=26 V=2624840
0001953512,15:15:13,2016/04/12,OK(1) B=26 V=2597393
0002002405,15:20:32,2016/04/12,OK(1) B=26 V=2626251
0001953444,15:21:44,2016/04/12,OK(1) B=26 V=2597256
0001954329,15:21:45,2016/04/12,OK(1) B=26 V=2599026
0001953444,15:22:41,2016/04/12,OK(1) B=26 V=2597256
0001953444,15:22:42,2016/04/12,OK(1) B=26 V=2597256
0002002239,15:25:38,2016/04/12,OK(1) B=26 V=2625919
0001953901,15:26:54,2016/04/12,OK(1) B=26 V=2598170
0001953734,15:28:45,2016/04/12,OK(1) B=26 V=2597837
0001953501,15:30:45,2016/04/12,OK(1) B=26 V=2597370
0001953501,15:30:49,2016/04/12,OK(1) B=26 V=2597370
0002001592,15:35:49,2016/04/12,OK(1) B=26 V=2624624
0002001383,15:36:42,2016/04/12,OK(1) B=26 V=2624206
0002001005,15:41:13,2016/04/12,OK(1) B=26 V=2623451
0001953706,15:41:15,2016/04/12,OK(1) B=26 V=2597780
0001953251,15:45:02,2016/04/12,OK(1) B=26 V=2596871
0002001281,15:45:07,2016/04/12,OK(1) B=26 V=2624002
0002004237,15:47:10,2016/04/12,OK(1) B=26 V=36184347
0001953635,15:47:12,2016/04/12,OK(1) B=26 V=2597639
0001954360,15:48:57,2016/04/12,OK(1) B=26 V=2599089
0001953635,15:50:24,2016/04/12,OK(1) B=26 V=2597639
0001953635,15:50:26,2016/04/12,OK(1) B=26 V=2597639
0001954316,15:54:32,2016/04/12,OK(1) B=26 V=2599001
0001953372,15:55:57,2016/04/12,OK(1) B=26 V=2597112
0001954458,15:59:17,2016/04/12,OK(1) B=26 V=2599285
0001953237,16:03:48,2016/04/12,OK(1) B=26 V=36151275
0002000693,16:04:12,2016/04/12,OK(1) B=26 V=2622827
0001953281,16:09:17,2016/04/12,OK(1) B=26 V=2596931
0001953281,16:09:18,2016/04/12,OK(1) B=26 V=2596931
0001953281,16:09:47,2016/04/12,OK(1) B=26 V=2596931
0001954445,16:09:50,2016/04/12,OK(1) B=26 V=2599259
0001953578,16:12:08,2016/04/12,OK(1) B=26 V=2597525
0002000616,16:12:10,2016/04/12,OK(1) B=26 V=2622673
0001954642,16:14:40,2016/04/12,OK(1) B=26 V=2599653
0002002406,16:16:54,2016/04/12,OK(1) B=26 V=2626253
0002002406,16:19:11,2016/04/12,OK(1) B=26 V=2626253
0001953214,16:20:17,2016/04/12,OK(1) B=26 V=36151229
0002004333,16:28:17,2016/04/12,OK(1) B=26 V=36184539
0001953796,16:28:19,2016/04/12,OK(1) B=26 V=2597960
0001953480,16:28:21,2016/04/12,OK(1) B=26 V=2597329
0002001995,16:30:00,2016/04/12,OK(1) B=26 V=2625431
0001953641,16:32:34,2016/04/12,OK(1) B=26 V=2597651
0001953641,16:35:30,2016/04/12,OK(1) B=26 V=2597651
0001953641,16:36:18,2016/04/12,OK(1) B=26 V=2597651
0001953640,16:38:15,2016/04/12,OK(1) B=26 V=2597648
0001953640,16:38:16,2016/04/12,OK(1) B=26 V=2597648
0002001096,16:42:44,2016/04/12,OK(1) B=26 V=2623632
0002000774,16:44:07,2016/04/12,OK(1) B=26 V=2622989
0001953352,16:44:10,2016/04/12,OK(1) B=26 V=2597072
0002000851,16:44:49,2016/04/12,OK(1) B=26 V=2623143
0001953352,16:46:45,2016/04/12,OK(1) B=26 V=2597072
0001953202,16:52:45,2016/04/12,OK(1) B=26 V=36151205
0002001013,16:52:47,2016/04/12,OK(1) B=26 V=2623467
0001953635,17:00:45,2016/04/12,OK(1) B=26 V=2597639
0002004333,17:01:52,2016/04/12,OK(1) B=26 V=36184539
0001954320,17:02:58,2016/04/12,OK(1) B=26 V=2599008
0001954507,17:03:08,2016/04/12,OK(1) B=26 V=2599382
0002000659,17:06:56,2016/04/12,OK(1) B=26 V=2622758
0001953635,17:10:07,2016/04/12,OK(1) B=26 V=2597639
0001954566,17:11:21,2016/04/12,OK(1) B=26 V=2599500
0001953781,17:12:40,2016/04/12,OK(1) B=26 V=2597931
0002001700,17:15:42,2016/04/12,OK(1) B=26 V=2624840
0002000851,17:17:48,2016/04/12,OK(1) B=26 V=2623143
0002000851,17:17:50,2016/04/12,OK(1) B=26 V=2623143
0001953428,17:19:17,2016/04/12,OK(1) B=26 V=2597225
0002001383,17:19:45,2016/04/12,OK(1) B=26 V=2624206
0002000362,17:22:51,2016/04/12,OK(1) B=26 V=2622164
0001953732,17:25:16,2016/04/12,OK(1) B=26 V=2597832
0002000342,17:25:21,2016/04/12,OK(1) B=26 V=2622124
0002004849,17:26:34,2016/04/12,OK(1) B=26 V=36185571
0001953514,17:28:53,2016/04/12,OK(1) B=26 V=2597396
0001954367,17:28:55,2016/04/12,OK(1) B=26 V=2599102
0002001005,17:34:20,2016/04/12,OK(1) B=26 V=2623451
0001954507,17:36:12,2016/04/12,OK(1) B=26 V=2599382
0002002285,17:36:14,2016/04/12,OK(1) B=26 V=2626010
0001953212,17:36:17,2016/04/12,OK(1) B=26 V=36151224
0001953825,17:38:08,2016/04/12,OK(1) B=26 V=2598018
0001953825,17:39:31,2016/04/12,OK(1) B=26 V=2598018
0002000545,17:48:27,2016/04/12,OK(1) B=26 V=2622530
0002000363,17:48:29,2016/04/12,OK(1) B=26 V=2622167
0002000342,17:51:40,2016/04/12,OK(1) B=26 V=2622124
0001954478,17:59:04,2016/04/12,OK(1) B=26 V=2599325
0001954355,17:59:07,2016/04/12,OK(1) B=26 V=2599078
0002000142,18:04:20,2016/04/12,OK(1) B=26 V=2621725
0001954476,18:04:29,2016/04/12,OK(1) B=26 V=2599320
0002001057,18:08:41,2016/04/12,OK(1) B=26 V=2623554
0002000843,18:08:46,2016/04/12,OK(1) B=26 V=2623127
0001953372,18:10:45,2016/04/12,OK(1) B=26 V=2597112
0002001091,18:15:14,2016/04/12,OK(1) B=26 V=2623623
0002001091,18:15:35,2016/04/12,OK(1) B=26 V=2623623
0001954423,18:18:06,2016/04/12,OK(1) B=26 V=2599215
0001953310,18:19:20,2016/04/12,OK(1) B=26 V=2596988
0001953310,18:19:27,2016/04/12,OK(1) B=26 V=2596988
0002000424,18:19:29,2016/04/12,OK(1) B=26 V=2622289
0001953721,18:21:01,2016/04/12,OK(1) B=26 V=2597811
0001953383,18:22:15,2016/04/12,OK(1) B=26 V=2597135
0002000842,18:23:20,2016/04/12,OK(1) B=26 V=2623124
0002000424,18:29:27,2016/04/12,OK(1) B=26 V=2622289
0001953202,18:33:44,2016/04/12,OK(1) B=26 V=36151205
0002001358,18:34:05,2016/04/12,OK(1) B=26 V=2624157
0001933218,18:36:16,2016/04/12,OK(1) B=26 V=2556805
0001953989,18:36:48,2016/04/12,OK(1) B=26 V=2598347
0001933218,18:36:56,2016/04/12,OK(1) B=26 V=2556805
0001953781,18:37:20,2016/04/12,OK(1) B=26 V=2597931
0001953513,18:39:42,2016/04/12,OK(1) B=26 V=2597394
0001954476,18:44:31,2016/04/12,OK(1) B=26 V=2599320
0001953480,18:46:36,2016/04/12,OK(1) B=26 V=2597329
0002001113,18:47:07,2016/04/12,OK(1) B=26 V=2623666
0002000659,19:03:13,2016/04/12,OK(1) B=26 V=2622758
0002000072,19:03:17,2016/04/12,OK(1) B=26 V=2621585
0001954458,19:05:07,2016/04/12,OK(1) B=26 V=2599285
0001953566,19:05:11,2016/04/12,OK(1) B=26 V=2597501
0001953318,19:12:45,2016/04/12,OK(1) B=26 V=2597004
0002001746,19:15:03,2016/04/12,OK(1) B=26 V=2624933
0002002554,19:15:58,2016/04/12,OK(1) B=26 V=2626549
0002000110,19:19:24,2016/04/12,OK(1) B=26 V=2621660
0001933186,19:20:13,2016/04/12,OK(1) B=26 V=2556741
0002001576,19:24:07,2016/04/12,OK(1) B=26 V=2624593
0001954360,19:40:49,2016/04/12,OK(1) B=26 V=2599089
0001954360,19:40:50,2016/04/12,OK(1) B=26 V=2599089
0001953789,19:42:01,2016/04/12,OK(1) B=26 V=2597946
0001953522,19:43:28,2016/04/12,OK(1) B=26 V=2597412
0001954507,19:45:48,2016/04/12,OK(1) B=26 V=2599382
0001953522,19:52:31,2016/04/12,OK(1) B=26 V=2597412
0001953947,19:55:07,2016/04/12,OK(1) B=26 V=2598262
0001953492,19:55:17,2016/04/12,OK(1) B=26 V=2597352
0002000379,19:59:41,2016/04/12,OK(1) B=26 V=2622198
0001954038,20:00:09,2016/04/12,OK(1) B=26 V=2598444
0002000555,20:15:02,2016/04/12,OK(1) B=26 V=2622550
0002002405,20:18:45,2016/04/12,OK(1) B=26 V=2626251
0002000557,20:20:38,2016/04/12,OK(1) B=26 V=2622554
0002000091,20:24:25,2016/04/12,OK(1) B=26 V=2621622
0002000072,20:24:28,2016/04/12,OK(1) B=26 V=2621585
0001954336,20:30:29,2016/04/12,OK(1) B=26 V=2599041
0001954073,20:32:34,2016/04/12,OK(1) B=26 V=2598515
0001953083,20:37:15,2016/04/12,OK(1) B=26 V=36150966
0002000599,20:39:59,2016/04/12,OK(1) B=26 V=2622639
0002001655,20:40:09,2016/04/12,OK(1) B=26 V=2624751
0001954356,20:41:52,2016/04/12,OK(1) B=26 V=2599081
0001954476,20:41:58,2016/04/12,OK(1) B=26 V=2599320
0001953009,20:42:01,2016/04/12,OK(1) B=26 V=36150819
0002001212,20:45:03,2016/04/12,OK(1) B=26 V=2623865
0002002262,20:47:39,2016/04/12,OK(1) B=26 V=2625965
0001933177,20:49:51,2016/04/12,OK(1) B=26 V=2556722
0001953321,20:49:53,2016/04/12,OK(1) B=26 V=2597010
0002001212,20:53:50,2016/04/12,OK(1) B=26 V=2623865
0001953430,20:56:27,2016/04/12,OK(1) B=26 V=2597228
0001953333,21:01:08,2016/04/12,OK(1) B=26 V=2597035
0000141432,21:04:01,2016/04/12,OK(1) B=26 V=33768368
0002000557,21:05:35,2016/04/12,OK(1) B=26 V=2622554
0001953320,21:12:37,2016/04/12,OK(1) B=26 V=2597009
0002000362,21:12:42,2016/04/12,OK(1) B=26 V=2622164
0002000955,21:15:36,2016/04/12,OK(1) B=26 V=2623351
0001953430,21:17:25,2016/04/12,OK(1) B=26 V=2597228
