0001953560,07:02:41,2015/10/05,OK(1) B=26 V=2597489
0002000065,07:03:36,2015/10/05,OK(1) B=26 V=2621571
0001954326,07:07:14,2015/10/05,OK(1) B=26 V=2599020
0002001074,07:07:38,2015/10/05,OK(1) B=26 V=2623589
0001954507,07:08:51,2015/10/05,OK(1) B=26 V=2599382
0001954326,07:09:37,2015/10/05,OK(1) B=26 V=2599020
0002000363,07:10:26,2015/10/05,OK(1) B=26 V=2622167
0002001022,07:11:59,2015/10/05,OK(1) B=26 V=2623484
0001953567,07:13:28,2015/10/05,OK(1) B=26 V=2597502
0001953515,07:15:04,2015/10/05,OK(1) B=26 V=2597399
0001953599,07:17:02,2015/10/05,OK(1) B=26 V=2597566
0002000733,07:19:45,2015/10/05,OK(1) B=26 V=2622906
0001953507,07:22:38,2015/10/05,OK(1) B=26 V=2597382
0001953720,07:25:13,2015/10/05,OK(1) B=26 V=2597808
0001954238,07:26:47,2015/10/05,OK(1) B=26 V=2598845
0002001383,07:28:25,2015/10/05,OK(1) B=26 V=2624206
0001954429,07:29:11,2015/10/05,OK(1) B=26 V=2599227
0001953775,07:29:14,2015/10/05,OK(1) B=26 V=2597918
0001954458,07:32:47,2015/10/05,OK(1) B=26 V=2599285
0002000660,07:36:47,2015/10/05,OK(1) B=26 V=2622761
0002000863,07:39:12,2015/10/05,OK(1) B=26 V=2623167
0002001074,07:40:03,2015/10/05,OK(1) B=26 V=2623589
0002000702,07:41:19,2015/10/05,OK(1) B=26 V=2622844
0001953316,07:42:06,2015/10/05,OK(1) B=26 V=2597001
0002000121,07:44:06,2015/10/05,OK(1) B=26 V=2621682
0001953316,07:46:26,2015/10/05,OK(1) B=26 V=2597001
0001953992,07:46:53,2015/10/05,OK(1) B=26 V=2598352
0001953660,07:46:55,2015/10/05,OK(1) B=26 V=2597688
0001953541,07:48:36,2015/10/05,OK(1) B=26 V=2597451
0002000430,07:51:05,2015/10/05,OK(1) B=26 V=2622301
0002001357,07:52:50,2015/10/05,OK(1) B=26 V=2624155
0001953319,07:54:21,2015/10/05,OK(1) B=26 V=2597007
0001953541,07:55:19,2015/10/05,OK(1) B=26 V=2597451
0001953541,07:55:20,2015/10/05,OK(1) B=26 V=2597451
0001953541,07:55:22,2015/10/05,OK(1) B=26 V=2597451
0001954363,07:56:28,2015/10/05,OK(1) B=26 V=2599095
0001953518,07:58:35,2015/10/05,OK(1) B=26 V=2597405
0001953323,07:59:10,2015/10/05,OK(1) B=26 V=2597015
0002000660,08:00:10,2015/10/05,OK(1) B=26 V=2622761
0001953676,08:01:31,2015/10/05,OK(1) B=26 V=2597720
0001953676,08:01:34,2015/10/05,OK(1) B=26 V=2597720
0001953560,08:02:34,2015/10/05,OK(1) B=26 V=2597489
0001953560,08:02:36,2015/10/05,OK(1) B=26 V=2597489
0001953469,08:05:23,2015/10/05,OK(1) B=26 V=2597307
0001953732,08:05:55,2015/10/05,OK(1) B=26 V=2597832
0001953757,08:08:06,2015/10/05,OK(1) B=26 V=2597883
0001953229,08:09:19,2015/10/05,OK(1) B=26 V=36151259
0002001074,08:12:51,2015/10/05,OK(1) B=26 V=2623589
0001953366,08:13:34,2015/10/05,OK(1) B=26 V=2597100
0001954420,08:14:33,2015/10/05,OK(1) B=26 V=2599209
0001954420,08:14:53,2015/10/05,OK(1) B=26 V=2599209
0001953515,08:16:53,2015/10/05,OK(1) B=26 V=2597399
0002000044,08:27:54,2015/10/05,OK(1) B=26 V=2621528
0001953660,08:37:26,2015/10/05,OK(1) B=26 V=2597688
0002003820,08:38:48,2015/10/05,OK(1) B=26 V=2629081
0001953925,08:41:11,2015/10/05,OK(1) B=26 V=2598218
0001954423,08:44:09,2015/10/05,OK(1) B=26 V=2599215
0001953720,08:45:47,2015/10/05,OK(1) B=26 V=2597808
0001953720,08:45:54,2015/10/05,OK(1) B=26 V=2597808
0001953720,08:46:09,2015/10/05,OK(1) B=26 V=2597808
0001953538,08:47:30,2015/10/05,OK(1) B=26 V=2597444
0001953210,08:49:51,2015/10/05,OK(1) B=26 V=36151220
0001953602,08:50:59,2015/10/05,OK(1) B=26 V=2597573
0001953320,08:53:59,2015/10/05,OK(1) B=26 V=2597009
0001954278,08:56:11,2015/10/05,OK(1) B=26 V=2598924
0001953376,08:56:49,2015/10/05,OK(1) B=26 V=2597120
0002000430,08:58:07,2015/10/05,OK(1) B=26 V=2622301
0001953388,09:02:42,2015/10/05,OK(1) B=26 V=2597144
0001953246,09:03:34,2015/10/05,OK(1) B=26 V=36151292
0001953383,09:05:37,2015/10/05,OK(1) B=26 V=2597135
0002001876,09:07:27,2015/10/05,OK(1) B=26 V=2625193
0001953825,09:10:41,2015/10/05,OK(1) B=26 V=2598018
0001953376,09:13:34,2015/10/05,OK(1) B=26 V=2597120
0001953757,09:13:57,2015/10/05,OK(1) B=26 V=2597883
0001953757,09:13:58,2015/10/05,OK(1) B=26 V=2597883
0001954369,09:14:13,2015/10/05,OK(1) B=26 V=2599107
0002000989,09:16:29,2015/10/05,OK(1) B=26 V=2623419
0001953237,09:18:59,2015/10/05,OK(1) B=26 V=36151275
0001953323,09:20:34,2015/10/05,OK(1) B=26 V=2597015
0001953323,09:20:35,2015/10/05,OK(1) B=26 V=2597015
0002000617,09:21:35,2015/10/05,OK(1) B=26 V=2622674
0001954367,09:22:43,2015/10/05,OK(1) B=26 V=2599102
0002001113,09:27:02,2015/10/05,OK(1) B=26 V=2623666
0001953251,09:27:56,2015/10/05,OK(1) B=26 V=2596871
0001953317,09:30:03,2015/10/05,OK(1) B=26 V=2597002
0002000469,09:31:41,2015/10/05,OK(1) B=26 V=2622379
0001954231,09:33:20,2015/10/05,OK(1) B=26 V=2598831
0001953376,09:34:31,2015/10/05,OK(1) B=26 V=2597120
0001953686,09:35:14,2015/10/05,OK(1) B=26 V=2597741
0002000342,09:36:44,2015/10/05,OK(1) B=26 V=2622124
0001953720,09:37:29,2015/10/05,OK(1) B=26 V=2597808
0001953720,09:37:41,2015/10/05,OK(1) B=26 V=2597808
0001953720,09:37:57,2015/10/05,OK(1) B=26 V=2597808
0002001217,09:41:06,2015/10/05,OK(1) B=26 V=2623875
0001953316,09:42:10,2015/10/05,OK(1) B=26 V=2597001
0002000863,09:46:25,2015/10/05,OK(1) B=26 V=2623167
0002001066,09:47:31,2015/10/05,OK(1) B=26 V=2623573
0002000379,09:58:43,2015/10/05,OK(1) B=26 V=2622198
0002000106,09:59:49,2015/10/05,OK(1) B=26 V=2621653
0002000106,10:01:01,2015/10/05,OK(1) B=26 V=2621653
0001953720,10:02:26,2015/10/05,OK(1) B=26 V=2597808
0001953720,10:02:38,2015/10/05,OK(1) B=26 V=2597808
0002001383,10:05:11,2015/10/05,OK(1) B=26 V=2624206
0002001066,10:06:24,2015/10/05,OK(1) B=26 V=2623573
0002001066,10:06:27,2015/10/05,OK(1) B=26 V=2623573
0002001635,10:06:33,2015/10/05,OK(1) B=26 V=2624711
0001953567,10:06:46,2015/10/05,OK(1) B=26 V=2597502
0001953567,10:07:38,2015/10/05,OK(1) B=26 V=2597502
0001954330,10:08:48,2015/10/05,OK(1) B=26 V=2599028
0001953926,10:10:04,2015/10/05,OK(1) B=26 V=2598220
0001954330,10:10:07,2015/10/05,OK(1) B=26 V=2599028
0001953436,10:12:04,2015/10/05,OK(1) B=26 V=2597240
0001953436,10:12:39,2015/10/05,OK(1) B=26 V=2597240
0001953436,10:13:00,2015/10/05,OK(1) B=26 V=2597240
0002001077,10:15:31,2015/10/05,OK(1) B=26 V=2623594
0001953313,10:20:00,2015/10/05,OK(1) B=26 V=2596995
0002001077,10:21:25,2015/10/05,OK(1) B=26 V=2623594
0002001077,10:23:00,2015/10/05,OK(1) B=26 V=2623594
0001953629,10:24:40,2015/10/05,OK(1) B=26 V=2597626
0001953568,10:25:17,2015/10/05,OK(1) B=26 V=2597505
0001953316,10:26:22,2015/10/05,OK(1) B=26 V=2597001
0002001077,10:27:26,2015/10/05,OK(1) B=26 V=2623594
0001954473,10:28:04,2015/10/05,OK(1) B=26 V=2599314
0001954473,10:28:09,2015/10/05,OK(1) B=26 V=2599314
0002000593,10:29:30,2015/10/05,OK(1) B=26 V=2622627
0001953515,10:33:31,2015/10/05,OK(1) B=26 V=2597399
0001953660,10:34:37,2015/10/05,OK(1) B=26 V=2597688
0001954473,10:35:44,2015/10/05,OK(1) B=26 V=2599314
0001953515,10:36:06,2015/10/05,OK(1) B=26 V=2597399
0001953722,10:37:29,2015/10/05,OK(1) B=26 V=2597813
0001954640,10:37:54,2015/10/05,OK(1) B=26 V=2599648
0002001075,10:38:33,2015/10/05,OK(1) B=26 V=2623590
0001954583,10:40:59,2015/10/05,OK(1) B=26 V=2599534
0001954583,10:43:42,2015/10/05,OK(1) B=26 V=2599534
0001953722,10:44:53,2015/10/05,OK(1) B=26 V=2597813
0001953316,10:46:38,2015/10/05,OK(1) B=26 V=2597001
0002001066,10:49:18,2015/10/05,OK(1) B=26 V=2623573
0002000110,10:50:50,2015/10/05,OK(1) B=26 V=2621660
0002001077,10:51:32,2015/10/05,OK(1) B=26 V=2623594
0002000826,10:52:00,2015/10/05,OK(1) B=26 V=2623093
0001953602,10:52:36,2015/10/05,OK(1) B=26 V=2597573
0001954369,10:53:55,2015/10/05,OK(1) B=26 V=2599107
0002000826,10:55:04,2015/10/05,OK(1) B=26 V=2623093
0002001075,10:55:41,2015/10/05,OK(1) B=26 V=2623590
0001954583,10:56:02,2015/10/05,OK(1) B=26 V=2599534
0001954583,10:56:07,2015/10/05,OK(1) B=26 V=2599534
0001953391,11:01:16,2015/10/05,OK(1) B=26 V=2597150
0001953391,11:01:24,2015/10/05,OK(1) B=26 V=2597150
0001953313,11:03:40,2015/10/05,OK(1) B=26 V=2596995
0001953313,11:04:55,2015/10/05,OK(1) B=26 V=2596995
0001954583,11:06:15,2015/10/05,OK(1) B=26 V=2599534
0002003831,11:07:43,2015/10/05,OK(1) B=26 V=2629103
0001954583,11:08:45,2015/10/05,OK(1) B=26 V=2599534
0001953549,11:10:04,2015/10/05,OK(1) B=26 V=2597466
0001954640,11:10:09,2015/10/05,OK(1) B=26 V=2599648
0001953569,11:12:21,2015/10/05,OK(1) B=26 V=2597506
0001953573,11:12:42,2015/10/05,OK(1) B=26 V=2597515
0001954355,11:13:59,2015/10/05,OK(1) B=26 V=2599078
0001953660,11:16:10,2015/10/05,OK(1) B=26 V=2597688
0002000120,11:18:25,2015/10/05,OK(1) B=26 V=2621681
0001953573,11:19:23,2015/10/05,OK(1) B=26 V=2597515
0001954583,11:20:41,2015/10/05,OK(1) B=26 V=2599534
0001953247,11:23:56,2015/10/05,OK(1) B=26 V=36151295
0002001076,11:25:43,2015/10/05,OK(1) B=26 V=2623593
0002000798,11:26:35,2015/10/05,OK(1) B=26 V=2623037
0002000379,11:29:56,2015/10/05,OK(1) B=26 V=2622198
0002000429,11:35:02,2015/10/05,OK(1) B=26 V=2622299
0002000617,11:36:35,2015/10/05,OK(1) B=26 V=2622674
0002001066,11:38:42,2015/10/05,OK(1) B=26 V=2623573
0001953621,11:43:14,2015/10/05,OK(1) B=26 V=2597611
0001953317,11:44:30,2015/10/05,OK(1) B=26 V=2597002
0001953317,11:44:40,2015/10/05,OK(1) B=26 V=2597002
0001953233,11:45:20,2015/10/05,OK(1) B=26 V=36151266
0001953388,11:51:02,2015/10/05,OK(1) B=26 V=2597144
0001953388,11:52:45,2015/10/05,OK(1) B=26 V=2597144
0001953233,11:56:45,2015/10/05,OK(1) B=26 V=36151266
0002000072,12:01:33,2015/10/05,OK(1) B=26 V=2621585
0001953213,12:03:35,2015/10/05,OK(1) B=26 V=36151227
0001954395,12:04:01,2015/10/05,OK(1) B=26 V=2599158
0002000843,12:05:19,2015/10/05,OK(1) B=26 V=2623127
0001953498,12:06:21,2015/10/05,OK(1) B=26 V=2597365
0002000843,12:07:13,2015/10/05,OK(1) B=26 V=2623127
0001953430,12:09:23,2015/10/05,OK(1) B=26 V=2597228
0002000798,12:11:41,2015/10/05,OK(1) B=26 V=2623037
0001953391,12:13:52,2015/10/05,OK(1) B=26 V=2597150
0001954429,12:16:25,2015/10/05,OK(1) B=26 V=2599227
0001954429,12:17:40,2015/10/05,OK(1) B=26 V=2599227
0001953720,12:18:20,2015/10/05,OK(1) B=26 V=2597808
0001953430,12:23:11,2015/10/05,OK(1) B=26 V=2597228
0002001113,12:23:48,2015/10/05,OK(1) B=26 V=2623666
0001953383,12:25:00,2015/10/05,OK(1) B=26 V=2597135
0002000207,12:25:44,2015/10/05,OK(1) B=26 V=2621855
0002000989,12:27:08,2015/10/05,OK(1) B=26 V=2623419
0002001606,12:32:02,2015/10/05,OK(1) B=26 V=2624652
0002000713,12:32:04,2015/10/05,OK(1) B=26 V=2622866
0001953560,12:32:12,2015/10/05,OK(1) B=26 V=2597489
0001953560,12:32:14,2015/10/05,OK(1) B=26 V=2597489
0001953560,12:32:16,2015/10/05,OK(1) B=26 V=2597489
0001953629,12:36:12,2015/10/05,OK(1) B=26 V=2597626
0001953317,12:38:26,2015/10/05,OK(1) B=26 V=2597002
0001954411,12:44:08,2015/10/05,OK(1) B=26 V=2599190
0001954411,12:48:38,2015/10/05,OK(1) B=26 V=2599190
0001953417,12:51:16,2015/10/05,OK(1) B=26 V=2597203
0001953549,12:52:57,2015/10/05,OK(1) B=26 V=2597466
0001953602,12:55:47,2015/10/05,OK(1) B=26 V=2597573
0002001075,12:58:06,2015/10/05,OK(1) B=26 V=2623590
0001953316,12:59:02,2015/10/05,OK(1) B=26 V=2597001
0001953316,13:00:52,2015/10/05,OK(1) B=26 V=2597001
0002001571,13:04:11,2015/10/05,OK(1) B=26 V=2624582
0001953383,13:06:44,2015/10/05,OK(1) B=26 V=2597135
0001953921,13:06:47,2015/10/05,OK(1) B=26 V=2598211
0001953394,13:08:08,2015/10/05,OK(1) B=26 V=2597156
0001953391,13:10:16,2015/10/05,OK(1) B=26 V=2597150
0001953926,13:13:25,2015/10/05,OK(1) B=26 V=2598220
0001953720,13:13:54,2015/10/05,OK(1) B=26 V=2597808
0002000713,13:13:56,2015/10/05,OK(1) B=26 V=2622866
0001954285,13:15:06,2015/10/05,OK(1) B=26 V=2598939
0001954411,13:16:59,2015/10/05,OK(1) B=26 V=2599190
0002001091,13:17:51,2015/10/05,OK(1) B=26 V=2623623
0001954285,13:17:52,2015/10/05,OK(1) B=26 V=2598939
0001953286,13:18:23,2015/10/05,OK(1) B=26 V=2596940
0001953660,13:19:54,2015/10/05,OK(1) B=26 V=2597688
0001953469,13:20:54,2015/10/05,OK(1) B=26 V=2597307
0001953992,13:21:21,2015/10/05,OK(1) B=26 V=2598352
0002001212,13:25:30,2015/10/05,OK(1) B=26 V=2623865
0002001571,13:26:50,2015/10/05,OK(1) B=26 V=2624582
0002001179,13:31:20,2015/10/05,OK(1) B=26 V=2623799
0002001179,13:31:25,2015/10/05,OK(1) B=26 V=2623799
0001954285,13:32:33,2015/10/05,OK(1) B=26 V=2598939
0001953260,13:37:26,2015/10/05,OK(1) B=26 V=2596889
0002000843,13:40:31,2015/10/05,OK(1) B=26 V=2623127
0001954285,13:43:54,2015/10/05,OK(1) B=26 V=2598939
0001954285,13:44:10,2015/10/05,OK(1) B=26 V=2598939
0001954473,13:44:11,2015/10/05,OK(1) B=26 V=2599314
0001953232,13:44:22,2015/10/05,OK(1) B=26 V=36151265
0001954471,13:47:09,2015/10/05,OK(1) B=26 V=2599311
0001953992,13:48:13,2015/10/05,OK(1) B=26 V=2598352
0001954416,13:55:53,2015/10/05,OK(1) B=26 V=2599200
0001954471,13:56:38,2015/10/05,OK(1) B=26 V=2599311
0002001572,14:00:12,2015/10/05,OK(1) B=26 V=2624585
0001954473,14:02:29,2015/10/05,OK(1) B=26 V=2599314
0002001091,14:03:40,2015/10/05,OK(1) B=26 V=2623623
0001953238,14:04:34,2015/10/05,OK(1) B=26 V=36151277
0001953251,14:06:56,2015/10/05,OK(1) B=26 V=2596871
0001953910,14:08:53,2015/10/05,OK(1) B=26 V=2598188
0001953910,14:08:59,2015/10/05,OK(1) B=26 V=2598188
0001953910,14:09:01,2015/10/05,OK(1) B=26 V=2598188
0001953910,14:09:09,2015/10/05,OK(1) B=26 V=2598188
0001953910,14:09:15,2015/10/05,OK(1) B=26 V=2598188
0001953394,14:10:32,2015/10/05,OK(1) B=26 V=2597156
0001953746,14:10:55,2015/10/05,OK(1) B=26 V=2597861
0001954640,14:12:04,2015/10/05,OK(1) B=26 V=2599648
0001953251,14:12:43,2015/10/05,OK(1) B=26 V=2596871
0001953515,14:15:32,2015/10/05,OK(1) B=26 V=2597399
0001954283,14:17:39,2015/10/05,OK(1) B=26 V=2598935
0002000617,14:20:43,2015/10/05,OK(1) B=26 V=2622674
0001953949,14:21:46,2015/10/05,OK(1) B=26 V=2598266
0001954416,14:23:28,2015/10/05,OK(1) B=26 V=2599200
0002001113,14:24:26,2015/10/05,OK(1) B=26 V=2623666
0001953316,14:25:43,2015/10/05,OK(1) B=26 V=2597001
0001953232,14:26:27,2015/10/05,OK(1) B=26 V=36151265
0002000625,14:27:05,2015/10/05,OK(1) B=26 V=2622690
0001953515,14:28:35,2015/10/05,OK(1) B=26 V=2597399
0001953284,14:30:02,2015/10/05,OK(1) B=26 V=2596937
0001953260,14:32:09,2015/10/05,OK(1) B=26 V=2596889
0001953560,14:33:45,2015/10/05,OK(1) B=26 V=2597489
0001953499,14:34:23,2015/10/05,OK(1) B=26 V=2597366
0001953394,14:35:07,2015/10/05,OK(1) B=26 V=2597156
0001954285,14:36:19,2015/10/05,OK(1) B=26 V=2598939
0002000230,14:38:05,2015/10/05,OK(1) B=26 V=2621900
0001954583,14:39:18,2015/10/05,OK(1) B=26 V=2599534
0002001074,14:39:20,2015/10/05,OK(1) B=26 V=2623589
0002001357,14:39:25,2015/10/05,OK(1) B=26 V=2624155
0001953232,14:42:06,2015/10/05,OK(1) B=26 V=36151265
0001953830,14:42:36,2015/10/05,OK(1) B=26 V=2598029
0001953734,14:45:35,2015/10/05,OK(1) B=26 V=2597837
0001953284,14:45:38,2015/10/05,OK(1) B=26 V=2596937
0001953888,14:50:02,2015/10/05,OK(1) B=26 V=2598145
0002001358,14:52:32,2015/10/05,OK(1) B=26 V=2624157
0001953888,14:53:38,2015/10/05,OK(1) B=26 V=2598145
0001953284,14:56:40,2015/10/05,OK(1) B=26 V=2596937
0001954583,14:59:37,2015/10/05,OK(1) B=26 V=2599534
0001954429,15:02:24,2015/10/05,OK(1) B=26 V=2599227
0001953152,15:06:13,2015/10/05,OK(1) B=26 V=36151105
0001953830,15:08:29,2015/10/05,OK(1) B=26 V=2598029
0002001113,15:09:39,2015/10/05,OK(1) B=26 V=2623666
0002001113,15:10:27,2015/10/05,OK(1) B=26 V=2623666
0001953316,15:11:16,2015/10/05,OK(1) B=26 V=2597001
0002000401,15:11:58,2015/10/05,OK(1) B=26 V=2622243
0002001212,15:12:44,2015/10/05,OK(1) B=26 V=2623865
0001953369,15:13:16,2015/10/05,OK(1) B=26 V=2597106
0001953313,15:14:21,2015/10/05,OK(1) B=26 V=2596995
0002000110,15:16:20,2015/10/05,OK(1) B=26 V=2621660
0002000110,15:17:51,2015/10/05,OK(1) B=26 V=2621660
0002000110,15:17:52,2015/10/05,OK(1) B=26 V=2621660
0001954283,15:19:35,2015/10/05,OK(1) B=26 V=2598935
0001953210,15:21:10,2015/10/05,OK(1) B=26 V=36151220
0001953541,15:21:12,2015/10/05,OK(1) B=26 V=2597451
0001953515,15:22:22,2015/10/05,OK(1) B=26 V=2597399
0001953469,15:24:34,2015/10/05,OK(1) B=26 V=2597307
0001953469,15:24:52,2015/10/05,OK(1) B=26 V=2597307
0001953469,15:24:54,2015/10/05,OK(1) B=26 V=2597307
0001953469,15:25:06,2015/10/05,OK(1) B=26 V=2597307
0001953469,15:25:13,2015/10/05,OK(1) B=26 V=2597307
0002001090,15:28:18,2015/10/05,OK(1) B=26 V=2623620
0001953992,15:29:29,2015/10/05,OK(1) B=26 V=2598352
0001954416,15:32:52,2015/10/05,OK(1) B=26 V=2599200
0001954416,15:32:55,2015/10/05,OK(1) B=26 V=2599200
0002001075,15:33:15,2015/10/05,OK(1) B=26 V=2623590
0002001606,15:34:59,2015/10/05,OK(1) B=26 V=2624652
0001953992,15:37:01,2015/10/05,OK(1) B=26 V=2598352
0002000065,15:37:58,2015/10/05,OK(1) B=26 V=2621571
0001953925,15:38:05,2015/10/05,OK(1) B=26 V=2598218
0001953925,15:38:37,2015/10/05,OK(1) B=26 V=2598218
0001953775,15:40:14,2015/10/05,OK(1) B=26 V=2597918
0001953599,15:42:33,2015/10/05,OK(1) B=26 V=2597566
0002001358,15:46:11,2015/10/05,OK(1) B=26 V=2624157
0002001358,15:46:16,2015/10/05,OK(1) B=26 V=2624157
0002001358,15:46:17,2015/10/05,OK(1) B=26 V=2624157
0002001358,15:46:21,2015/10/05,OK(1) B=26 V=2624157
0002001358,15:46:22,2015/10/05,OK(1) B=26 V=2624157
0002001358,15:46:24,2015/10/05,OK(1) B=26 V=2624157
0002001358,15:46:25,2015/10/05,OK(1) B=26 V=2624157
0002001358,15:46:26,2015/10/05,OK(1) B=26 V=2624157
0002001358,15:46:28,2015/10/05,OK(1) B=26 V=2624157
0002001358,15:46:29,2015/10/05,OK(1) B=26 V=2624157
0002001358,15:46:30,2015/10/05,OK(1) B=26 V=2624157
0002001022,15:46:45,2015/10/05,OK(1) B=26 V=2623484
0002001157,15:47:55,2015/10/05,OK(1) B=26 V=2623755
0001954565,15:48:16,2015/10/05,OK(1) B=26 V=2599498
0001954238,15:49:33,2015/10/05,OK(1) B=26 V=2598845
0001953515,15:52:39,2015/10/05,OK(1) B=26 V=2597399
0001953982,15:53:53,2015/10/05,OK(1) B=26 V=2598332
0001954429,16:00:31,2015/10/05,OK(1) B=26 V=2599227
0001953469,16:01:57,2015/10/05,OK(1) B=26 V=2597307
0002000401,16:04:50,2015/10/05,OK(1) B=26 V=2622243
0001953469,16:05:41,2015/10/05,OK(1) B=26 V=2597307
0001953569,16:05:51,2015/10/05,OK(1) B=26 V=2597506
0001953259,16:07:16,2015/10/05,OK(1) B=26 V=2596886
0001953549,16:07:18,2015/10/05,OK(1) B=26 V=2597466
0001953346,16:09:04,2015/10/05,OK(1) B=26 V=2597060
0001953375,16:10:06,2015/10/05,OK(1) B=26 V=2597118
0001953507,16:10:08,2015/10/05,OK(1) B=26 V=2597382
0001954686,16:12:38,2015/10/05,OK(1) B=26 V=2599740
0002000065,16:13:21,2015/10/05,OK(1) B=26 V=2621571
0002000251,16:15:37,2015/10/05,OK(1) B=26 V=2621942
0002000065,16:15:39,2015/10/05,OK(1) B=26 V=2621571
0002001383,16:16:47,2015/10/05,OK(1) B=26 V=2624206
0002000363,16:21:44,2015/10/05,OK(1) B=26 V=2622167
0002000363,16:22:10,2015/10/05,OK(1) B=26 V=2622167
0002000110,16:22:13,2015/10/05,OK(1) B=26 V=2621660
0002000363,16:22:29,2015/10/05,OK(1) B=26 V=2622167
0001954583,16:22:39,2015/10/05,OK(1) B=26 V=2599534
0001953391,16:22:41,2015/10/05,OK(1) B=26 V=2597150
0002000363,16:22:42,2015/10/05,OK(1) B=26 V=2622167
0001954583,16:22:47,2015/10/05,OK(1) B=26 V=2599534
0002000814,16:22:51,2015/10/05,OK(1) B=26 V=2623069
0001953417,16:22:56,2015/10/05,OK(1) B=26 V=2597203
0001954507,16:26:44,2015/10/05,OK(1) B=26 V=2599382
0001953326,16:27:54,2015/10/05,OK(1) B=26 V=2597021
0002001091,16:29:11,2015/10/05,OK(1) B=26 V=2623623
0001953629,16:30:26,2015/10/05,OK(1) B=26 V=2597626
0001953913,16:31:25,2015/10/05,OK(1) B=26 V=2598194
0001954113,16:31:33,2015/10/05,OK(1) B=26 V=2598594
0002000230,16:35:52,2015/10/05,OK(1) B=26 V=2621900
0001953992,16:36:44,2015/10/05,OK(1) B=26 V=2598352
0001954386,16:39:31,2015/10/05,OK(1) B=26 V=2599140
0001953702,16:39:35,2015/10/05,OK(1) B=26 V=2597772
0001954416,16:41:05,2015/10/05,OK(1) B=26 V=2599200
0001953599,16:44:02,2015/10/05,OK(1) B=26 V=2597566
0002000713,16:46:06,2015/10/05,OK(1) B=26 V=2622866
0001954583,16:47:13,2015/10/05,OK(1) B=26 V=2599534
0001954583,16:48:36,2015/10/05,OK(1) B=26 V=2599534
0002001077,16:49:58,2015/10/05,OK(1) B=26 V=2623594
0001954512,16:50:27,2015/10/05,OK(1) B=26 V=2599392
0001953947,16:52:28,2015/10/05,OK(1) B=26 V=2598262
0001954583,16:52:55,2015/10/05,OK(1) B=26 V=2599534
0001953492,16:55:40,2015/10/05,OK(1) B=26 V=2597352
0001953492,16:56:27,2015/10/05,OK(1) B=26 V=2597352
0001953492,16:56:47,2015/10/05,OK(1) B=26 V=2597352
0001953492,16:56:56,2015/10/05,OK(1) B=26 V=2597352
0001953629,16:58:25,2015/10/05,OK(1) B=26 V=2597626
0001954376,16:59:45,2015/10/05,OK(1) B=26 V=2599121
0002001091,17:01:53,2015/10/05,OK(1) B=26 V=2623623
0001953214,17:04:08,2015/10/05,OK(1) B=26 V=36151229
0001953391,17:05:29,2015/10/05,OK(1) B=26 V=2597150
0002000469,17:07:06,2015/10/05,OK(1) B=26 V=2622379
0001953069,17:07:54,2015/10/05,OK(1) B=26 V=36150939
