0001954535,03:38:14,1970/01/11,OK(1) B=26 V=2599438
0002001537,03:41:04,1970/01/11,OK(1) B=26 V=2624514
0001953214,03:53:07,1970/01/11,OK(1) B=26 V=36151229
0001953503,03:53:38,1970/01/11,OK(1) B=26 V=2597375
0002002366,03:55:58,1970/01/11,OK(1) B=26 V=2626172
0001953664,03:56:41,1970/01/11,OK(1) B=26 V=2597696
0001953532,04:01:02,1970/01/11,OK(1) B=26 V=2597433
0001954234,04:02:00,1970/01/11,OK(1) B=26 V=2598836
0002002964,04:03:10,1970/01/11,OK(1) B=26 V=2627369
0002000591,04:04:41,1970/01/11,OK(1) B=26 V=2622623
0001953967,04:04:43,1970/01/11,OK(1) B=26 V=2598302
0001953967,04:05:09,1970/01/11,OK(1) B=26 V=2598302
0002002474,04:10:06,1970/01/11,OK(1) B=26 V=2626389
0001953591,04:10:11,1970/01/11,OK(1) B=26 V=2597551
0002001537,04:10:19,1970/01/11,OK(1) B=26 V=2624514
0002002891,04:14:27,1970/01/11,OK(1) B=26 V=2627222
0001953492,04:15:17,1970/01/11,OK(1) B=26 V=2597352
0001953492,04:15:46,1970/01/11,OK(1) B=26 V=2597352
0002002474,04:17:20,1970/01/11,OK(1) B=26 V=2626389
0002002474,04:17:41,1970/01/11,OK(1) B=26 V=2626389
0001953805,04:18:21,1970/01/11,OK(1) B=26 V=2597978
0001953620,04:21:50,1970/01/11,OK(1) B=26 V=2597608
0002000556,04:23:18,1970/01/11,OK(1) B=26 V=2622553
0002000556,04:23:21,1970/01/11,OK(1) B=26 V=2622553
0002000556,04:23:24,1970/01/11,OK(1) B=26 V=2622553
0002000556,04:24:08,1970/01/11,OK(1) B=26 V=2622553
0002000556,04:24:22,1970/01/11,OK(1) B=26 V=2622553
0002000556,04:24:27,1970/01/11,OK(1) B=26 V=2622553
0002000556,04:25:28,1970/01/11,OK(1) B=26 V=2622553
0002000556,04:25:32,1970/01/11,OK(1) B=26 V=2622553
0002000556,04:25:44,1970/01/11,OK(1) B=26 V=2622553
0001953214,04:28:30,1970/01/11,OK(1) B=26 V=36151229
0001953214,04:35:59,1970/01/11,OK(1) B=26 V=36151229
0002002406,04:37:48,1970/01/11,OK(1) B=26 V=2626253
0001953214,04:40:06,1970/01/11,OK(1) B=26 V=36151229
0002001746,04:41:52,1970/01/11,OK(1) B=26 V=2624933
0001953620,04:41:55,1970/01/11,OK(1) B=26 V=2597608
0001954642,04:41:57,1970/01/11,OK(1) B=26 V=2599653
0002000149,04:43:56,1970/01/11,OK(1) B=26 V=2621739
0002000163,04:49:37,1970/01/11,OK(1) B=26 V=2621767
0001953057,04:51:59,1970/01/11,OK(1) B=26 V=36150915
0001953316,04:52:30,1970/01/11,OK(1) B=26 V=2597001
0001964049,04:59:09,1970/01/11,OK(1) B=26 V=36172898
0001953251,04:59:51,1970/01/11,OK(1) B=26 V=2596871
0002000131,04:59:57,1970/01/11,OK(1) B=26 V=2621702
0002000496,05:00:00,1970/01/11,OK(1) B=26 V=2622432
0002002012,05:03:09,1970/01/11,OK(1) B=26 V=2625465
0001953664,05:04:53,1970/01/11,OK(1) B=26 V=2597696
0001953664,05:05:00,1970/01/11,OK(1) B=26 V=2597696
0002004485,05:08:20,1970/01/11,OK(1) B=26 V=36184843
0001954360,05:08:37,1970/01/11,OK(1) B=26 V=2599089
0002004485,05:08:38,1970/01/11,OK(1) B=26 V=36184843
0001954528,05:18:36,1970/01/11,OK(1) B=26 V=2599425
0001954392,05:18:38,1970/01/11,OK(1) B=26 V=2599152
0002002306,05:24:49,1970/01/11,OK(1) B=26 V=2626052
0002000545,05:24:52,1970/01/11,OK(1) B=26 V=2622530
0001954083,05:26:44,1970/01/11,OK(1) B=26 V=2598534
0002002012,05:29:45,1970/01/11,OK(1) B=26 V=2625465
0001953316,05:33:18,1970/01/11,OK(1) B=26 V=2597001
0002004473,05:33:23,1970/01/11,OK(1) B=26 V=36184819
0002002367,05:36:24,1970/01/11,OK(1) B=26 V=2626175
0002000545,05:38:13,1970/01/11,OK(1) B=26 V=2622530
0001953493,05:48:41,1970/01/11,OK(1) B=26 V=2597355
0001953604,05:52:07,1970/01/11,OK(1) B=26 V=2597577
0002000798,05:59:56,1970/01/11,OK(1) B=26 V=2623037
0001953492,06:00:00,1970/01/11,OK(1) B=26 V=2597352
0002002686,06:02:18,1970/01/11,OK(1) B=26 V=2626813
0001953947,06:03:21,1970/01/11,OK(1) B=26 V=2598262
0002000342,06:03:49,1970/01/11,OK(1) B=26 V=2622124
0002001306,06:03:51,1970/01/11,OK(1) B=26 V=2624052
0001953332,06:05:16,1970/01/11,OK(1) B=26 V=2597032
0001964241,06:05:17,1970/01/11,OK(1) B=26 V=36173282
0001953947,06:05:19,1970/01/11,OK(1) B=26 V=2598262
0001954304,06:07:29,1970/01/11,OK(1) B=26 V=2598977
0001954304,06:07:56,1970/01/11,OK(1) B=26 V=2598977
0001964049,06:11:11,1970/01/11,OK(1) B=26 V=36172898
0001954345,06:12:25,1970/01/11,OK(1) B=26 V=2599059
0001954480,06:15:04,1970/01/11,OK(1) B=26 V=2599329
0002000163,06:16:24,1970/01/11,OK(1) B=26 V=2621767
0002001148,06:18:23,1970/01/11,OK(1) B=26 V=2623737
0001954256,06:25:30,1970/01/11,OK(1) B=26 V=2598881
0001954314,06:27:28,1970/01/11,OK(1) B=26 V=2598997
0001933283,06:29:50,1970/01/11,OK(1) B=26 V=2556934
0002003477,06:31:13,1970/01/11,OK(1) B=26 V=2628394
0002000115,06:31:23,1970/01/11,OK(1) B=26 V=2621670
0002000363,06:31:28,1970/01/11,OK(1) B=26 V=2622167
0002000363,06:32:10,1970/01/11,OK(1) B=26 V=2622167
0002000363,06:32:37,1970/01/11,OK(1) B=26 V=2622167
0002000115,06:32:44,1970/01/11,OK(1) B=26 V=2621670
0002000363,06:33:02,1970/01/11,OK(1) B=26 V=2622167
0002000363,06:33:04,1970/01/11,OK(1) B=26 V=2622167
0002001559,06:35:10,1970/01/11,OK(1) B=26 V=2624559
0001954422,06:36:59,1970/01/11,OK(1) B=26 V=2599212
0001954314,06:38:26,1970/01/11,OK(1) B=26 V=2598997
0001964241,06:44:00,1970/01/11,OK(1) B=26 V=36173282
0001953630,06:50:16,1970/01/11,OK(1) B=26 V=2597628
0001954592,06:50:18,1970/01/11,OK(1) B=26 V=2599552
0001954380,06:51:54,1970/01/11,OK(1) B=26 V=2599128
0001954110,06:51:58,1970/01/11,OK(1) B=26 V=2598588
0001953313,06:54:03,1970/01/11,OK(1) B=26 V=2596995
0002000401,06:55:14,1970/01/11,OK(1) B=26 V=2622243
0001954305,06:55:20,1970/01/11,OK(1) B=26 V=2598978
0001933218,06:55:26,1970/01/11,OK(1) B=26 V=2556805
0001954480,06:57:41,1970/01/11,OK(1) B=26 V=2599329
0001954367,07:01:45,1970/01/11,OK(1) B=26 V=2599102
0001953214,07:03:47,1970/01/11,OK(1) B=26 V=36151229
0002003477,07:04:11,1970/01/11,OK(1) B=26 V=2628394
0002001148,07:05:47,1970/01/11,OK(1) B=26 V=2623737
0002001217,07:09:34,1970/01/11,OK(1) B=26 V=2623875
0001954423,07:11:30,1970/01/11,OK(1) B=26 V=2599215
0001953349,07:13:08,1970/01/11,OK(1) B=26 V=2597067
0002003223,07:14:46,1970/01/11,OK(1) B=26 V=2627886
0001953313,07:20:51,1970/01/11,OK(1) B=26 V=2596995
0001953402,07:24:36,1970/01/11,OK(1) B=26 V=2597173
0002002583,07:32:18,1970/01/11,OK(1) B=26 V=2626607
0002000625,07:33:59,1970/01/11,OK(1) B=26 V=2622690
0002002775,07:34:03,1970/01/11,OK(1) B=26 V=2626991
0002001817,07:38:17,1970/01/11,OK(1) B=26 V=2625075
0002000556,07:41:14,1970/01/11,OK(1) B=26 V=2622553
0001953203,07:41:39,1970/01/11,OK(1) B=26 V=36151206
0002003056,07:42:30,1970/01/11,OK(1) B=26 V=2627552
0001964354,07:42:31,1970/01/11,OK(1) B=26 V=36173509
0001953522,07:48:11,1970/01/11,OK(1) B=26 V=2597412
0001953527,07:48:16,1970/01/11,OK(1) B=26 V=2597422
0002001513,07:53:23,1970/01/11,OK(1) B=26 V=2624466
0001954329,07:56:52,1970/01/11,OK(1) B=26 V=2599026
0001954329,07:56:54,1970/01/11,OK(1) B=26 V=2599026
0001954329,07:57:19,1970/01/11,OK(1) B=26 V=2599026
0000141478,07:58:02,1970/01/11,OK(1) B=26 V=33768460
0000141478,07:58:07,1970/01/11,OK(1) B=26 V=33768460
0000141478,07:58:27,1970/01/11,OK(1) B=26 V=33768460
0000141478,07:58:40,1970/01/11,OK(1) B=26 V=33768460
0000141478,07:58:50,1970/01/11,OK(1) B=26 V=33768460
0001953894,08:05:26,1970/01/11,OK(1) B=26 V=2598157
0001953069,08:07:32,1970/01/11,OK(1) B=26 V=36150939
0001953979,08:08:17,1970/01/11,OK(1) B=26 V=2598326
0000141478,08:09:36,1970/01/11,OK(1) B=26 V=33768460
0002002367,08:12:51,1970/01/11,OK(1) B=26 V=2626175
0002003297,08:14:41,1970/01/11,OK(1) B=26 V=2628035
0002001328,08:15:52,1970/01/11,OK(1) B=26 V=2624097
0002002012,08:20:22,1970/01/11,OK(1) B=26 V=2625465
0001954528,08:21:24,1970/01/11,OK(1) B=26 V=2599425
0002002012,08:23:19,1970/01/11,OK(1) B=26 V=2625465
0002004291,08:26:19,1970/01/11,OK(1) B=26 V=36184455
0001953233,08:29:39,1970/01/11,OK(1) B=26 V=36151266
0002000591,08:31:05,1970/01/11,OK(1) B=26 V=2622623
0002000878,08:32:41,1970/01/11,OK(1) B=26 V=2623196
0000141487,08:32:46,1970/01/11,OK(1) B=26 V=33768478
0001953381,08:35:56,1970/01/11,OK(1) B=26 V=2597130
0001953203,08:36:03,1970/01/11,OK(1) B=26 V=36151206
0002001057,08:36:27,1970/01/11,OK(1) B=26 V=2623554
0002001606,08:38:46,1970/01/11,OK(1) B=26 V=2624652
0001954535,08:41:40,1970/01/11,OK(1) B=26 V=2599438
0001954480,08:43:19,1970/01/11,OK(1) B=26 V=2599329
0001953602,08:43:40,1970/01/11,OK(1) B=26 V=2597573
0002001655,08:46:22,1970/01/11,OK(1) B=26 V=2624751
0002002574,08:47:49,1970/01/11,OK(1) B=26 V=2626588
0002000308,08:50:24,1970/01/11,OK(1) B=26 V=2622057
0002000599,08:50:28,1970/01/11,OK(1) B=26 V=2622639
0001953749,08:51:36,1970/01/11,OK(1) B=26 V=2597866
0002000163,08:52:57,1970/01/11,OK(1) B=26 V=2621767
0002000308,08:54:45,1970/01/11,OK(1) B=26 V=2622057
0002001357,08:56:26,1970/01/11,OK(1) B=26 V=2624155
0002000113,08:59:06,1970/01/11,OK(1) B=26 V=2621667
0002000113,09:00:05,1970/01/11,OK(1) B=26 V=2621667
0002000113,09:00:46,1970/01/11,OK(1) B=26 V=2621667
0001953588,09:01:48,1970/01/11,OK(1) B=26 V=2597545
0001953588,09:02:12,1970/01/11,OK(1) B=26 V=2597545
0001954038,09:04:38,1970/01/11,OK(1) B=26 V=2598444
0002002474,09:04:52,1970/01/11,OK(1) B=26 V=2626389
0002002474,09:05:15,1970/01/11,OK(1) B=26 V=2626389
0002002474,09:05:46,1970/01/11,OK(1) B=26 V=2626389
0002000401,09:07:39,1970/01/11,OK(1) B=26 V=2622243
0001953588,09:07:59,1970/01/11,OK(1) B=26 V=2597545
0001953232,09:11:47,1970/01/11,OK(1) B=26 V=36151265
0001953230,09:14:30,1970/01/11,OK(1) B=26 V=36151261
0001953259,09:14:32,1970/01/11,OK(1) B=26 V=2596886
0001953259,09:14:38,1970/01/11,OK(1) B=26 V=2596886
0001953949,09:14:44,1970/01/11,OK(1) B=26 V=2598266
0001953616,09:16:26,1970/01/11,OK(1) B=26 V=2597601
0001953498,09:17:43,1970/01/11,OK(1) B=26 V=2597365
0001953444,09:18:28,1970/01/11,OK(1) B=26 V=2597256
0001954038,09:20:05,1970/01/11,OK(1) B=26 V=2598444
0002001096,09:20:25,1970/01/11,OK(1) B=26 V=2623632
0002001096,09:20:26,1970/01/11,OK(1) B=26 V=2623632
0002004322,09:22:27,1970/01/11,OK(1) B=26 V=36184517
0001953557,09:22:31,1970/01/11,OK(1) B=26 V=2597482
0001953349,09:24:28,1970/01/11,OK(1) B=26 V=2597067
0001953349,09:24:33,1970/01/11,OK(1) B=26 V=2597067
0001953349,09:25:09,1970/01/11,OK(1) B=26 V=2597067
0001953349,09:25:48,1970/01/11,OK(1) B=26 V=2597067
0001953349,09:25:52,1970/01/11,OK(1) B=26 V=2597067
0002002479,09:26:02,1970/01/11,OK(1) B=26 V=2626399
0001953527,09:26:05,1970/01/11,OK(1) B=26 V=2597422
0002004048,09:28:38,1970/01/11,OK(1) B=26 V=2629536
0002002058,09:33:25,1970/01/11,OK(1) B=26 V=2625556
0002002058,09:33:30,1970/01/11,OK(1) B=26 V=2625556
0002003508,09:33:50,1970/01/11,OK(1) B=26 V=2628456
0002002012,09:34:49,1970/01/11,OK(1) B=26 V=2625465
0001954480,09:34:51,1970/01/11,OK(1) B=26 V=2599329
0001954356,09:37:11,1970/01/11,OK(1) B=26 V=2599081
0002004332,09:37:15,1970/01/11,OK(1) B=26 V=36184536
0000141431,09:40:20,1970/01/11,OK(1) B=26 V=33768366
0002001845,09:40:24,1970/01/11,OK(1) B=26 V=2625130
0001953568,09:40:26,1970/01/11,OK(1) B=26 V=2597505
0001953353,09:43:38,1970/01/11,OK(1) B=26 V=2597075
0002001840,09:43:47,1970/01/11,OK(1) B=26 V=2625120
0001954238,09:44:11,1970/01/11,OK(1) B=26 V=2598845
0002004077,09:49:40,1970/01/11,OK(1) B=26 V=2629595
0002004612,09:53:13,1970/01/11,OK(1) B=26 V=36185097
0002001840,09:54:21,1970/01/11,OK(1) B=26 V=2625120
0002002474,09:56:07,1970/01/11,OK(1) B=26 V=2626389
0002000665,09:56:12,1970/01/11,OK(1) B=26 V=2622770
0001954330,09:56:14,1970/01/11,OK(1) B=26 V=2599028
0002000163,09:59:01,1970/01/11,OK(1) B=26 V=2621767
0001954363,09:59:03,1970/01/11,OK(1) B=26 V=2599095
0002001606,09:59:42,1970/01/11,OK(1) B=26 V=2624652
0001954341,10:02:18,1970/01/11,OK(1) B=26 V=2599051
0002004473,10:02:21,1970/01/11,OK(1) B=26 V=36184819
0001953514,10:02:23,1970/01/11,OK(1) B=26 V=2597396
0001953514,10:02:25,1970/01/11,OK(1) B=26 V=2597396
0002004484,10:02:26,1970/01/11,OK(1) B=26 V=36184840
0002000147,10:08:05,1970/01/11,OK(1) B=26 V=2621735
0002000163,10:08:08,1970/01/11,OK(1) B=26 V=2621767
0002004083,10:11:25,1970/01/11,OK(1) B=26 V=2629607
0002001514,10:12:17,1970/01/11,OK(1) B=26 V=2624468
0002002574,10:18:14,1970/01/11,OK(1) B=26 V=2626588
0001964362,10:18:28,1970/01/11,OK(1) B=26 V=36173524
0001964362,10:18:51,1970/01/11,OK(1) B=26 V=36173524
0002000710,10:19:31,1970/01/11,OK(1) B=26 V=2622860
0001964382,10:19:52,1970/01/11,OK(1) B=26 V=36173564
0002002755,10:19:58,1970/01/11,OK(1) B=26 V=2626951
0001954582,10:20:00,1970/01/11,OK(1) B=26 V=2599533
0002002594,10:26:53,1970/01/11,OK(1) B=26 V=2626629
0001953910,10:27:48,1970/01/11,OK(1) B=26 V=2598188
0002003953,10:30:05,1970/01/11,OK(1) B=26 V=2629347
0001953255,10:30:09,1970/01/11,OK(1) B=26 V=2596878
0001954246,10:32:26,1970/01/11,OK(1) B=26 V=2598860
0002000946,10:38:36,1970/01/11,OK(1) B=26 V=2623333
0001954241,10:38:42,1970/01/11,OK(1) B=26 V=2598851
0001954241,10:47:19,1970/01/11,OK(1) B=26 V=2598851
0002001995,10:49:03,1970/01/11,OK(1) B=26 V=2625431
0002002425,10:55:37,1970/01/11,OK(1) B=26 V=2626290
0002002474,10:58:27,1970/01/11,OK(1) B=26 V=2626389
0001954503,10:58:29,1970/01/11,OK(1) B=26 V=2599374
0002000362,10:58:38,1970/01/11,OK(1) B=26 V=2622164
0001953979,11:00:59,1970/01/11,OK(1) B=26 V=2598326
0001953979,11:01:07,1970/01/11,OK(1) B=26 V=2598326
0002001761,11:02:53,1970/01/11,OK(1) B=26 V=2624963
0002000774,11:02:56,1970/01/11,OK(1) B=26 V=2622989
0002000774,11:02:57,1970/01/11,OK(1) B=26 V=2622989
0001953557,11:04:06,1970/01/11,OK(1) B=26 V=2597482
0001953824,11:04:23,1970/01/11,OK(1) B=26 V=2598017
0001954110,11:07:20,1970/01/11,OK(1) B=26 V=2598588
0001954303,11:09:15,1970/01/11,OK(1) B=26 V=2598975
0001954303,11:09:38,1970/01/11,OK(1) B=26 V=2598975
0002000149,11:09:43,1970/01/11,OK(1) B=26 V=2621739
0001954303,11:10:03,1970/01/11,OK(1) B=26 V=2598975
0001954303,11:11:06,1970/01/11,OK(1) B=26 V=2598975
0002000843,11:12:20,1970/01/11,OK(1) B=26 V=2623127
0001953032,11:19:57,1970/01/11,OK(1) B=26 V=36150865
0002002925,11:22:20,1970/01/11,OK(1) B=26 V=2627291
0002002925,11:25:38,1970/01/11,OK(1) B=26 V=2627291
0002002366,11:26:47,1970/01/11,OK(1) B=26 V=2626172
0001953320,11:27:55,1970/01/11,OK(1) B=26 V=2597009
0001953792,11:29:08,1970/01/11,OK(1) B=26 V=2597953
0001954246,11:29:14,1970/01/11,OK(1) B=26 V=2598860
0002004850,11:31:40,1970/01/11,OK(1) B=26 V=36185573
0001953493,11:35:39,1970/01/11,OK(1) B=26 V=2597355
0001953353,11:42:14,1970/01/11,OK(1) B=26 V=2597075
0002002953,11:42:17,1970/01/11,OK(1) B=26 V=2627347
0001953361,11:42:19,1970/01/11,OK(1) B=26 V=2597091
0001954254,11:45:39,1970/01/11,OK(1) B=26 V=2598877
0002002121,11:52:31,1970/01/11,OK(1) B=26 V=2625683
0002000342,11:52:38,1970/01/11,OK(1) B=26 V=2622124
0001953546,11:57:44,1970/01/11,OK(1) B=26 V=2597461
0002002184,11:59:24,1970/01/11,OK(1) B=26 V=2625808
0002004333,12:01:00,1970/01/11,OK(1) B=26 V=36184539
0001953320,12:02:43,1970/01/11,OK(1) B=26 V=2597009
0001953482,12:04:25,1970/01/11,OK(1) B=26 V=2597332
0002000955,12:04:29,1970/01/11,OK(1) B=26 V=2623351
0001953666,12:08:01,1970/01/11,OK(1) B=26 V=2597701
0001953305,12:10:14,1970/01/11,OK(1) B=26 V=2596979
0001953677,12:10:16,1970/01/11,OK(1) B=26 V=2597723
0002001606,12:13:38,1970/01/11,OK(1) B=26 V=2624652
0002003311,12:13:40,1970/01/11,OK(1) B=26 V=2628062
0001953760,12:13:49,1970/01/11,OK(1) B=26 V=2597888
0002000414,12:13:53,1970/01/11,OK(1) B=26 V=2622269
0002001746,12:13:56,1970/01/11,OK(1) B=26 V=2624933
0001953646,12:18:06,1970/01/11,OK(1) B=26 V=2597660
0001953646,12:18:38,1970/01/11,OK(1) B=26 V=2597660
0001954234,12:20:18,1970/01/11,OK(1) B=26 V=2598836
0001953947,12:27:37,1970/01/11,OK(1) B=26 V=2598262
0002003964,12:27:40,1970/01/11,OK(1) B=26 V=2629368
0000141487,12:29:48,1970/01/11,OK(1) B=26 V=33768478
0001954336,12:31:05,1970/01/11,OK(1) B=26 V=2599041
0001953361,12:32:00,1970/01/11,OK(1) B=26 V=2597091
0001953361,12:33:18,1970/01/11,OK(1) B=26 V=2597091
0001953353,12:41:00,1970/01/11,OK(1) B=26 V=2597075
0001953361,12:46:33,1970/01/11,OK(1) B=26 V=2597091
0001953009,12:50:47,1970/01/11,OK(1) B=26 V=36150819
0001953009,12:50:53,1970/01/11,OK(1) B=26 V=36150819
0001953009,12:50:58,1970/01/11,OK(1) B=26 V=36150819
0001953749,12:51:03,1970/01/11,OK(1) B=26 V=2597866
0002000496,12:52:53,1970/01/11,OK(1) B=26 V=2622432
0002004613,12:52:56,1970/01/11,OK(1) B=26 V=36185098
0001953988,12:56:30,1970/01/11,OK(1) B=26 V=2598344
0001953251,12:56:32,1970/01/11,OK(1) B=26 V=2596871
0001954422,13:00:50,1970/01/11,OK(1) B=26 V=2599212
0002000616,13:05:18,1970/01/11,OK(1) B=26 V=2622673
0001953689,13:06:10,1970/01/11,OK(1) B=26 V=2597747
0002000424,13:07:45,1970/01/11,OK(1) B=26 V=2622289
0001953210,13:09:08,1970/01/11,OK(1) B=26 V=36151220
0002002474,13:09:48,1970/01/11,OK(1) B=26 V=2626389
0002002479,13:09:54,1970/01/11,OK(1) B=26 V=2626399
0001953792,13:17:54,1970/01/11,OK(1) B=26 V=2597953
0001953083,13:21:22,1970/01/11,OK(1) B=26 V=36150966
0002002366,13:22:39,1970/01/11,OK(1) B=26 V=2626172
0001953826,13:24:49,1970/01/11,OK(1) B=26 V=2598020
0002001592,13:27:28,1970/01/11,OK(1) B=26 V=2624624
0001953544,13:28:36,1970/01/11,OK(1) B=26 V=2597456
0001954305,13:33:18,1970/01/11,OK(1) B=26 V=2598978
0002001655,13:33:20,1970/01/11,OK(1) B=26 V=2624751
0002001071,13:33:23,1970/01/11,OK(1) B=26 V=2623583
0001953361,13:34:31,1970/01/11,OK(1) B=26 V=2597091
0002004742,13:35:56,1970/01/11,OK(1) B=26 V=36185357
0001953886,13:36:32,1970/01/11,OK(1) B=26 V=2598140
0001953361,13:38:40,1970/01/11,OK(1) B=26 V=2597091
0002000342,13:41:08,1970/01/11,OK(1) B=26 V=2622124
0001953947,13:41:10,1970/01/11,OK(1) B=26 V=2598262
0002002115,13:42:06,1970/01/11,OK(1) B=26 V=2625671
0001964382,13:42:30,1970/01/11,OK(1) B=26 V=36173564
0001964382,13:42:32,1970/01/11,OK(1) B=26 V=36173564
0001964382,13:42:38,1970/01/11,OK(1) B=26 V=36173564
0001954392,13:46:30,1970/01/11,OK(1) B=26 V=2599152
0002004742,13:48:00,1970/01/11,OK(1) B=26 V=36185357
0002002574,13:48:47,1970/01/11,OK(1) B=26 V=2626588
0001964224,13:51:46,1970/01/11,OK(1) B=26 V=36173248
0001953549,13:51:52,1970/01/11,OK(1) B=26 V=2597466
0001953657,13:51:56,1970/01/11,OK(1) B=26 V=2597682
0002004782,13:52:03,1970/01/11,OK(1) B=26 V=36185437
0001953549,13:57:19,1970/01/11,OK(1) B=26 V=2597466
0002002474,13:58:33,1970/01/11,OK(1) B=26 V=2626389
0002003074,13:59:57,1970/01/11,OK(1) B=26 V=2627588
0002002115,14:00:58,1970/01/11,OK(1) B=26 V=2625671
0001953514,14:03:18,1970/01/11,OK(1) B=26 V=2597396
0001953695,14:04:54,1970/01/11,OK(1) B=26 V=2597759
0002002474,14:07:33,1970/01/11,OK(1) B=26 V=2626389
0002002367,14:07:39,1970/01/11,OK(1) B=26 V=2626175
0001953057,14:12:04,1970/01/11,OK(1) B=26 V=36150915
0001953255,14:13:25,1970/01/11,OK(1) B=26 V=2596878
0002002316,14:14:37,1970/01/11,OK(1) B=26 V=2626073
0001953527,14:15:31,1970/01/11,OK(1) B=26 V=2597422
0001953778,14:16:31,1970/01/11,OK(1) B=26 V=2597924
0002004485,14:17:26,1970/01/11,OK(1) B=26 V=36184843
0001953565,14:17:28,1970/01/11,OK(1) B=26 V=2597499
0002002285,14:17:32,1970/01/11,OK(1) B=26 V=2626010
0002004485,14:20:02,1970/01/11,OK(1) B=26 V=36184843
0001953692,14:24:05,1970/01/11,OK(1) B=26 V=2597753
0002004082,14:27:22,1970/01/11,OK(1) B=26 V=2629604
0002004082,14:27:25,1970/01/11,OK(1) B=26 V=2629604
0002004082,14:27:29,1970/01/11,OK(1) B=26 V=2629604
0001953907,14:30:51,1970/01/11,OK(1) B=26 V=2598182
0001953630,14:30:53,1970/01/11,OK(1) B=26 V=2597628
0001953387,14:32:02,1970/01/11,OK(1) B=26 V=2597143
0002002775,14:32:04,1970/01/11,OK(1) B=26 V=2626991
0001954304,14:34:02,1970/01/11,OK(1) B=26 V=2598977
0002000989,14:34:55,1970/01/11,OK(1) B=26 V=2623419
0001954582,14:37:03,1970/01/11,OK(1) B=26 V=2599533
0001964321,14:37:09,1970/01/11,OK(1) B=26 V=36173442
0001953260,14:45:00,1970/01/11,OK(1) B=26 V=2596889
0001954304,14:47:02,1970/01/11,OK(1) B=26 V=2598977
0002000697,14:47:05,1970/01/11,OK(1) B=26 V=2622835
0002001606,14:48:42,1970/01/11,OK(1) B=26 V=2624652
0001954535,14:48:46,1970/01/11,OK(1) B=26 V=2599438
0002003074,14:48:49,1970/01/11,OK(1) B=26 V=2627588
0002004077,14:53:08,1970/01/11,OK(1) B=26 V=2629595
0002000414,15:00:08,1970/01/11,OK(1) B=26 V=2622269
0001954254,15:08:17,1970/01/11,OK(1) B=26 V=2598877
0001953544,15:12:33,1970/01/11,OK(1) B=26 V=2597456
0001953894,15:13:39,1970/01/11,OK(1) B=26 V=2598157
0001953481,15:17:34,1970/01/11,OK(1) B=26 V=2597330
0001953792,15:18:39,1970/01/11,OK(1) B=26 V=2597953
0001953481,15:18:42,1970/01/11,OK(1) B=26 V=2597330
0001953549,15:18:44,1970/01/11,OK(1) B=26 V=2597466
0001953825,15:18:46,1970/01/11,OK(1) B=26 V=2598018
0002000149,15:21:28,1970/01/11,OK(1) B=26 V=2621739
0001954317,15:21:30,1970/01/11,OK(1) B=26 V=2599002
0001954317,15:21:32,1970/01/11,OK(1) B=26 V=2599002
0002001217,15:23:57,1970/01/11,OK(1) B=26 V=2623875
0001953604,15:25:15,1970/01/11,OK(1) B=26 V=2597577
0002000655,15:25:17,1970/01/11,OK(1) B=26 V=2622751
0001954238,15:31:54,1970/01/11,OK(1) B=26 V=2598845
