20150612.txt
0001953232,13:08:39,2015/06/11,OK(1) B=26 V=36151265
0001954420,13:11:30,2015/06/11,OK(1) B=26 V=2599209
0001953391,13:23:22,2015/06/11,OK(1) B=26 V=2597150
0002001539,13:28:43,2015/06/11,OK(1) B=26 V=2624519
0001953211,13:30:32,2015/06/11,OK(1) B=26 V=36151223
0001953391,13:31:13,2015/06/11,OK(1) B=26 V=2597150
0001953749,13:34:39,2015/06/11,OK(1) B=26 V=2597866
0002000415,13:34:47,2015/06/11,OK(1) B=26 V=2622270
0001953644,13:39:09,2015/06/11,OK(1) B=26 V=2597657
0001954467,13:48:13,2015/06/11,OK(1) B=26 V=2599302
0002000555,13:49:05,2015/06/11,OK(1) B=26 V=2622550
0002000415,13:51:27,2015/06/11,OK(1) B=26 V=2622270
0001953592,13:51:31,2015/06/11,OK(1) B=26 V=2597553
0001954467,13:55:25,2015/06/11,OK(1) B=26 V=2599302
0001953233,13:55:30,2015/06/11,OK(1) B=26 V=36151266
0001953319,14:02:16,2015/06/11,OK(1) B=26 V=2597007
0001953311,14:02:18,2015/06/11,OK(1) B=26 V=2596991
0001953235,14:06:49,2015/06/11,OK(1) B=26 V=36151271
0001953311,14:06:53,2015/06/11,OK(1) B=26 V=2596991
0002000616,14:10:57,2015/06/11,OK(1) B=26 V=2622673
0001953316,14:13:10,2015/06/11,OK(1) B=26 V=2597001
0001953316,14:13:48,2015/06/11,OK(1) B=26 V=2597001
0001954376,14:14:44,2015/06/11,OK(1) B=26 V=2599121
0001953233,14:33:58,2015/06/11,OK(1) B=26 V=36151266
0002000591,14:35:03,2015/06/11,OK(1) B=26 V=2622623
0001953203,14:35:59,2015/06/11,OK(1) B=26 V=36151206
0001953655,14:36:27,2015/06/11,OK(1) B=26 V=2597679
0001953203,14:40:42,2015/06/11,OK(1) B=26 V=36151206
0001954410,14:43:25,2015/06/11,OK(1) B=26 V=2599189
0001954410,14:43:45,2015/06/11,OK(1) B=26 V=2599189
0001954301,14:49:00,2015/06/11,OK(1) B=26 V=2598970
0001953653,14:55:30,2015/06/11,OK(1) B=26 V=2597674
0001953796,14:56:30,2015/06/11,OK(1) B=26 V=2597960
0001953581,15:03:27,2015/06/11,OK(1) B=26 V=2597530
0001953498,15:15:30,2015/06/11,OK(1) B=26 V=2597365
0001954467,15:17:20,2015/06/11,OK(1) B=26 V=2599302
0001953644,15:29:55,2015/06/11,OK(1) B=26 V=2597657
0001953894,15:31:22,2015/06/11,OK(1) B=26 V=2598157
0001953394,15:31:25,2015/06/11,OK(1) B=26 V=2597156
0001954511,15:35:08,2015/06/11,OK(1) B=26 V=2599391
0001954346,15:36:33,2015/06/11,OK(1) B=26 V=2599061
0001953235,15:48:18,2015/06/11,OK(1) B=26 V=36151271
0001953513,15:48:21,2015/06/11,OK(1) B=26 V=2597394
0001953051,15:52:13,2015/06/11,OK(1) B=26 V=36150902
0001953830,15:52:53,2015/06/11,OK(1) B=26 V=2598029
0001953319,15:53:55,2015/06/11,OK(1) B=26 V=2597007
0002001046,15:57:23,2015/06/11,OK(1) B=26 V=2623533
0001953622,16:03:20,2015/06/11,OK(1) B=26 V=2597613
0001953622,16:03:27,2015/06/11,OK(1) B=26 V=2597613
0001953482,16:04:53,2015/06/11,OK(1) B=26 V=2597332
0001954346,16:06:11,2015/06/11,OK(1) B=26 V=2599061
0001953416,16:10:24,2015/06/11,OK(1) B=26 V=2597200
0001954376,16:12:08,2015/06/11,OK(1) B=26 V=2599121
0001954376,16:12:46,2015/06/11,OK(1) B=26 V=2599121
0001953824,16:25:36,2015/06/11,OK(1) B=26 V=2598017
0001954592,16:32:44,2015/06/11,OK(1) B=26 V=2599552
0001953702,16:36:23,2015/06/11,OK(1) B=26 V=2597772
0001953251,16:41:24,2015/06/11,OK(1) B=26 V=2596871
0001954496,16:42:40,2015/06/11,OK(1) B=26 V=2599361
0001953162,16:45:43,2015/06/11,OK(1) B=26 V=36151125
0001953162,16:45:45,2015/06/11,OK(1) B=26 V=36151125
0001954640,16:52:04,2015/06/11,OK(1) B=26 V=2599648
0001954346,16:54:01,2015/06/11,OK(1) B=26 V=2599061
0001953799,16:56:42,2015/06/11,OK(1) B=26 V=2597966
0001953214,17:06:31,2015/06/11,OK(1) B=26 V=36151229
0002000713,17:07:40,2015/06/11,OK(1) B=26 V=2622866
0001953211,17:15:07,2015/06/11,OK(1) B=26 V=36151223
0002000424,17:19:10,2015/06/11,OK(1) B=26 V=2622289
0001953624,17:20:10,2015/06/11,OK(1) B=26 V=2597616
0001953578,17:28:33,2015/06/11,OK(1) B=26 V=2597525
0001953791,17:34:24,2015/06/11,OK(1) B=26 V=2597951
0001953734,17:51:42,2015/06/11,OK(1) B=26 V=2597837
0001953866,17:53:12,2015/06/11,OK(1) B=26 V=2598100
0002000415,18:15:38,2015/06/11,OK(1) B=26 V=2622270
0001954327,18:23:43,2015/06/11,OK(1) B=26 V=2599023
0002001046,18:23:49,2015/06/11,OK(1) B=26 V=2623533
0001954327,18:23:53,2015/06/11,OK(1) B=26 V=2599023
0001954327,18:27:07,2015/06/11,OK(1) B=26 V=2599023
0001954467,18:28:50,2015/06/11,OK(1) B=26 V=2599302
0001954346,18:32:02,2015/06/11,OK(1) B=26 V=2599061
0001954346,18:32:03,2015/06/11,OK(1) B=26 V=2599061
0001954346,18:32:06,2015/06/11,OK(1) B=26 V=2599061
0001954346,18:32:07,2015/06/11,OK(1) B=26 V=2599061
0001953777,18:32:30,2015/06/11,OK(1) B=26 V=2597922
0002000415,18:39:01,2015/06/11,OK(1) B=26 V=2622270
0001953734,18:55:40,2015/06/11,OK(1) B=26 V=2597837
0001953992,19:15:27,2015/06/11,OK(1) B=26 V=2598352
0001953586,19:15:39,2015/06/11,OK(1) B=26 V=2597541
0002000567,19:30:08,2015/06/11,OK(1) B=26 V=2622575
0001953349,19:41:31,2015/06/11,OK(1) B=26 V=2597067
0001954355,19:44:48,2015/06/11,OK(1) B=26 V=2599078
0001953335,20:01:17,2015/06/11,OK(1) B=26 V=2597038
0001954304,20:11:49,2015/06/11,OK(1) B=26 V=2598977
0001954304,20:13:00,2015/06/11,OK(1) B=26 V=2598977
0001953402,20:15:54,2015/06/11,OK(1) B=26 V=2597173
0001954407,20:39:04,2015/06/11,OK(1) B=26 V=2599182
0001953678,20:44:38,2015/06/11,OK(1) B=26 V=2597725
0002000117,21:38:17,2015/06/11,OK(1) B=26 V=2621674
