0002001105,13:03:53,2016/11/23,OK(1) B=26 V=2623651
0001953214,13:05:07,2016/11/23,OK(1) B=26 V=36151229
0001953214,13:05:12,2016/11/23,OK(1) B=26 V=36151229
0002001700,13:06:24,2016/11/23,OK(1) B=26 V=2624840
0002001700,13:06:37,2016/11/23,OK(1) B=26 V=2624840
0001954640,13:06:46,2016/11/23,OK(1) B=26 V=2599648
0002001700,13:07:08,2016/11/23,OK(1) B=26 V=2624840
0002001918,13:08:07,2016/11/23,OK(1) B=26 V=2625276
0001953337,13:12:21,2016/11/23,OK(1) B=26 V=2597043
0001964340,13:15:03,2016/11/23,ERROR(0) B=26 V=36173481
0001964340,13:15:05,2016/11/23,ERROR(0) B=26 V=36173481
0002002134,13:16:05,2016/11/23,OK(1) B=26 V=2625708
0002002116,13:16:40,2016/11/23,OK(1) B=26 V=2625672
0002001537,13:20:26,2016/11/23,OK(1) B=26 V=2624514
0001954640,13:21:03,2016/11/23,OK(1) B=26 V=2599648
0002000671,13:23:10,2016/11/23,OK(1) B=26 V=2622782
0002000579,13:24:29,2016/11/23,OK(1) B=26 V=2622599
0001953792,13:27:02,2016/11/23,OK(1) B=26 V=2597953
0001953054,13:27:54,2016/11/23,OK(1) B=26 V=36150908
0000141589,13:28:10,2016/11/23,OK(1) B=26 V=33768683
0002000651,13:31:42,2016/11/23,OK(1) B=26 V=2622742
0001953213,13:32:03,2016/11/23,OK(1) B=26 V=36151227
0001954361,13:34:23,2016/11/23,OK(1) B=26 V=2599090
0001954361,13:34:26,2016/11/23,OK(1) B=26 V=2599090
0001954161,13:34:30,2016/11/23,OK(1) B=26 V=2598690
0002001057,13:34:41,2016/11/23,OK(1) B=26 V=2623554
0002000937,13:34:45,2016/11/23,OK(1) B=26 V=2623315
0002003082,13:34:46,2016/11/23,OK(1) B=26 V=2627605
0001953950,13:36:31,2016/11/23,OK(1) B=26 V=2598268
0001953234,13:38:44,2016/11/23,OK(1) B=26 V=36151268
0002000185,13:38:51,2016/11/23,OK(1) B=26 V=2621810
0001954384,13:41:25,2016/11/23,OK(1) B=26 V=2599137
0002004281,13:41:52,2016/11/23,OK(1) B=26 V=36184434
0002000363,13:41:54,2016/11/23,OK(1) B=26 V=2622167
0000141431,13:44:02,2016/11/23,OK(1) B=26 V=33768366
0001954011,13:48:02,2016/11/23,OK(1) B=26 V=2598391
0001953214,13:52:34,2016/11/23,OK(1) B=26 V=36151229
0002001405,13:58:12,2016/11/23,OK(1) B=26 V=2624251
0002000659,13:59:33,2016/11/23,OK(1) B=26 V=2622758
0001964286,14:00:54,2016/11/23,OK(1) B=26 V=36173372
0001954384,14:01:59,2016/11/23,OK(1) B=26 V=2599137
0001953792,14:02:45,2016/11/23,OK(1) B=26 V=2597953
0002000715,14:09:16,2016/11/23,OK(1) B=26 V=2622871
0002004739,14:10:57,2016/11/23,ERROR(0) B=26 V=36185351
0002004739,14:10:59,2016/11/23,ERROR(0) B=26 V=36185351
0002001905,14:11:33,2016/11/23,ERROR(0) B=26 V=2625250
0002001905,14:11:36,2016/11/23,ERROR(0) B=26 V=2625250
0002001905,14:11:38,2016/11/23,ERROR(0) B=26 V=2625250
0002001905,14:11:39,2016/11/23,ERROR(0) B=26 V=2625250
0002001905,14:11:41,2016/11/23,ERROR(0) B=26 V=2625250
0002001905,14:11:43,2016/11/23,ERROR(0) B=26 V=2625250
0002001905,14:11:45,2016/11/23,ERROR(0) B=26 V=2625250
0002001905,14:11:48,2016/11/23,ERROR(0) B=26 V=2625250
0002001905,14:11:56,2016/11/23,ERROR(0) B=26 V=2625250
0002001697,14:11:57,2016/11/23,OK(1) B=26 V=2624834
0002001697,14:12:03,2016/11/23,OK(1) B=26 V=2624834
0002001905,14:12:06,2016/11/23,ERROR(0) B=26 V=2625250
0001964313,14:14:28,2016/11/23,OK(1) B=26 V=36173426
0002003412,14:14:33,2016/11/23,OK(1) B=26 V=2628265
0002000342,14:17:39,2016/11/23,OK(1) B=26 V=2622124
0002000065,14:19:09,2016/11/23,OK(1) B=26 V=2621571
0001954568,14:25:33,2016/11/23,OK(1) B=26 V=2599505
0002000147,14:28:27,2016/11/23,OK(1) B=26 V=2621735
0001953211,14:29:46,2016/11/23,OK(1) B=26 V=36151223
0002000308,14:33:28,2016/11/23,OK(1) B=26 V=2622057
0001954535,14:33:59,2016/11/23,OK(1) B=26 V=2599438
