0001953233,11:51:19,2015/09/05,OK(1) B=26 V=36151266
0001953540,11:52:15,2015/09/05,OK(1) B=26 V=2597448
0001953304,11:53:27,2015/09/05,OK(1) B=26 V=2596976
0002001075,11:54:15,2015/09/05,OK(1) B=26 V=2623590
0001953910,11:58:34,2015/09/05,OK(1) B=26 V=2598188
0001953317,11:59:37,2015/09/05,OK(1) B=26 V=2597002
0002001514,11:59:55,2015/09/05,OK(1) B=26 V=2624468
0001953746,12:00:37,2015/09/05,OK(1) B=26 V=2597861
0001953321,12:02:57,2015/09/05,OK(1) B=26 V=2597010
0002001046,12:03:40,2015/09/05,OK(1) B=26 V=2623533
0001954369,12:04:40,2015/09/05,OK(1) B=26 V=2599107
0001954369,12:05:08,2015/09/05,OK(1) B=26 V=2599107
0002000424,12:06:25,2015/09/05,OK(1) B=26 V=2622289
0002001005,12:07:16,2015/09/05,OK(1) B=26 V=2623451
0002000168,12:10:23,2015/09/05,OK(1) B=26 V=2621776
0002000165,12:10:33,2015/09/05,OK(1) B=26 V=2621771
0002000142,12:13:30,2015/09/05,OK(1) B=26 V=2621725
0001953973,12:13:54,2015/09/05,OK(1) B=26 V=2598315
0001953213,12:14:13,2015/09/05,OK(1) B=26 V=36151227
0001953348,12:16:16,2015/09/05,OK(1) B=26 V=2597064
0002000121,12:16:39,2015/09/05,OK(1) B=26 V=2621682
0002000121,12:17:44,2015/09/05,OK(1) B=26 V=2621682
0001953501,12:17:47,2015/09/05,OK(1) B=26 V=2597370
0002000165,12:20:17,2015/09/05,OK(1) B=26 V=2621771
0002000165,12:20:24,2015/09/05,OK(1) B=26 V=2621771
0001954310,12:21:48,2015/09/05,OK(1) B=26 V=2598989
0001954310,12:21:59,2015/09/05,OK(1) B=26 V=2598989
0001953213,12:22:18,2015/09/05,OK(1) B=26 V=36151227
0002000731,12:23:20,2015/09/05,OK(1) B=26 V=2622902
0001954369,12:23:23,2015/09/05,OK(1) B=26 V=2599107
0002000165,12:23:28,2015/09/05,OK(1) B=26 V=2621771
0001953693,12:23:30,2015/09/05,OK(1) B=26 V=2597754
0002000165,12:23:32,2015/09/05,OK(1) B=26 V=2621771
0002001075,12:26:56,2015/09/05,OK(1) B=26 V=2623590
0001953316,12:27:02,2015/09/05,OK(1) B=26 V=2597001
0001953973,12:27:07,2015/09/05,OK(1) B=26 V=2598315
0001953481,12:28:49,2015/09/05,OK(1) B=26 V=2597330
0002000545,12:29:23,2015/09/05,OK(1) B=26 V=2622530
0002001076,12:29:41,2015/09/05,OK(1) B=26 V=2623593
0001953830,12:31:01,2015/09/05,OK(1) B=26 V=2598029
0001953746,12:31:22,2015/09/05,OK(1) B=26 V=2597861
0001953746,12:31:30,2015/09/05,OK(1) B=26 V=2597861
0001954480,12:32:35,2015/09/05,OK(1) B=26 V=2599329
0001953233,12:33:40,2015/09/05,OK(1) B=26 V=36151266
0002001005,12:35:10,2015/09/05,OK(1) B=26 V=2623451
0002001005,12:36:01,2015/09/05,OK(1) B=26 V=2623451
0001953231,12:36:05,2015/09/05,OK(1) B=26 V=36151262
0001953746,12:37:21,2015/09/05,OK(1) B=26 V=2597861
0001953746,12:37:27,2015/09/05,OK(1) B=26 V=2597861
0002001005,12:39:13,2015/09/05,OK(1) B=26 V=2623451
0002000731,12:40:20,2015/09/05,OK(1) B=26 V=2622902
0001953481,12:41:11,2015/09/05,OK(1) B=26 V=2597330
0001953582,12:41:18,2015/09/05,OK(1) B=26 V=2597532
0002000165,12:41:53,2015/09/05,OK(1) B=26 V=2621771
0002001005,12:43:30,2015/09/05,OK(1) B=26 V=2623451
0002001005,12:45:34,2015/09/05,OK(1) B=26 V=2623451
0002001005,12:45:57,2015/09/05,OK(1) B=26 V=2623451
0002001005,12:46:47,2015/09/05,OK(1) B=26 V=2623451
0002001654,12:46:52,2015/09/05,OK(1) B=26 V=2624748
0002001005,12:48:24,2015/09/05,OK(1) B=26 V=2623451
0002001005,12:48:27,2015/09/05,OK(1) B=26 V=2623451
0002000251,12:49:36,2015/09/05,OK(1) B=26 V=2621942
0002001654,12:50:44,2015/09/05,OK(1) B=26 V=2624748
0002001005,12:51:50,2015/09/05,OK(1) B=26 V=2623451
0002000165,12:52:46,2015/09/05,OK(1) B=26 V=2621771
0001953746,12:52:47,2015/09/05,OK(1) B=26 V=2597861
0001953973,12:54:21,2015/09/05,OK(1) B=26 V=2598315
0001953061,12:54:53,2015/09/05,OK(1) B=26 V=36150922
0002001217,12:57:02,2015/09/05,OK(1) B=26 V=2623875
0002001654,12:58:08,2015/09/05,OK(1) B=26 V=2624748
0001954413,12:58:31,2015/09/05,OK(1) B=26 V=2599194
0002001217,12:58:39,2015/09/05,OK(1) B=26 V=2623875
0001953375,12:58:41,2015/09/05,OK(1) B=26 V=2597118
0001953489,13:01:21,2015/09/05,OK(1) B=26 V=2597346
0001953162,13:01:48,2015/09/05,OK(1) B=26 V=36151125
0001953489,13:02:06,2015/09/05,OK(1) B=26 V=2597346
0001953385,13:04:03,2015/09/05,OK(1) B=26 V=2597138
0001953894,13:05:48,2015/09/05,OK(1) B=26 V=2598157
0001953729,13:06:57,2015/09/05,OK(1) B=26 V=2597826
0001953236,13:07:01,2015/09/05,OK(1) B=26 V=36151272
0001953236,13:09:11,2015/09/05,OK(1) B=26 V=36151272
0001953236,13:09:20,2015/09/05,OK(1) B=26 V=36151272
0002001217,13:09:58,2015/09/05,OK(1) B=26 V=2623875
0001954429,13:11:17,2015/09/05,OK(1) B=26 V=2599227
0001954429,13:12:09,2015/09/05,OK(1) B=26 V=2599227
0001954369,13:13:05,2015/09/05,OK(1) B=26 V=2599107
0001953231,13:14:32,2015/09/05,OK(1) B=26 V=36151262
0001953582,13:19:10,2015/09/05,OK(1) B=26 V=2597532
0001953236,13:19:14,2015/09/05,OK(1) B=26 V=36151272
0002000545,13:20:15,2015/09/05,OK(1) B=26 V=2622530
0001953321,13:20:17,2015/09/05,OK(1) B=26 V=2597010
0002000637,13:23:29,2015/09/05,OK(1) B=26 V=2622714
0002000637,13:23:32,2015/09/05,OK(1) B=26 V=2622714
0002000637,13:23:34,2015/09/05,OK(1) B=26 V=2622714
0002000637,13:23:53,2015/09/05,OK(1) B=26 V=2622714
0001953305,13:24:42,2015/09/05,OK(1) B=26 V=2596979
0001953305,13:24:44,2015/09/05,OK(1) B=26 V=2596979
0001953246,13:27:07,2015/09/05,OK(1) B=26 V=36151292
0001954115,13:30:46,2015/09/05,OK(1) B=26 V=2598599
0002000552,13:31:15,2015/09/05,OK(1) B=26 V=2622544
0001953560,13:33:24,2015/09/05,OK(1) B=26 V=2597489
0001953236,13:34:04,2015/09/05,OK(1) B=26 V=36151272
0002001328,13:34:16,2015/09/05,OK(1) B=26 V=2624097
0001953702,13:36:24,2015/09/05,OK(1) B=26 V=2597772
0001953444,13:38:31,2015/09/05,OK(1) B=26 V=2597256
0001954376,13:39:22,2015/09/05,OK(1) B=26 V=2599121
0001954376,13:39:39,2015/09/05,OK(1) B=26 V=2599121
0001954376,13:39:42,2015/09/05,OK(1) B=26 V=2599121
0002000773,13:40:46,2015/09/05,OK(1) B=26 V=2622987
0001953729,13:42:08,2015/09/05,OK(1) B=26 V=2597826
0001953782,13:43:44,2015/09/05,OK(1) B=26 V=2597933
0001953582,13:46:06,2015/09/05,OK(1) B=26 V=2597532
0001954356,13:49:49,2015/09/05,OK(1) B=26 V=2599081
0001953886,13:51:58,2015/09/05,OK(1) B=26 V=2598140
0001953395,13:52:57,2015/09/05,OK(1) B=26 V=2597159
0001953746,13:55:04,2015/09/05,OK(1) B=26 V=2597861
0001954458,13:55:37,2015/09/05,OK(1) B=26 V=2599285
0002001005,13:57:50,2015/09/05,OK(1) B=26 V=2623451
0001953541,13:58:36,2015/09/05,OK(1) B=26 V=2597451
0001953746,13:58:46,2015/09/05,OK(1) B=26 V=2597861
0001953255,14:02:03,2015/09/05,OK(1) B=26 V=2596878
0001953316,14:02:39,2015/09/05,OK(1) B=26 V=2597001
0002001005,14:02:42,2015/09/05,OK(1) B=26 V=2623451
0001953255,14:02:48,2015/09/05,OK(1) B=26 V=2596878
0001953255,14:03:23,2015/09/05,OK(1) B=26 V=2596878
0001953255,14:03:25,2015/09/05,OK(1) B=26 V=2596878
0001953255,14:03:30,2015/09/05,OK(1) B=26 V=2596878
0001953255,14:03:31,2015/09/05,OK(1) B=26 V=2596878
0001953255,14:03:39,2015/09/05,OK(1) B=26 V=2596878
0001953323,14:07:46,2015/09/05,OK(1) B=26 V=2597015
0001953719,14:08:36,2015/09/05,OK(1) B=26 V=2597806
0001953323,14:08:45,2015/09/05,OK(1) B=26 V=2597015
0001954356,14:13:41,2015/09/05,OK(1) B=26 V=2599081
0002000154,14:14:14,2015/09/05,OK(1) B=26 V=2621749
0001953320,14:15:07,2015/09/05,OK(1) B=26 V=2597009
0001954582,14:15:15,2015/09/05,OK(1) B=26 V=2599533
0001953231,14:16:59,2015/09/05,OK(1) B=26 V=36151262
0001953323,14:17:38,2015/09/05,OK(1) B=26 V=2597015
0002000731,14:19:15,2015/09/05,OK(1) B=26 V=2622902
0002001544,14:20:55,2015/09/05,OK(1) B=26 V=2624528
0001953316,14:24:07,2015/09/05,OK(1) B=26 V=2597001
0001953481,14:24:10,2015/09/05,OK(1) B=26 V=2597330
0001953774,14:25:44,2015/09/05,OK(1) B=26 V=2597917
0001953774,14:25:50,2015/09/05,OK(1) B=26 V=2597917
0001953481,14:26:14,2015/09/05,OK(1) B=26 V=2597330
0001953886,14:27:12,2015/09/05,OK(1) B=26 V=2598140
0001953992,14:28:06,2015/09/05,OK(1) B=26 V=2598352
0002000776,14:29:18,2015/09/05,OK(1) B=26 V=2622992
0002001850,14:30:10,2015/09/05,OK(1) B=26 V=2625140
0001954376,14:31:53,2015/09/05,OK(1) B=26 V=2599121
0001954516,14:33:00,2015/09/05,OK(1) B=26 V=2599401
0001954420,14:37:34,2015/09/05,OK(1) B=26 V=2599209
0001954516,14:38:38,2015/09/05,OK(1) B=26 V=2599401
0001954516,14:38:39,2015/09/05,OK(1) B=26 V=2599401
0001954445,14:40:06,2015/09/05,OK(1) B=26 V=2599259
0002000066,14:41:01,2015/09/05,OK(1) B=26 V=2621573
0002000424,14:43:42,2015/09/05,OK(1) B=26 V=2622289
0001953387,14:47:13,2015/09/05,OK(1) B=26 V=2597143
0001953599,14:47:16,2015/09/05,OK(1) B=26 V=2597566
0001953232,14:47:23,2015/09/05,OK(1) B=26 V=36151265
0001953481,14:50:11,2015/09/05,OK(1) B=26 V=2597330
0001953481,14:50:13,2015/09/05,OK(1) B=26 V=2597330
0001953376,14:51:04,2015/09/05,OK(1) B=26 V=2597120
0002000066,14:52:31,2015/09/05,OK(1) B=26 V=2621573
0001953481,14:54:36,2015/09/05,OK(1) B=26 V=2597330
0001953481,14:54:57,2015/09/05,OK(1) B=26 V=2597330
0002001876,14:56:48,2015/09/05,OK(1) B=26 V=2625193
0001954516,14:58:37,2015/09/05,OK(1) B=26 V=2599401
0001953321,15:00:51,2015/09/05,OK(1) B=26 V=2597010
0001953492,15:08:54,2015/09/05,OK(1) B=26 V=2597352
0001953734,15:09:46,2015/09/05,OK(1) B=26 V=2597837
0001954055,15:12:54,2015/09/05,OK(1) B=26 V=2598479
0001954423,15:13:36,2015/09/05,OK(1) B=26 V=2599215
0001953528,15:17:47,2015/09/05,OK(1) B=26 V=2597424
0001953747,15:22:03,2015/09/05,OK(1) B=26 V=2597862
0001953747,15:22:09,2015/09/05,OK(1) B=26 V=2597862
0001953747,15:22:14,2015/09/05,OK(1) B=26 V=2597862
0002000732,15:23:28,2015/09/05,OK(1) B=26 V=2622905
0002000065,15:25:09,2015/09/05,OK(1) B=26 V=2621571
0002001503,15:29:52,2015/09/05,OK(1) B=26 V=2624446
0002001005,15:30:49,2015/09/05,OK(1) B=26 V=2623451
0002000547,15:31:19,2015/09/05,OK(1) B=26 V=2622535
0001954516,15:33:05,2015/09/05,OK(1) B=26 V=2599401
0002001817,15:33:52,2015/09/05,OK(1) B=26 V=2625075
0002001700,15:34:28,2015/09/05,OK(1) B=26 V=2624840
0002001005,15:35:25,2015/09/05,OK(1) B=26 V=2623451
0002001005,15:35:36,2015/09/05,OK(1) B=26 V=2623451
0002001005,15:36:04,2015/09/05,OK(1) B=26 V=2623451
0001954516,15:36:42,2015/09/05,OK(1) B=26 V=2599401
0001953720,15:40:40,2015/09/05,OK(1) B=26 V=2597808
0001953492,15:42:07,2015/09/05,OK(1) B=26 V=2597352
0001953375,15:43:00,2015/09/05,OK(1) B=26 V=2597118
0002001022,15:44:24,2015/09/05,OK(1) B=26 V=2623484
0001954376,15:45:17,2015/09/05,OK(1) B=26 V=2599121
0001954376,15:45:18,2015/09/05,OK(1) B=26 V=2599121
0002001096,15:46:17,2015/09/05,OK(1) B=26 V=2623632
0002001700,15:48:49,2015/09/05,OK(1) B=26 V=2624840
0001953439,15:49:53,2015/09/05,OK(1) B=26 V=2597246
0002000731,15:50:59,2015/09/05,OK(1) B=26 V=2622902
0001953439,15:53:50,2015/09/05,OK(1) B=26 V=2597246
0001953734,15:55:38,2015/09/05,OK(1) B=26 V=2597837
0001953336,15:58:35,2015/09/05,OK(1) B=26 V=2597040
0002001544,15:59:49,2015/09/05,OK(1) B=26 V=2624528
0001954278,16:00:41,2015/09/05,OK(1) B=26 V=2598924
0001953782,16:01:54,2015/09/05,OK(1) B=26 V=2597933
0001953339,16:02:25,2015/09/05,OK(1) B=26 V=2597046
0001953561,16:03:57,2015/09/05,OK(1) B=26 V=2597490
0001953561,16:04:08,2015/09/05,OK(1) B=26 V=2597490
0001953702,16:04:32,2015/09/05,OK(1) B=26 V=2597772
0002000545,16:08:18,2015/09/05,OK(1) B=26 V=2622530
0002000545,16:08:20,2015/09/05,OK(1) B=26 V=2622530
0001953777,16:10:48,2015/09/05,OK(1) B=26 V=2597922
0002000545,16:13:20,2015/09/05,OK(1) B=26 V=2622530
0001953339,16:18:51,2015/09/05,OK(1) B=26 V=2597046
0001953181,16:20:11,2015/09/05,OK(1) B=26 V=36151163
0001953490,16:23:21,2015/09/05,OK(1) B=26 V=2597348
0001953650,16:24:45,2015/09/05,OK(1) B=26 V=2597669
0001953541,16:25:52,2015/09/05,OK(1) B=26 V=2597451
0001953181,16:25:55,2015/09/05,OK(1) B=26 V=36151163
0001953541,16:26:46,2015/09/05,OK(1) B=26 V=2597451
0001954420,16:27:47,2015/09/05,OK(1) B=26 V=2599209
0001954423,16:28:43,2015/09/05,OK(1) B=26 V=2599215
0002000362,16:32:48,2015/09/05,OK(1) B=26 V=2622164
0002000616,16:34:55,2015/09/05,OK(1) B=26 V=2622673
0001953490,16:35:21,2015/09/05,OK(1) B=26 V=2597348
0001953210,16:36:08,2015/09/05,OK(1) B=26 V=36151220
0001953320,16:36:10,2015/09/05,OK(1) B=26 V=2597009
0001953481,16:39:52,2015/09/05,OK(1) B=26 V=2597330
0001953229,16:40:25,2015/09/05,OK(1) B=26 V=36151259
0001953624,16:41:33,2015/09/05,OK(1) B=26 V=2597616
0002001212,16:42:45,2015/09/05,OK(1) B=26 V=2623865
0001954378,16:44:13,2015/09/05,OK(1) B=26 V=2599124
