0001953830,00:09:04,2015/10/26,OK(1) B=26 V=2598029
0001953387,00:32:05,2015/10/26,OK(1) B=26 V=2597143
0001953444,00:33:45,2015/10/26,OK(1) B=26 V=2597256
0001954565,00:35:25,2015/10/26,OK(1) B=26 V=2599498
0001953777,02:14:32,2015/10/26,OK(1) B=26 V=2597922
0002000776,04:13:16,2015/10/26,OK(1) B=26 V=2622992
0001954349,04:44:35,2015/10/26,OK(1) B=26 V=2599066
0001954349,04:52:37,2015/10/26,OK(1) B=26 V=2599066
0002001113,05:06:30,2015/10/26,OK(1) B=26 V=2623666
0002001113,05:10:06,2015/10/26,OK(1) B=26 V=2623666
0001953598,05:25:05,2015/10/26,OK(1) B=26 V=2597565
0001953598,05:25:06,2015/10/26,OK(1) B=26 V=2597565
0001953541,05:25:51,2015/10/26,OK(1) B=26 V=2597451
0002001113,05:31:16,2015/10/26,OK(1) B=26 V=2623666
0001954304,05:36:01,2015/10/26,OK(1) B=26 V=2598977
0001953346,05:39:35,2015/10/26,OK(1) B=26 V=2597060
0002000944,05:45:45,2015/10/26,OK(1) B=26 V=2623328
0001954356,05:55:08,2015/10/26,OK(1) B=26 V=2599081
0001954420,05:58:16,2015/10/26,OK(1) B=26 V=2599209
0002000776,05:59:18,2015/10/26,OK(1) B=26 V=2622992
0001954458,06:01:33,2015/10/26,OK(1) B=26 V=2599285
0001953702,06:03:45,2015/10/26,OK(1) B=26 V=2597772
0002003821,06:06:08,2015/10/26,OK(1) B=26 V=2629082
0001953489,06:08:22,2015/10/26,OK(1) B=26 V=2597346
0001953489,06:08:24,2015/10/26,OK(1) B=26 V=2597346
0001953982,06:10:09,2015/10/26,OK(1) B=26 V=2598332
0001954507,06:12:43,2015/10/26,OK(1) B=26 V=2599382
0001954331,06:15:41,2015/10/26,OK(1) B=26 V=2599031
0001953629,06:24:06,2015/10/26,OK(1) B=26 V=2597626
0001953677,06:28:15,2015/10/26,OK(1) B=26 V=2597723
0001953251,06:32:47,2015/10/26,OK(1) B=26 V=2596871
0001953518,06:35:53,2015/10/26,OK(1) B=26 V=2597405
0002000989,06:39:03,2015/10/26,OK(1) B=26 V=2623419
0001953734,06:41:05,2015/10/26,OK(1) B=26 V=2597837
0001954420,06:42:23,2015/10/26,OK(1) B=26 V=2599209
0001954411,06:43:34,2015/10/26,OK(1) B=26 V=2599190
0001953734,06:43:43,2015/10/26,OK(1) B=26 V=2597837
0001954410,06:45:45,2015/10/26,OK(1) B=26 V=2599189
0002000844,06:46:50,2015/10/26,OK(1) B=26 V=2623128
0001954410,06:48:27,2015/10/26,OK(1) B=26 V=2599189
0001954410,06:48:33,2015/10/26,OK(1) B=26 V=2599189
0001954410,06:48:59,2015/10/26,OK(1) B=26 V=2599189
