0001953830,00:08:42,2016/03/17,OK(1) B=26 V=2598029
0001953830,00:09:41,2016/03/17,OK(1) B=26 V=2598029
0001953830,00:12:56,2016/03/17,OK(1) B=26 V=2598029
0002003035,00:15:13,2016/03/17,OK(1) B=26 V=2627510
0002001459,00:39:05,2016/03/17,OK(1) B=26 V=2624358
0001953825,00:59:18,2016/03/17,OK(1) B=26 V=2598018
0002001746,05:03:22,2016/03/17,OK(1) B=26 V=2624933
0001954458,05:29:13,2016/03/17,OK(1) B=26 V=2599285
0001954458,05:37:09,2016/03/17,OK(1) B=26 V=2599285
0001953318,05:49:56,2016/03/17,OK(1) B=26 V=2597004
0002001338,05:52:23,2016/03/17,OK(1) B=26 V=2624117
0002001338,05:53:19,2016/03/17,OK(1) B=26 V=2624117
0001953286,05:58:23,2016/03/17,OK(1) B=26 V=2596940
0001953233,06:12:37,2016/03/17,OK(1) B=26 V=36151266
0002000579,06:19:30,2016/03/17,OK(1) B=26 V=2622599
0001953677,06:26:14,2016/03/17,OK(1) B=26 V=2597723
0001953992,06:32:08,2016/03/17,OK(1) B=26 V=2598352
0001954352,06:37:54,2016/03/17,OK(1) B=26 V=2599072
0002001746,06:45:21,2016/03/17,OK(1) B=26 V=2624933
0002001746,06:45:58,2016/03/17,OK(1) B=26 V=2624933
0002001281,06:48:37,2016/03/17,OK(1) B=26 V=2624002
0002002224,06:50:16,2016/03/17,OK(1) B=26 V=2625889
0002001281,06:59:46,2016/03/17,OK(1) B=26 V=2624002
0002000671,07:02:40,2016/03/17,OK(1) B=26 V=2622782
0001953313,07:07:40,2016/03/17,OK(1) B=26 V=2596995
0002004850,07:08:00,2016/03/17,OK(1) B=26 V=36185573
0002000664,07:10:29,2016/03/17,OK(1) B=26 V=2622769
0001953731,07:12:01,2016/03/17,OK(1) B=26 V=2597831
0001953444,07:17:52,2016/03/17,OK(1) B=26 V=2597256
0002001379,07:19:52,2016/03/17,OK(1) B=26 V=2624199
0001953599,07:22:24,2016/03/17,OK(1) B=26 V=2597566
0000141433,07:23:41,2016/03/17,OK(1) B=26 V=33768371
0001953989,07:29:29,2016/03/17,OK(1) B=26 V=2598347
0001953925,07:31:10,2016/03/17,OK(1) B=26 V=2598218
0001953009,07:39:26,2016/03/17,OK(1) B=26 V=36150819
0001953783,07:40:09,2016/03/17,OK(1) B=26 V=2597934
0001953992,07:44:15,2016/03/17,OK(1) B=26 V=2598352
0001953925,07:44:20,2016/03/17,OK(1) B=26 V=2598218
0002000928,07:46:16,2016/03/17,OK(1) B=26 V=2623297
