0000141487,00:02:44,2016/10/21,OK(1) B=26 V=33768478
0001953949,00:07:22,2016/10/21,OK(1) B=26 V=2598266
0001953528,00:13:18,2016/10/21,OK(1) B=26 V=2597424
0001953702,00:18:24,2016/10/21,OK(1) B=26 V=2597772
0001953702,00:18:25,2016/10/21,OK(1) B=26 V=2597772
0001953305,00:24:34,2016/10/21,OK(1) B=26 V=2596979
0002001959,00:37:09,2016/10/21,OK(1) B=26 V=2625359
0001954445,00:44:08,2016/10/21,OK(1) B=26 V=2599259
0001953353,01:19:15,2016/10/21,OK(1) B=26 V=2597075
0001953314,01:48:32,2016/10/21,OK(1) B=26 V=2596997
0001954330,02:30:55,2016/10/21,OK(1) B=26 V=2599028
0001954022,02:47:29,2016/10/21,OK(1) B=26 V=2598413
0002002239,03:30:45,2016/10/21,OK(1) B=26 V=2625919
0002001513,03:32:26,2016/10/21,OK(1) B=26 V=2624466
0001954458,04:06:37,2016/10/21,OK(1) B=26 V=2599285
0002001635,04:13:01,2016/10/21,OK(1) B=26 V=2624711
0001954514,04:56:07,2016/10/21,OK(1) B=26 V=2599397
0001953232,05:04:17,2016/10/21,OK(1) B=26 V=36151265
0002000928,05:17:30,2016/10/21,OK(1) B=26 V=2623297
0002001458,05:21:08,2016/10/21,OK(1) B=26 V=2624357
0001954356,05:22:46,2016/10/21,OK(1) B=26 V=2599081
0001953232,05:39:02,2016/10/21,OK(1) B=26 V=36151265
0001954514,05:50:18,2016/10/21,OK(1) B=26 V=2599397
0002000072,05:58:56,2016/10/21,OK(1) B=26 V=2621585
0002002479,06:04:59,2016/10/21,OK(1) B=26 V=2626399
0002002366,06:14:15,2016/10/21,OK(1) B=26 V=2626172
0001954566,06:15:29,2016/10/21,OK(1) B=26 V=2599500
0001954411,06:21:44,2016/10/21,OK(1) B=26 V=2599190
0002001840,06:30:17,2016/10/21,OK(1) B=26 V=2625120
0002000175,06:38:21,2016/10/21,OK(1) B=26 V=2621791
0002000175,06:38:23,2016/10/21,OK(1) B=26 V=2621791
0002000175,06:43:06,2016/10/21,OK(1) B=26 V=2621791
0002000175,06:46:06,2016/10/21,OK(1) B=26 V=2621791
0001954234,06:46:52,2016/10/21,OK(1) B=26 V=2598836
0001953799,06:48:36,2016/10/21,OK(1) B=26 V=2597966
0001953606,06:50:34,2016/10/21,OK(1) B=26 V=2597580
0001954411,06:53:14,2016/10/21,OK(1) B=26 V=2599190
0001953844,07:00:38,2016/10/21,OK(1) B=26 V=2598057
0002000430,07:14:34,2016/10/21,OK(1) B=26 V=2622301
0001953722,07:14:37,2016/10/21,OK(1) B=26 V=2597813
0002002714,07:20:48,2016/10/21,OK(1) B=26 V=2626869
0001964230,07:22:46,2016/10/21,OK(1) B=26 V=36173260
0002002058,07:25:07,2016/10/21,OK(1) B=26 V=2625556
0001953381,07:29:26,2016/10/21,OK(1) B=26 V=2597130
0001953539,07:30:25,2016/10/21,OK(1) B=26 V=2597447
0001954387,07:33:14,2016/10/21,OK(1) B=26 V=2599143
0001954387,07:33:16,2016/10/21,OK(1) B=26 V=2599143
0001953528,07:33:19,2016/10/21,OK(1) B=26 V=2597424
0001953781,07:36:13,2016/10/21,OK(1) B=26 V=2597931
0001953664,07:36:16,2016/10/21,OK(1) B=26 V=2597696
0002002474,07:54:20,2016/10/21,OK(1) B=26 V=2626389
0002002474,07:54:22,2016/10/21,OK(1) B=26 V=2626389
0002002475,07:56:25,2016/10/21,OK(1) B=26 V=2626390
0002000424,07:57:58,2016/10/21,OK(1) B=26 V=2622289
0000141486,07:59:42,2016/10/21,OK(1) B=26 V=33768477
0001964288,08:00:13,2016/10/21,OK(1) B=26 V=36173377
0002000424,08:01:32,2016/10/21,OK(1) B=26 V=2622289
0002000616,08:01:34,2016/10/21,OK(1) B=26 V=2622673
0002000863,08:01:36,2016/10/21,OK(1) B=26 V=2623167
0001964260,08:04:08,2016/10/21,OK(1) B=26 V=36173321
0001953720,08:08:57,2016/10/21,OK(1) B=26 V=2597808
0001953781,08:15:50,2016/10/21,OK(1) B=26 V=2597931
0001953664,08:17:42,2016/10/21,OK(1) B=26 V=2597696
0001953664,08:18:03,2016/10/21,OK(1) B=26 V=2597696
0001954376,08:24:07,2016/10/21,OK(1) B=26 V=2599121
0002002475,08:28:02,2016/10/21,OK(1) B=26 V=2626390
0002002475,08:28:04,2016/10/21,OK(1) B=26 V=2626390
0001964049,08:31:03,2016/10/21,OK(1) B=26 V=36172898
0002000713,08:34:22,2016/10/21,OK(1) B=26 V=2622866
0002000149,08:37:38,2016/10/21,OK(1) B=26 V=2621739
0001953220,08:39:59,2016/10/21,OK(1) B=26 V=36151241
0001953220,08:40:00,2016/10/21,OK(1) B=26 V=36151241
0002000878,08:41:53,2016/10/21,OK(1) B=26 V=2623196
0001953620,08:46:50,2016/10/21,OK(1) B=26 V=2597608
0002001918,08:49:44,2016/10/21,OK(1) B=26 V=2625276
0001953664,08:51:09,2016/10/21,OK(1) B=26 V=2597696
0001954411,08:53:58,2016/10/21,OK(1) B=26 V=2599190
0001953695,08:57:16,2016/10/21,OK(1) B=26 V=2597759
0001953569,08:59:34,2016/10/21,OK(1) B=26 V=2597506
0001954361,09:03:22,2016/10/21,OK(1) B=26 V=2599090
0002002473,09:03:25,2016/10/21,OK(1) B=26 V=2626387
0001964224,09:03:28,2016/10/21,OK(1) B=26 V=36173248
0001964224,09:03:30,2016/10/21,OK(1) B=26 V=36173248
0001964224,09:03:32,2016/10/21,OK(1) B=26 V=36173248
0002000424,09:05:36,2016/10/21,OK(1) B=26 V=2622289
0001954507,09:06:30,2016/10/21,OK(1) B=26 V=2599382
0000141487,09:13:26,2016/10/21,OK(1) B=26 V=33768478
0002003273,09:17:24,2016/10/21,OK(1) B=26 V=2627987
0001953664,09:22:38,2016/10/21,OK(1) B=26 V=2597696
0001954411,09:25:54,2016/10/21,OK(1) B=26 V=2599190
0001954411,09:28:22,2016/10/21,OK(1) B=26 V=2599190
0002001840,09:29:17,2016/10/21,OK(1) B=26 V=2625120
0002002056,09:29:20,2016/10/21,OK(1) B=26 V=2625553
