0002000545,00:01:25,2015/12/14,OK(1) B=26 V=2622530
0001954343,00:10:19,2015/12/14,OK(1) B=26 V=2599054
0001953373,00:23:39,2015/12/14,OK(1) B=26 V=2597115
0002000342,01:03:46,2015/12/14,OK(1) B=26 V=2622124
0002001572,01:20:00,2015/12/14,OK(1) B=26 V=2624585
0001953549,01:21:42,2015/12/14,OK(1) B=26 V=2597466
0001953763,01:56:58,2015/12/14,OK(1) B=26 V=2597894
0002001179,02:10:03,2015/12/14,OK(1) B=26 V=2623799
0002001179,02:12:32,2015/12/14,OK(1) B=26 V=2623799
0001953926,02:24:51,2015/12/14,OK(1) B=26 V=2598220
0001953749,02:25:58,2015/12/14,OK(1) B=26 V=2597866
0001953749,02:26:10,2015/12/14,OK(1) B=26 V=2597866
0001953749,02:26:30,2015/12/14,OK(1) B=26 V=2597866
0001953749,02:26:44,2015/12/14,OK(1) B=26 V=2597866
0001953749,02:28:01,2015/12/14,OK(1) B=26 V=2597866
0002000066,02:30:19,2015/12/14,OK(1) B=26 V=2621573
0001954326,02:32:55,2015/12/14,OK(1) B=26 V=2599020
0001954326,02:33:31,2015/12/14,OK(1) B=26 V=2599020
0002001080,02:33:57,2015/12/14,OK(1) B=26 V=2623601
0002001179,02:37:35,2015/12/14,OK(1) B=26 V=2623799
0002001179,02:38:36,2015/12/14,OK(1) B=26 V=2623799
0001954326,02:43:37,2015/12/14,OK(1) B=26 V=2599020
0001953251,03:23:43,2015/12/14,OK(1) B=26 V=2596871
0001953236,04:03:03,2015/12/14,OK(1) B=26 V=36151272
0001953233,04:26:13,2015/12/14,OK(1) B=26 V=36151266
0001954565,04:39:52,2015/12/14,OK(1) B=26 V=2599498
0001953541,04:55:32,2015/12/14,OK(1) B=26 V=2597451
0001953428,04:56:40,2015/12/14,OK(1) B=26 V=2597225
0001953749,05:21:45,2015/12/14,OK(1) B=26 V=2597866
0001953749,05:23:00,2015/12/14,OK(1) B=26 V=2597866
0001953541,05:23:57,2015/12/14,OK(1) B=26 V=2597451
0001954376,05:45:47,2015/12/14,OK(1) B=26 V=2599121
0001954445,05:51:56,2015/12/14,OK(1) B=26 V=2599259
0001953541,05:56:34,2015/12/14,OK(1) B=26 V=2597451
0001953321,05:58:50,2015/12/14,OK(1) B=26 V=2597010
0001954356,06:07:05,2015/12/14,OK(1) B=26 V=2599081
0001954356,06:07:19,2015/12/14,OK(1) B=26 V=2599081
0001954507,06:10:43,2015/12/14,OK(1) B=26 V=2599382
0001953480,06:12:26,2015/12/14,OK(1) B=26 V=2597329
0001953541,06:13:15,2015/12/14,OK(1) B=26 V=2597451
0002004846,06:17:46,2015/12/14,OK(1) B=26 V=36185564
0001953402,06:20:24,2015/12/14,OK(1) B=26 V=2597173
0001953677,06:24:20,2015/12/14,OK(1) B=26 V=2597723
0001954066,06:26:31,2015/12/14,OK(1) B=26 V=2598500
0001953321,06:27:38,2015/12/14,OK(1) B=26 V=2597010
0001953992,06:29:17,2015/12/14,OK(1) B=26 V=2598352
0001954366,06:30:41,2015/12/14,OK(1) B=26 V=2599101
0001954507,06:30:43,2015/12/14,OK(1) B=26 V=2599382
0001953629,06:33:34,2015/12/14,OK(1) B=26 V=2597626
0001953232,06:36:27,2015/12/14,OK(1) B=26 V=36151265
0001953635,06:38:59,2015/12/14,OK(1) B=26 V=2597639
0001953032,06:41:28,2015/12/14,OK(1) B=26 V=36150865
0002000362,06:44:43,2015/12/14,OK(1) B=26 V=2622164
0002000616,06:49:00,2015/12/14,OK(1) B=26 V=2622673
0001953366,06:50:24,2015/12/14,OK(1) B=26 V=2597100
0001953366,06:50:50,2015/12/14,OK(1) B=26 V=2597100
0001954458,06:51:39,2015/12/14,OK(1) B=26 V=2599285
0001954458,06:53:59,2015/12/14,OK(1) B=26 V=2599285
0001953734,06:54:43,2015/12/14,OK(1) B=26 V=2597837
0001953719,06:56:55,2015/12/14,OK(1) B=26 V=2597806
0002003320,06:59:35,2015/12/14,OK(1) B=26 V=2628080
0001954366,07:02:08,2015/12/14,OK(1) B=26 V=2599101
0002000774,07:04:20,2015/12/14,OK(1) B=26 V=2622989
0002000330,07:05:54,2015/12/14,OK(1) B=26 V=2622101
0002003320,07:07:46,2015/12/14,OK(1) B=26 V=2628080
0002000928,07:10:47,2015/12/14,OK(1) B=26 V=2623297
0002000843,07:12:41,2015/12/14,OK(1) B=26 V=2623127
0001953992,07:13:48,2015/12/14,OK(1) B=26 V=2598352
0001954229,07:14:58,2015/12/14,OK(1) B=26 V=2598826
0002001592,07:15:31,2015/12/14,OK(1) B=26 V=2624624
0002000362,07:16:37,2015/12/14,OK(1) B=26 V=2622164
0001953799,07:18:03,2015/12/14,OK(1) B=26 V=2597966
0002000928,07:18:55,2015/12/14,OK(1) B=26 V=2623297
0001953375,07:19:58,2015/12/14,OK(1) B=26 V=2597118
0002000424,07:21:36,2015/12/14,OK(1) B=26 V=2622289
0001953314,07:22:28,2015/12/14,OK(1) B=26 V=2596997
0001953314,07:25:01,2015/12/14,OK(1) B=26 V=2596997
0001953313,07:28:05,2015/12/14,OK(1) B=26 V=2596995
0001954507,07:29:20,2015/12/14,OK(1) B=26 V=2599382
0001954507,07:29:22,2015/12/14,OK(1) B=26 V=2599382
0001954360,07:31:32,2015/12/14,OK(1) B=26 V=2599089
0001953501,07:32:54,2015/12/14,OK(1) B=26 V=2597370
0001953313,07:35:27,2015/12/14,OK(1) B=26 V=2596995
0001953333,07:36:44,2015/12/14,OK(1) B=26 V=2597035
0001954429,07:38:02,2015/12/14,OK(1) B=26 V=2599227
0001954360,07:39:00,2015/12/14,OK(1) B=26 V=2599089
0001953501,07:40:20,2015/12/14,OK(1) B=26 V=2597370
0001953319,07:40:25,2015/12/14,OK(1) B=26 V=2597007
0001953501,07:42:13,2015/12/14,OK(1) B=26 V=2597370
0001954229,07:43:30,2015/12/14,OK(1) B=26 V=2598826
0002000659,07:48:34,2015/12/14,OK(1) B=26 V=2622758
0001954228,07:50:01,2015/12/14,OK(1) B=26 V=2598825
0001953774,07:50:32,2015/12/14,OK(1) B=26 V=2597917
0001953210,07:50:52,2015/12/14,OK(1) B=26 V=36151220
