0001953549,01:32:56,2015/09/20,OK(1) B=26 V=2597466
0001953373,01:48:57,2015/09/20,OK(1) B=26 V=2597115
0001953394,01:59:49,2015/09/20,OK(1) B=26 V=2597156
0001953757,02:11:17,2015/09/20,OK(1) B=26 V=2597883
0001953799,02:22:54,2015/09/20,OK(1) B=26 V=2597966
0001953921,04:54:38,2015/09/20,OK(1) B=26 V=2598211
0001953686,05:08:09,2015/09/20,OK(1) B=26 V=2597741
0002000844,05:34:48,2015/09/20,OK(1) B=26 V=2623128
0001953346,05:46:07,2015/09/20,OK(1) B=26 V=2597060
0001954038,05:54:35,2015/09/20,OK(1) B=26 V=2598444
0001954420,05:57:06,2015/09/20,OK(1) B=26 V=2599209
0001953868,06:19:18,2015/09/20,OK(1) B=26 V=2598104
0001953351,06:21:04,2015/09/20,OK(1) B=26 V=2597070
0001953560,06:23:15,2015/09/20,OK(1) B=26 V=2597489
0001953992,06:30:55,2015/09/20,OK(1) B=26 V=2598352
0001953992,06:31:03,2015/09/20,OK(1) B=26 V=2598352
0001953825,06:33:14,2015/09/20,OK(1) B=26 V=2598018
0002001113,06:36:35,2015/09/20,OK(1) B=26 V=2623666
0001954458,06:41:05,2015/09/20,OK(1) B=26 V=2599285
0002000362,06:52:16,2015/09/20,OK(1) B=26 V=2622164
0001953232,06:53:23,2015/09/20,OK(1) B=26 V=36151265
0002000989,06:56:22,2015/09/20,OK(1) B=26 V=2623419
0002000989,06:59:14,2015/09/20,OK(1) B=26 V=2623419
0002000989,07:00:04,2015/09/20,OK(1) B=26 V=2623419
0001954110,07:05:23,2015/09/20,OK(1) B=26 V=2598588
0002001046,07:06:40,2015/09/20,OK(1) B=26 V=2623533
0002003821,07:08:45,2015/09/20,OK(1) B=26 V=2629082
0001953518,07:17:37,2015/09/20,OK(1) B=26 V=2597405
0002001947,07:19:39,2015/09/20,OK(1) B=26 V=2625335
0001954507,07:23:12,2015/09/20,OK(1) B=26 V=2599382
0002001947,07:24:31,2015/09/20,OK(1) B=26 V=2625335
0001954382,07:29:20,2015/09/20,OK(1) B=26 V=2599133
0001953541,07:39:48,2015/09/20,OK(1) B=26 V=2597451
0001953541,07:42:49,2015/09/20,OK(1) B=26 V=2597451
0002000599,07:44:03,2015/09/20,OK(1) B=26 V=2622639
0001953480,07:44:53,2015/09/20,OK(1) B=26 V=2597329
0001953402,07:50:34,2015/09/20,OK(1) B=26 V=2597173
