0002000955,00:01:27,2016/03/12,OK(1) B=26 V=2623351
0001953825,00:02:55,2016/03/12,OK(1) B=26 V=2598018
0001953830,00:11:44,2016/03/12,OK(1) B=26 V=2598029
0001954326,00:21:55,2016/03/12,OK(1) B=26 V=2599020
0001953373,00:33:49,2016/03/12,OK(1) B=26 V=2597115
0001953373,00:33:51,2016/03/12,OK(1) B=26 V=2597115
0002001228,00:40:00,2016/03/12,OK(1) B=26 V=2623896
0001953830,01:19:29,2016/03/12,OK(1) B=26 V=2598029
0001953830,01:19:52,2016/03/12,OK(1) B=26 V=2598029
0001953830,01:21:45,2016/03/12,OK(1) B=26 V=2598029
0001954242,01:59:20,2016/03/12,OK(1) B=26 V=2598853
0001953522,03:36:23,2016/03/12,OK(1) B=26 V=2597412
0002001113,05:26:50,2016/03/12,OK(1) B=26 V=2623666
0001953383,05:40:49,2016/03/12,OK(1) B=26 V=2597135
0002001533,05:50:05,2016/03/12,OK(1) B=26 V=2624506
0002001592,05:52:07,2016/03/12,OK(1) B=26 V=2624624
0001953383,05:53:12,2016/03/12,OK(1) B=26 V=2597135
0001954330,06:07:23,2016/03/12,OK(1) B=26 V=2599028
0001954458,06:15:34,2016/03/12,OK(1) B=26 V=2599285
0002001963,06:19:26,2016/03/12,OK(1) B=26 V=2625367
0001954066,06:24:43,2016/03/12,OK(1) B=26 V=2598500
0002000928,06:32:36,2016/03/12,OK(1) B=26 V=2623297
0001953318,06:37:45,2016/03/12,OK(1) B=26 V=2597004
0002000844,06:42:22,2016/03/12,OK(1) B=26 V=2623128
0002001746,06:45:02,2016/03/12,OK(1) B=26 V=2624933
0002001746,06:45:33,2016/03/12,OK(1) B=26 V=2624933
0001953412,06:49:37,2016/03/12,OK(1) B=26 V=2597192
0001953979,06:51:41,2016/03/12,OK(1) B=26 V=2598326
0001953436,07:00:32,2016/03/12,OK(1) B=26 V=2597240
0002000072,07:02:08,2016/03/12,OK(1) B=26 V=2621585
0001953677,07:05:53,2016/03/12,OK(1) B=26 V=2597723
0002001383,07:17:47,2016/03/12,OK(1) B=26 V=2624206
0001953069,07:26:40,2016/03/12,OK(1) B=26 V=36150939
0002001592,07:30:55,2016/03/12,OK(1) B=26 V=2624624
0001953501,07:36:21,2016/03/12,OK(1) B=26 V=2597370
0001953676,07:40:22,2016/03/12,OK(1) B=26 V=2597720
0002000411,07:44:49,2016/03/12,OK(1) B=26 V=2622263
0002001051,07:51:05,2016/03/12,OK(1) B=26 V=2623542
0002001746,07:53:05,2016/03/12,OK(1) B=26 V=2624933
0001953639,07:54:39,2016/03/12,OK(1) B=26 V=2597646
0001954411,07:55:55,2016/03/12,OK(1) B=26 V=2599190
0001953629,08:01:50,2016/03/12,OK(1) B=26 V=2597626
0002001281,08:05:12,2016/03/12,OK(1) B=26 V=2624002
0002001606,08:09:42,2016/03/12,OK(1) B=26 V=2624652
0001953041,08:29:35,2016/03/12,OK(1) B=26 V=36150882
0002000411,08:29:39,2016/03/12,OK(1) B=26 V=2622263
0001953444,08:33:26,2016/03/12,OK(1) B=26 V=2597256
0001953041,08:44:42,2016/03/12,OK(1) B=26 V=36150882
0002004821,08:52:30,2016/03/12,OK(1) B=26 V=36185515
0002004821,08:52:32,2016/03/12,OK(1) B=26 V=36185515
0001953544,08:53:13,2016/03/12,OK(1) B=26 V=2597456
0001954317,08:55:33,2016/03/12,OK(1) B=26 V=2599002
0001954480,08:56:41,2016/03/12,OK(1) B=26 V=2599329
0002000433,08:57:42,2016/03/12,OK(1) B=26 V=2622306
0001953544,08:58:12,2016/03/12,OK(1) B=26 V=2597456
0002001281,08:58:43,2016/03/12,OK(1) B=26 V=2624002
0001953544,08:59:30,2016/03/12,OK(1) B=26 V=2597456
0002000433,09:02:51,2016/03/12,OK(1) B=26 V=2622306
0001954353,09:04:31,2016/03/12,OK(1) B=26 V=2599075
0001953659,09:05:32,2016/03/12,OK(1) B=26 V=2597687
0001953321,09:06:25,2016/03/12,OK(1) B=26 V=2597010
0001953009,09:06:26,2016/03/12,OK(1) B=26 V=36150819
0001953009,09:08:29,2016/03/12,OK(1) B=26 V=36150819
0002001076,09:09:28,2016/03/12,OK(1) B=26 V=2623593
0001953544,09:13:53,2016/03/12,OK(1) B=26 V=2597456
0002000151,09:14:55,2016/03/12,OK(1) B=26 V=2621742
0002001281,09:16:43,2016/03/12,OK(1) B=26 V=2624002
0001953544,09:21:12,2016/03/12,OK(1) B=26 V=2597456
0001953238,09:28:10,2016/03/12,OK(1) B=26 V=36151277
0002000798,09:31:35,2016/03/12,OK(1) B=26 V=2623037
0002000798,09:34:04,2016/03/12,OK(1) B=26 V=2623037
0002000922,09:34:53,2016/03/12,OK(1) B=26 V=2623285
0001953203,09:37:23,2016/03/12,OK(1) B=26 V=36151206
0001953212,09:39:05,2016/03/12,OK(1) B=26 V=36151224
