0002000844,00:08:34,1970/01/02,OK(1) B=26 V=2623128
0002002554,00:08:36,1970/01/02,OK(1) B=26 V=2626549
0001954411,00:10:06,1970/01/02,OK(1) B=26 V=2599190
0001953057,00:11:32,1970/01/02,OK(1) B=26 V=36150915
0001953697,00:14:34,1970/01/02,OK(1) B=26 V=2597763
0001953697,00:14:36,1970/01/02,OK(1) B=26 V=2597763
0001953539,00:17:00,1970/01/02,OK(1) B=26 V=2597447
0001964260,00:21:40,1970/01/02,OK(1) B=26 V=36173321
0001953381,00:27:43,1970/01/02,OK(1) B=26 V=2597130
0002001571,00:27:45,1970/01/02,OK(1) B=26 V=2624582
0001953251,00:32:39,1970/01/02,OK(1) B=26 V=2596871
0002000342,00:33:28,1970/01/02,OK(1) B=26 V=2622124
0001953233,00:42:05,1970/01/02,OK(1) B=26 V=36151266
0002000798,00:45:14,1970/01/02,OK(1) B=26 V=2623037
0001953398,00:50:32,1970/01/02,OK(1) B=26 V=2597165
0001953737,00:55:21,1970/01/02,OK(1) B=26 V=2597843
0001953662,00:55:26,1970/01/02,OK(1) B=26 V=2597693
0002004849,00:55:29,1970/01/02,OK(1) B=26 V=36185571
0001953664,01:00:20,1970/01/02,OK(1) B=26 V=2597696
0002003217,01:00:23,1970/01/02,OK(1) B=26 V=2627874
0002004485,01:00:53,1970/01/02,OK(1) B=26 V=36184843
0002004485,01:01:37,1970/01/02,OK(1) B=26 V=36184843
0001933218,01:03:35,1970/01/02,OK(1) B=26 V=2556805
0001953828,01:05:26,1970/01/02,OK(1) B=26 V=2598024
0001964049,01:13:00,1970/01/02,OK(1) B=26 V=36172898
0001953232,01:14:41,1970/01/02,OK(1) B=26 V=36151265
0001953232,01:16:16,1970/01/02,OK(1) B=26 V=36151265
0002003225,01:21:38,1970/01/02,OK(1) B=26 V=2627891
0002002755,01:23:09,1970/01/02,OK(1) B=26 V=2626951
0002000591,01:27:40,1970/01/02,OK(1) B=26 V=2622623
0001953229,01:33:37,1970/01/02,OK(1) B=26 V=36151259
0001953214,01:37:40,1970/01/02,OK(1) B=26 V=36151229
0002002475,01:43:03,1970/01/02,OK(1) B=26 V=2626390
0001953828,01:43:52,1970/01/02,OK(1) B=26 V=2598024
0001954515,01:47:29,1970/01/02,OK(1) B=26 V=2599398
0001954515,01:47:34,1970/01/02,OK(1) B=26 V=2599398
0001953620,01:51:10,1970/01/02,OK(1) B=26 V=2597608
0001954515,01:53:02,1970/01/02,OK(1) B=26 V=2599398
0001964286,01:57:48,1970/01/02,OK(1) B=26 V=36173372
0001964286,01:57:50,1970/01/02,OK(1) B=26 V=36173372
0001964286,01:57:53,1970/01/02,OK(1) B=26 V=36173372
0001953722,01:58:01,1970/01/02,OK(1) B=26 V=2597813
0001964288,02:02:13,1970/01/02,OK(1) B=26 V=36173377
0001954038,02:11:00,1970/01/02,OK(1) B=26 V=2598444
0002004485,02:16:24,1970/01/02,OK(1) B=26 V=36184843
0001954411,02:24:09,1970/01/02,OK(1) B=26 V=2599190
0001954411,02:24:17,1970/01/02,OK(1) B=26 V=2599190
0001954411,02:25:28,1970/01/02,OK(1) B=26 V=2599190
0001954411,02:26:36,1970/01/02,OK(1) B=26 V=2599190
0001953233,02:30:25,1970/01/02,OK(1) B=26 V=36151266
0001953233,02:36:26,1970/01/02,OK(1) B=26 V=36151266
0002003225,02:40:21,1970/01/02,OK(1) B=26 V=2627891
0002000702,02:41:08,1970/01/02,OK(1) B=26 V=2622844
0002003225,02:43:46,1970/01/02,OK(1) B=26 V=2627891
0001954354,02:46:35,1970/01/02,OK(1) B=26 V=2599077
0002002479,02:48:02,1970/01/02,OK(1) B=26 V=2626399
0001953720,02:50:28,1970/01/02,OK(1) B=26 V=2597808
0001954361,02:51:11,1970/01/02,OK(1) B=26 V=2599090
0002002192,02:53:18,1970/01/02,OK(1) B=26 V=2625824
0002000757,02:53:21,1970/01/02,OK(1) B=26 V=2622954
0002000579,03:00:51,1970/01/02,OK(1) B=26 V=2622599
0002000579,03:00:53,1970/01/02,OK(1) B=26 V=2622599
0000141486,03:02:21,1970/01/02,OK(1) B=26 V=33768477
0002000266,03:03:11,1970/01/02,OK(1) B=26 V=2621972
0002000579,03:03:16,1970/01/02,OK(1) B=26 V=2622599
0002000776,03:06:14,1970/01/02,OK(1) B=26 V=2622992
0001964223,03:12:18,1970/01/02,OK(1) B=26 V=36173246
0001964223,03:12:23,1970/01/02,OK(1) B=26 V=36173246
0002000424,03:13:59,1970/01/02,OK(1) B=26 V=2622289
0001953602,03:17:23,1970/01/02,OK(1) B=26 V=2597573
0001953602,03:17:24,1970/01/02,OK(1) B=26 V=2597573
0001953301,03:18:41,1970/01/02,OK(1) B=26 V=2596971
0001964375,03:18:47,1970/01/02,OK(1) B=26 V=36173550
0001953301,03:18:52,1970/01/02,OK(1) B=26 V=2596971
0001953301,03:19:09,1970/01/02,OK(1) B=26 V=2596971
0001954392,03:20:06,1970/01/02,OK(1) B=26 V=2599152
0001953664,03:23:54,1970/01/02,OK(1) B=26 V=2597696
0002001840,03:24:04,1970/01/02,OK(1) B=26 V=2625120
0001964288,03:24:04,1970/01/02,OK(1) B=26 V=36173377
0001953664,03:24:29,1970/01/02,OK(1) B=26 V=2597696
0002003273,03:25:51,1970/01/02,OK(1) B=26 V=2627987
0001953650,03:27:44,1970/01/02,OK(1) B=26 V=2597669
0001953639,03:28:49,1970/01/02,OK(1) B=26 V=2597646
0001953950,03:28:50,1970/01/02,OK(1) B=26 V=2598268
0001953720,03:33:07,1970/01/02,OK(1) B=26 V=2597808
0002001716,03:33:12,1970/01/02,OK(1) B=26 V=2624873
0001954507,03:35:25,1970/01/02,OK(1) B=26 V=2599382
0001953032,03:36:39,1970/01/02,OK(1) B=26 V=36150865
0002004077,03:36:59,1970/01/02,OK(1) B=26 V=2629595
0002002554,03:41:48,1970/01/02,OK(1) B=26 V=2626549
0002002554,03:41:49,1970/01/02,OK(1) B=26 V=2626549
0001953213,03:42:09,1970/01/02,OK(1) B=26 V=36151227
0001953620,03:48:19,1970/01/02,OK(1) B=26 V=2597608
0001953650,03:52:56,1970/01/02,OK(1) B=26 V=2597669
0002001514,03:53:01,1970/01/02,OK(1) B=26 V=2624468
0002000579,03:54:57,1970/01/02,OK(1) B=26 V=2622599
0002000579,03:55:06,1970/01/02,OK(1) B=26 V=2622599
0002000579,03:55:07,1970/01/02,OK(1) B=26 V=2622599
0001953492,03:57:22,1970/01/02,OK(1) B=26 V=2597352
0002000579,03:57:40,1970/01/02,OK(1) B=26 V=2622599
0001953492,04:00:22,1970/01/02,OK(1) B=26 V=2597352
0001964365,04:05:16,1970/01/02,OK(1) B=26 V=36173531
0002001218,04:08:41,1970/01/02,OK(1) B=26 V=2623877
0002001218,04:08:51,1970/01/02,OK(1) B=26 V=2623877
0001954234,04:09:50,1970/01/02,OK(1) B=26 V=2598836
0002001218,04:09:54,1970/01/02,OK(1) B=26 V=2623877
0001954411,04:14:17,1970/01/02,OK(1) B=26 V=2599190
0001954411,04:14:19,1970/01/02,OK(1) B=26 V=2599190
0002002775,04:14:48,1970/01/02,OK(1) B=26 V=2626991
0001953566,04:17:34,1970/01/02,OK(1) B=26 V=2597501
0001964365,04:25:37,1970/01/02,OK(1) B=26 V=36173531
0002004742,04:26:35,1970/01/02,OK(1) B=26 V=36185357
0001953481,04:34:46,1970/01/02,OK(1) B=26 V=2597330
0002003273,04:38:19,1970/01/02,OK(1) B=26 V=2627987
0001953301,04:42:47,1970/01/02,OK(1) B=26 V=2596971
0001953301,04:43:22,1970/01/02,OK(1) B=26 V=2596971
0002000266,04:45:20,1970/01/02,OK(1) B=26 V=2621972
0002000266,04:45:37,1970/01/02,OK(1) B=26 V=2621972
0002002366,04:49:15,1970/01/02,OK(1) B=26 V=2626172
0002000496,04:49:38,1970/01/02,OK(1) B=26 V=2622432
0001953301,04:50:27,1970/01/02,OK(1) B=26 V=2596971
0002002554,04:52:04,1970/01/02,OK(1) B=26 V=2626549
0001953539,04:52:09,1970/01/02,OK(1) B=26 V=2597447
0002004077,04:53:56,1970/01/02,OK(1) B=26 V=2629595
0000141487,05:02:43,1970/01/02,OK(1) B=26 V=33768478
0001964365,05:03:39,1970/01/02,OK(1) B=26 V=36173531
0002001592,05:09:29,1970/01/02,OK(1) B=26 V=2624624
0001953792,05:10:52,1970/01/02,OK(1) B=26 V=2597953
0002004322,05:13:54,1970/01/02,OK(1) B=26 V=36184517
0002002790,05:15:10,1970/01/02,OK(1) B=26 V=2627020
0001954360,05:15:12,1970/01/02,OK(1) B=26 V=2599089
0001954360,05:15:14,1970/01/02,OK(1) B=26 V=2599089
0002002193,05:17:52,1970/01/02,OK(1) B=26 V=2625827
0001953676,05:22:13,1970/01/02,OK(1) B=26 V=2597720
0002004473,05:33:02,1970/01/02,OK(1) B=26 V=36184819
0002001350,05:34:37,1970/01/02,OK(1) B=26 V=2624140
0002002193,05:35:15,1970/01/02,OK(1) B=26 V=2625827
0002002367,05:35:23,1970/01/02,OK(1) B=26 V=2626175
0001953790,05:37:14,1970/01/02,OK(1) B=26 V=2597948
0001954345,05:39:19,1970/01/02,OK(1) B=26 V=2599059
0002001513,05:40:01,1970/01/02,OK(1) B=26 V=2624466
0002001336,05:42:19,1970/01/02,OK(1) B=26 V=2624112
0001964230,05:51:14,1970/01/02,OK(1) B=26 V=36173260
0002000342,05:56:03,1970/01/02,OK(1) B=26 V=2622124
0002000863,05:56:06,1970/01/02,OK(1) B=26 V=2623167
0002002475,05:56:10,1970/01/02,OK(1) B=26 V=2626390
0002002129,05:59:32,1970/01/02,OK(1) B=26 V=2625699
0001954312,06:00:10,1970/01/02,OK(1) B=26 V=2598992
0002004485,06:00:14,1970/01/02,OK(1) B=26 V=36184843
0001953085,06:01:39,1970/01/02,OK(1) B=26 V=36150970
0002002367,06:03:40,1970/01/02,OK(1) B=26 V=2626175
0001954411,06:10:48,1970/01/02,OK(1) B=26 V=2599190
0002004322,06:15:53,1970/01/02,OK(1) B=26 V=36184517
0002002367,06:17:09,1970/01/02,OK(1) B=26 V=2626175
0002002953,06:17:24,1970/01/02,OK(1) B=26 V=2627347
0002002953,06:17:54,1970/01/02,OK(1) B=26 V=2627347
0002001918,06:19:11,1970/01/02,OK(1) B=26 V=2625276
0001953220,06:19:20,1970/01/02,OK(1) B=26 V=36151241
0002002953,06:23:06,1970/01/02,OK(1) B=26 V=2627347
0001953356,06:26:21,1970/01/02,OK(1) B=26 V=2597081
0002000878,06:26:26,1970/01/02,OK(1) B=26 V=2623196
0001953533,06:30:28,1970/01/02,OK(1) B=26 V=2597434
0001953214,06:34:17,1970/01/02,OK(1) B=26 V=36151229
0001953213,06:47:16,1970/01/02,OK(1) B=26 V=36151227
0001954411,06:48:43,1970/01/02,OK(1) B=26 V=2599190
0002002583,06:52:29,1970/01/02,OK(1) B=26 V=2626607
0002003895,06:55:23,1970/01/02,OK(1) B=26 V=2629230
0001953763,07:01:06,1970/01/02,OK(1) B=26 V=2597894
0001953987,07:02:01,1970/01/02,OK(1) B=26 V=2598343
0000141490,07:08:23,1970/01/02,OK(1) B=26 V=33768484
0001953214,07:08:24,1970/01/02,OK(1) B=26 V=36151229
0002004322,07:09:54,1970/01/02,OK(1) B=26 V=36184517
0002000147,07:10:49,1970/01/02,OK(1) B=26 V=2621735
0001964276,07:16:50,1970/01/02,OK(1) B=26 V=36173352
0001954480,07:17:57,1970/01/02,OK(1) B=26 V=2599329
0001933217,07:21:58,1970/01/02,OK(1) B=26 V=2556803
0002001076,07:29:05,1970/01/02,OK(1) B=26 V=2623593
0002001656,07:29:59,1970/01/02,OK(1) B=26 V=2624753
0001953214,07:30:01,1970/01/02,OK(1) B=26 V=36151229
0001953214,07:30:24,1970/01/02,OK(1) B=26 V=36151229
0001954259,07:33:29,1970/01/02,OK(1) B=26 V=2598887
0001954411,07:35:50,1970/01/02,OK(1) B=26 V=2599190
0000141490,07:37:42,1970/01/02,OK(1) B=26 V=33768484
0001953233,07:37:46,1970/01/02,OK(1) B=26 V=36151266
0002002471,07:41:19,1970/01/02,OK(1) B=26 V=2626382
0000141487,07:43:38,1970/01/02,OK(1) B=26 V=33768478
0002001656,07:43:40,1970/01/02,OK(1) B=26 V=2624753
0001953737,07:43:49,1970/01/02,OK(1) B=26 V=2597843
0001953319,07:46:18,1970/01/02,OK(1) B=26 V=2597007
0002002406,07:49:10,1970/01/02,OK(1) B=26 V=2626253
0001953921,07:50:16,1970/01/02,OK(1) B=26 V=2598211
0002003964,07:51:13,1970/01/02,OK(1) B=26 V=2629368
0002000107,07:55:52,1970/01/02,OK(1) B=26 V=2621654
0001933218,07:57:58,1970/01/02,OK(1) B=26 V=2556805
0001953992,07:58:03,1970/01/02,OK(1) B=26 V=2598352
0002002367,08:00:12,1970/01/02,OK(1) B=26 V=2626175
0002001700,08:02:12,1970/01/02,OK(1) B=26 V=2624840
0001954329,08:02:15,1970/01/02,OK(1) B=26 V=2599026
0002002056,08:02:16,1970/01/02,OK(1) B=26 V=2625553
0002000599,08:06:26,1970/01/02,OK(1) B=26 V=2622639
0000141478,08:07:14,1970/01/02,OK(1) B=26 V=33768460
0001954411,08:11:01,1970/01/02,OK(1) B=26 V=2599190
0002004850,08:13:31,1970/01/02,OK(1) B=26 V=36185573
0001954411,08:14:46,1970/01/02,OK(1) B=26 V=2599190
0002004473,08:16:20,1970/01/02,OK(1) B=26 V=36184819
0001953749,08:16:22,1970/01/02,OK(1) B=26 V=2597866
0001954411,08:17:57,1970/01/02,OK(1) B=26 V=2599190
0001954283,08:19:53,1970/01/02,OK(1) B=26 V=2598935
0001954411,08:20:53,1970/01/02,OK(1) B=26 V=2599190
0001953569,08:23:06,1970/01/02,OK(1) B=26 V=2597506
0001954480,08:23:52,1970/01/02,OK(1) B=26 V=2599329
0001954110,08:25:28,1970/01/02,OK(1) B=26 V=2598588
0001953805,08:25:30,1970/01/02,OK(1) B=26 V=2597978
0001953603,08:27:34,1970/01/02,OK(1) B=26 V=2597574
0002000591,08:27:36,1970/01/02,OK(1) B=26 V=2622623
0001953481,08:29:14,1970/01/02,OK(1) B=26 V=2597330
0001953672,08:29:17,1970/01/02,OK(1) B=26 V=2597713
0002000713,08:31:04,1970/01/02,OK(1) B=26 V=2622866
0002000085,08:31:05,1970/01/02,OK(1) B=26 V=2621611
0002004485,08:34:19,1970/01/02,OK(1) B=26 V=36184843
0002004333,08:35:24,1970/01/02,OK(1) B=26 V=36184539
0002001654,08:35:50,1970/01/02,OK(1) B=26 V=2624748
0001954083,08:36:10,1970/01/02,OK(1) B=26 V=2598534
0002001654,08:36:14,1970/01/02,OK(1) B=26 V=2624748
0001953232,08:36:18,1970/01/02,OK(1) B=26 V=36151265
0001954411,08:40:26,1970/01/02,OK(1) B=26 V=2599190
0002004742,08:41:19,1970/01/02,OK(1) B=26 V=36185357
0001953591,08:43:31,1970/01/02,OK(1) B=26 V=2597551
