0001954187,00:09:50,2016/06/18,OK(1) B=26 V=2598742
0002000066,00:33:49,2016/06/18,OK(1) B=26 V=2621573
0001954330,00:39:57,2016/06/18,OK(1) B=26 V=2599028
0002001051,00:43:22,2016/06/18,OK(1) B=26 V=2623542
0002001080,00:45:53,2016/06/18,OK(1) B=26 V=2623601
0001954367,00:48:37,2016/06/18,OK(1) B=26 V=2599102
0002002597,01:43:22,2016/06/18,OK(1) B=26 V=2626634
0001953236,01:54:39,2016/06/18,OK(1) B=26 V=36151272
0001953549,02:08:33,2016/06/18,OK(1) B=26 V=2597466
0001953549,02:13:59,2016/06/18,OK(1) B=26 V=2597466
0001953355,05:22:57,2016/06/18,OK(1) B=26 V=2597078
0002004485,05:24:54,2016/06/18,OK(1) B=26 V=36184843
0001953317,05:31:30,2016/06/18,OK(1) B=26 V=2597002
0002000955,05:35:23,2016/06/18,OK(1) B=26 V=2623351
0002004485,05:41:38,2016/06/18,OK(1) B=26 V=36184843
0001954323,06:09:40,2016/06/18,OK(1) B=26 V=2599014
0001953236,06:10:26,2016/06/18,OK(1) B=26 V=36151272
0002001748,06:15:06,2016/06/18,OK(1) B=26 V=2624937
0001953233,06:21:54,2016/06/18,OK(1) B=26 V=36151266
0001953233,06:23:50,2016/06/18,OK(1) B=26 V=36151266
0001954411,06:31:27,2016/06/18,OK(1) B=26 V=2599190
0001954458,06:36:54,2016/06/18,OK(1) B=26 V=2599285
0002000798,06:48:37,2016/06/18,OK(1) B=26 V=2623037
0002001748,06:52:59,2016/06/18,OK(1) B=26 V=2624937
0002001748,06:53:24,2016/06/18,OK(1) B=26 V=2624937
0001953753,07:00:09,2016/06/18,OK(1) B=26 V=2597874
0001954234,07:00:39,2016/06/18,OK(1) B=26 V=2598836
0001954234,07:01:59,2016/06/18,OK(1) B=26 V=2598836
0001953567,07:05:02,2016/06/18,OK(1) B=26 V=2597502
0002001623,07:13:27,2016/06/18,OK(1) B=26 V=2624686
0002001623,07:13:43,2016/06/18,OK(1) B=26 V=2624686
0001953753,07:14:15,2016/06/18,OK(1) B=26 V=2597874
0002000545,07:15:16,2016/06/18,OK(1) B=26 V=2622530
0002000362,07:17:23,2016/06/18,OK(1) B=26 V=2622164
0002003239,07:38:24,2016/06/18,OK(1) B=26 V=2627918
0002000798,07:39:01,2016/06/18,OK(1) B=26 V=2623037
0001954386,07:49:57,2016/06/18,OK(1) B=26 V=2599140
0001953233,07:53:42,2016/06/18,OK(1) B=26 V=36151266
0001953318,08:01:53,2016/06/18,OK(1) B=26 V=2597004
0001953760,08:06:26,2016/06/18,OK(1) B=26 V=2597888
0001953603,08:07:14,2016/06/18,OK(1) B=26 V=2597574
0001953635,08:08:39,2016/06/18,OK(1) B=26 V=2597639
0001953396,08:11:37,2016/06/18,OK(1) B=26 V=2597160
0001953396,08:11:38,2016/06/18,OK(1) B=26 V=2597160
0001954411,08:13:05,2016/06/18,OK(1) B=26 V=2599190
0001953673,08:18:07,2016/06/18,OK(1) B=26 V=2597714
0001954411,08:25:09,2016/06/18,OK(1) B=26 V=2599190
0002004485,08:26:45,2016/06/18,OK(1) B=26 V=36184843
0001953753,08:27:12,2016/06/18,OK(1) B=26 V=2597874
0002002193,08:36:31,2016/06/18,OK(1) B=26 V=2625827
0002002193,08:40:43,2016/06/18,OK(1) B=26 V=2625827
0002002473,08:46:36,2016/06/18,OK(1) B=26 V=2626387
0001953323,08:50:28,2016/06/18,OK(1) B=26 V=2597015
0002001748,08:53:48,2016/06/18,OK(1) B=26 V=2624937
0001953603,08:54:45,2016/06/18,OK(1) B=26 V=2597574
0001953603,08:59:44,2016/06/18,OK(1) B=26 V=2597574
0001953541,09:00:37,2016/06/18,OK(1) B=26 V=2597451
0002004507,09:02:58,2016/06/18,OK(1) B=26 V=36184887
0002003055,09:04:55,2016/06/18,OK(1) B=26 V=2627551
0001953648,09:07:55,2016/06/18,OK(1) B=26 V=2597664
0001953648,09:08:03,2016/06/18,OK(1) B=26 V=2597664
0000141487,09:15:34,2016/06/18,OK(1) B=26 V=33768478
0000141487,09:15:35,2016/06/18,OK(1) B=26 V=33768478
0002002471,09:17:35,2016/06/18,OK(1) B=26 V=2626382
0002003814,09:19:59,2016/06/18,OK(1) B=26 V=2629069
0000141487,09:24:01,2016/06/18,OK(1) B=26 V=33768478
0001953888,09:24:51,2016/06/18,OK(1) B=26 V=2598145
0001953754,09:27:22,2016/06/18,OK(1) B=26 V=2597876
0002002001,09:30:50,2016/06/18,OK(1) B=26 V=2625442
0001954416,09:33:48,2016/06/18,OK(1) B=26 V=2599200
0001954416,09:34:00,2016/06/18,OK(1) B=26 V=2599200
0002004507,09:35:58,2016/06/18,OK(1) B=26 V=36184887
