0002000689,01:14:49,2016/02/10,OK(1) B=26 V=2622818
0001954326,01:19:06,2016/02/10,OK(1) B=26 V=2599020
0002000404,01:26:50,2016/02/10,OK(1) B=26 V=2622249
0002000411,03:08:54,2016/02/10,OK(1) B=26 V=2622263
0002000411,03:15:41,2016/02/10,OK(1) B=26 V=2622263
0002000411,03:27:39,2016/02/10,OK(1) B=26 V=2622263
0002000411,03:27:51,2016/02/10,OK(1) B=26 V=2622263
0001953572,03:30:57,2016/02/10,OK(1) B=26 V=2597512
0002001746,03:58:33,2016/02/10,OK(1) B=26 V=2624933
0001953926,05:09:07,2016/02/10,OK(1) B=26 V=2598220
0002000496,05:13:10,2016/02/10,OK(1) B=26 V=2622432
0002001281,05:24:38,2016/02/10,OK(1) B=26 V=2624002
0002001113,05:32:19,2016/02/10,OK(1) B=26 V=2623666
0001953711,05:36:21,2016/02/10,OK(1) B=26 V=2597790
0001953232,05:44:26,2016/02/10,OK(1) B=26 V=36151265
0002000142,06:02:31,2016/02/10,OK(1) B=26 V=2621725
0002001281,06:03:11,2016/02/10,OK(1) B=26 V=2624002
0002000605,06:09:53,2016/02/10,OK(1) B=26 V=2622651
0002000411,06:11:10,2016/02/10,OK(1) B=26 V=2622263
0001954356,06:12:56,2016/02/10,OK(1) B=26 V=2599081
0001954458,06:13:42,2016/02/10,OK(1) B=26 V=2599285
0001954445,06:18:13,2016/02/10,OK(1) B=26 V=2599259
0001953677,06:23:55,2016/02/10,OK(1) B=26 V=2597723
0001953992,06:25:49,2016/02/10,OK(1) B=26 V=2598352
0002000697,06:27:12,2016/02/10,OK(1) B=26 V=2622835
0001953702,06:27:56,2016/02/10,OK(1) B=26 V=2597772
0002000362,06:28:51,2016/02/10,OK(1) B=26 V=2622164
0001953979,06:38:41,2016/02/10,OK(1) B=26 V=2598326
0002001153,06:40:55,2016/02/10,OK(1) B=26 V=2623746
0001953907,06:41:47,2016/02/10,OK(1) B=26 V=2598182
0001953236,06:42:38,2016/02/10,OK(1) B=26 V=36151272
0001954507,06:43:21,2016/02/10,OK(1) B=26 V=2599382
0001954458,06:44:43,2016/02/10,OK(1) B=26 V=2599285
0001953412,06:46:33,2016/02/10,OK(1) B=26 V=2597192
0002001179,06:47:07,2016/02/10,OK(1) B=26 V=2623799
