0001953639,08:14:44,2016/04/25,OK(1) B=26 V=2597646
0001953286,08:20:47,2016/04/25,OK(1) B=26 V=2596940
0002004849,08:23:11,2016/04/25,OK(1) B=26 V=36185571
0001954476,08:24:50,2016/04/25,OK(1) B=26 V=2599320
0001953372,08:26:02,2016/04/25,OK(1) B=26 V=2597112
0001954229,08:28:56,2016/04/25,OK(1) B=26 V=2598826
0001953214,08:33:25,2016/04/25,OK(1) B=26 V=36151229
0001953828,08:34:08,2016/04/25,OK(1) B=26 V=2598024
0001953828,08:36:14,2016/04/25,OK(1) B=26 V=2598024
0002001113,08:41:50,2016/04/25,OK(1) B=26 V=2623666
0001953732,08:42:34,2016/04/25,OK(1) B=26 V=2597832
0002003054,08:42:59,2016/04/25,OK(1) B=26 V=2627548
0002003054,08:43:04,2016/04/25,OK(1) B=26 V=2627548
0002001592,08:51:25,2016/04/25,OK(1) B=26 V=2624624
0002000404,08:55:06,2016/04/25,OK(1) B=26 V=2622249
0001953230,08:58:10,2016/04/25,OK(1) B=26 V=36151261
0001953229,08:58:11,2016/04/25,OK(1) B=26 V=36151259
0002000642,09:01:22,2016/04/25,OK(1) B=26 V=2622724
0001953603,09:09:51,2016/04/25,OK(1) B=26 V=2597574
0002000843,09:23:01,2016/04/25,OK(1) B=26 V=2623127
0001954447,09:24:09,2016/04/25,OK(1) B=26 V=2599262
0002004333,09:25:42,2016/04/25,OK(1) B=26 V=36184539
0002002554,09:30:49,2016/04/25,OK(1) B=26 V=2626549
0001953444,09:44:48,2016/04/25,OK(1) B=26 V=2597256
0002003054,09:46:14,2016/04/25,OK(1) B=26 V=2627548
0001953444,09:46:37,2016/04/25,ERROR(0) B=26 V=2597256
0001953444,09:46:42,2016/04/25,OK(1) B=26 V=2597256
0001953499,09:49:25,2016/04/25,OK(1) B=26 V=2597366
0001953286,09:50:51,2016/04/25,OK(1) B=26 V=2596940
0001953493,09:54:04,2016/04/25,OK(1) B=26 V=2597355
0001953281,09:54:14,2016/04/25,OK(1) B=26 V=2596931
0001954381,09:56:13,2016/04/25,OK(1) B=26 V=2599131
0001953281,10:07:01,2016/04/25,OK(1) B=26 V=2596931
0001953203,10:08:14,2016/04/25,OK(1) B=26 V=36151206
0001954381,10:08:47,2016/04/25,OK(1) B=26 V=2599131
0002000110,10:13:27,2016/04/25,OK(1) B=26 V=2621660
0001953493,10:19:34,2016/04/25,OK(1) B=26 V=2597355
0001954505,10:26:28,2016/04/25,OK(1) B=26 V=2599379
0001954360,10:27:12,2016/04/25,OK(1) B=26 V=2599089
0001953232,10:28:58,2016/04/25,OK(1) B=26 V=36151265
0001953251,10:30:06,2016/04/25,OK(1) B=26 V=2596871
0001954381,10:31:01,2016/04/25,OK(1) B=26 V=2599131
0001953566,10:32:12,2016/04/25,OK(1) B=26 V=2597501
0002002285,10:34:08,2016/04/25,OK(1) B=26 V=2626010
0001953886,10:39:26,2016/04/25,OK(1) B=26 V=2598140
0001954150,10:43:07,2016/04/25,OK(1) B=26 V=2598668
0000141433,10:46:24,2016/04/25,OK(1) B=26 V=33768371
0002000553,10:51:32,2016/04/25,OK(1) B=26 V=2622547
0001953427,10:54:05,2016/04/25,OK(1) B=26 V=2597222
0001953427,10:54:09,2016/04/25,OK(1) B=26 V=2597222
0002002285,10:54:55,2016/04/25,OK(1) B=26 V=2626010
0001953566,10:59:26,2016/04/25,OK(1) B=26 V=2597501
0001954680,11:05:21,2016/04/25,OK(1) B=26 V=2599728
0001953763,11:06:08,2016/04/25,OK(1) B=26 V=2597894
0001954680,11:06:34,2016/04/25,OK(1) B=26 V=2599728
0001953888,11:09:02,2016/04/25,OK(1) B=26 V=2598145
0002000660,11:10:58,2016/04/25,OK(1) B=26 V=2622761
0002000553,11:12:03,2016/04/25,OK(1) B=26 V=2622547
0002001606,11:15:27,2016/04/25,OK(1) B=26 V=2624652
0002000751,11:15:29,2016/04/25,OK(1) B=26 V=2622943
0001954100,11:15:31,2016/04/25,OK(1) B=26 V=2598568
0002001606,11:16:52,2016/04/25,OK(1) B=26 V=2624652
0001954066,11:20:31,2016/04/25,OK(1) B=26 V=2598500
0002000660,11:21:58,2016/04/25,OK(1) B=26 V=2622761
0002000734,11:23:55,2016/04/25,OK(1) B=26 V=2622908
0002001893,11:36:01,2016/04/25,OK(1) B=26 V=2625226
0002001893,11:36:22,2016/04/25,OK(1) B=26 V=2625226
0002000493,11:36:27,2016/04/25,OK(1) B=26 V=2622426
0002000493,11:36:31,2016/04/25,OK(1) B=26 V=2622426
0002000493,11:36:33,2016/04/25,OK(1) B=26 V=2622426
0002000493,11:36:36,2016/04/25,OK(1) B=26 V=2622426
0002002132,11:36:37,2016/04/25,OK(1) B=26 V=2625705
0002002132,11:36:43,2016/04/25,OK(1) B=26 V=2625705
0002002132,11:36:46,2016/04/25,OK(1) B=26 V=2625705
0002002132,11:36:50,2016/04/25,OK(1) B=26 V=2625705
0002002132,11:36:53,2016/04/25,OK(1) B=26 V=2625705
0002000493,11:36:56,2016/04/25,OK(1) B=26 V=2622426
0002000493,11:36:58,2016/04/25,OK(1) B=26 V=2622426
0002000493,11:37:09,2016/04/25,OK(1) B=26 V=2622426
0002002132,11:37:15,2016/04/25,OK(1) B=26 V=2625705
0002002132,11:37:17,2016/04/25,OK(1) B=26 V=2625705
0002002132,11:37:20,2016/04/25,OK(1) B=26 V=2625705
0002000493,11:37:24,2016/04/25,OK(1) B=26 V=2622426
0002000493,11:37:25,2016/04/25,OK(1) B=26 V=2622426
0002002132,11:37:26,2016/04/25,OK(1) B=26 V=2625705
0002000493,11:37:26,2016/04/25,OK(1) B=26 V=2622426
0002002132,11:37:28,2016/04/25,OK(1) B=26 V=2625705
0002000493,11:37:30,2016/04/25,OK(1) B=26 V=2622426
0002000493,11:37:54,2016/04/25,OK(1) B=26 V=2622426
0002002132,11:37:55,2016/04/25,OK(1) B=26 V=2625705
0002000493,11:37:57,2016/04/25,OK(1) B=26 V=2622426
0002002132,11:38:01,2016/04/25,OK(1) B=26 V=2625705
0002000493,11:38:01,2016/04/25,OK(1) B=26 V=2622426
0002002132,11:38:15,2016/04/25,OK(1) B=26 V=2625705
0002003371,11:38:24,2016/04/25,OK(1) B=26 V=2628182
0002001935,11:44:16,2016/04/25,OK(1) B=26 V=2625311
0001953910,11:45:01,2016/04/25,OK(1) B=26 V=2598188
0002000751,11:47:00,2016/04/25,OK(1) B=26 V=2622943
0001953686,11:50:26,2016/04/25,OK(1) B=26 V=2597741
0001953886,11:58:05,2016/04/25,OK(1) B=26 V=2598140
0002001746,12:01:42,2016/04/25,OK(1) B=26 V=2624933
0001953544,12:10:06,2016/04/25,OK(1) B=26 V=2597456
0001953234,12:11:49,2016/04/25,OK(1) B=26 V=36151268
0000141432,12:15:27,2016/04/25,OK(1) B=26 V=33768368
0001953212,12:27:23,2016/04/25,OK(1) B=26 V=36151224
0001953333,12:32:29,2016/04/25,OK(1) B=26 V=2597035
0001953886,12:33:22,2016/04/25,OK(1) B=26 V=2598140
0001954038,12:38:09,2016/04/25,OK(1) B=26 V=2598444
0001954100,12:40:27,2016/04/25,OK(1) B=26 V=2598568
0002002429,12:43:20,2016/04/25,OK(1) B=26 V=2626299
0001953212,12:43:24,2016/04/25,OK(1) B=26 V=36151224
0002002429,12:43:27,2016/04/25,OK(1) B=26 V=2626299
0001953212,12:43:29,2016/04/25,OK(1) B=26 V=36151224
0001953319,12:45:47,2016/04/25,OK(1) B=26 V=2597007
0001953886,12:48:35,2016/04/25,OK(1) B=26 V=2598140
0001953901,12:49:33,2016/04/25,OK(1) B=26 V=2598170
0001953866,12:51:49,2016/04/25,OK(1) B=26 V=2598100
0002000362,12:53:59,2016/04/25,OK(1) B=26 V=2622164
0002000362,12:55:44,2016/04/25,OK(1) B=26 V=2622164
0001954066,12:58:00,2016/04/25,OK(1) B=26 V=2598500
0001954360,12:58:04,2016/04/25,OK(1) B=26 V=2599089
0001953731,12:59:54,2016/04/25,OK(1) B=26 V=2597831
0001953469,13:05:03,2016/04/25,OK(1) B=26 V=2597307
0002001113,13:07:23,2016/04/25,OK(1) B=26 V=2623666
0001953888,13:14:38,2016/04/25,OK(1) B=26 V=2598145
0002000401,13:15:46,2016/04/25,OK(1) B=26 V=2622243
0002000553,13:20:02,2016/04/25,OK(1) B=26 V=2622547
0001953866,13:21:14,2016/04/25,OK(1) B=26 V=2598100
0001953281,13:22:35,2016/04/25,OK(1) B=26 V=2596931
0001953281,13:22:39,2016/04/25,OK(1) B=26 V=2596931
0001953281,13:22:43,2016/04/25,OK(1) B=26 V=2596931
0001953774,13:23:52,2016/04/25,OK(1) B=26 V=2597917
0001953214,13:25:34,2016/04/25,OK(1) B=26 V=36151229
0001953212,13:41:26,2016/04/25,OK(1) B=26 V=36151224
0001953212,13:42:03,2016/04/25,OK(1) B=26 V=36151224
0001953866,13:48:19,2016/04/25,OK(1) B=26 V=2598100
0002003094,13:49:04,2016/04/25,OK(1) B=26 V=2627628
0001953210,13:56:01,2016/04/25,OK(1) B=26 V=36151220
0001953757,13:56:03,2016/04/25,OK(1) B=26 V=2597883
0001953203,13:58:33,2016/04/25,OK(1) B=26 V=36151206
0001954360,13:59:33,2016/04/25,OK(1) B=26 V=2599089
0002001328,14:00:17,2016/04/25,OK(1) B=26 V=2624097
0002001328,14:00:39,2016/04/25,OK(1) B=26 V=2624097
0001953203,14:01:36,2016/04/25,OK(1) B=26 V=36151206
0002001935,14:03:51,2016/04/25,OK(1) B=26 V=2625311
0002001935,14:03:53,2016/04/25,OK(1) B=26 V=2625311
0001953203,14:05:07,2016/04/25,OK(1) B=26 V=36151206
0001953792,14:05:54,2016/04/25,OK(1) B=26 V=2597953
0001953612,14:05:57,2016/04/25,OK(1) B=26 V=2597592
0002000469,14:09:15,2016/04/25,OK(1) B=26 V=2622379
0001953888,14:11:03,2016/04/25,OK(1) B=26 V=2598145
0001953866,14:11:14,2016/04/25,OK(1) B=26 V=2598100
0002000401,14:13:36,2016/04/25,OK(1) B=26 V=2622243
0001953603,14:18:35,2016/04/25,OK(1) B=26 V=2597574
0002002583,14:23:57,2016/04/25,OK(1) B=26 V=2626607
0001954445,14:25:14,2016/04/25,OK(1) B=26 V=2599259
0002000401,14:30:09,2016/04/25,OK(1) B=26 V=2622243
0001953734,14:30:50,2016/04/25,OK(1) B=26 V=2597837
0002000401,14:30:52,2016/04/25,OK(1) B=26 V=2622243
0001953352,14:39:34,2016/04/25,OK(1) B=26 V=2597072
0002000107,14:43:45,2016/04/25,OK(1) B=26 V=2621654
0002001051,14:44:13,2016/04/25,OK(1) B=26 V=2623542
0001954479,14:45:32,2016/04/25,OK(1) B=26 V=2599326
0001954479,14:47:29,2016/04/25,OK(1) B=26 V=2599326
0001953866,14:48:58,2016/04/25,OK(1) B=26 V=2598100
0001953320,14:54:16,2016/04/25,OK(1) B=26 V=2597009
0001954385,14:56:24,2016/04/25,OK(1) B=26 V=2599138
0001953746,14:56:27,2016/04/25,OK(1) B=26 V=2597861
0001953640,14:57:55,2016/04/25,OK(1) B=26 V=2597648
0001953677,15:00:24,2016/04/25,OK(1) B=26 V=2597723
0001953774,15:06:41,2016/04/25,OK(1) B=26 V=2597917
0002000401,15:13:16,2016/04/25,OK(1) B=26 V=2622243
0001953796,15:18:17,2016/04/25,OK(1) B=26 V=2597960
0001953677,15:21:21,2016/04/25,OK(1) B=26 V=2597723
0002000741,15:23:45,2016/04/25,OK(1) B=26 V=2622923
0002000741,15:24:16,2016/04/25,OK(1) B=26 V=2622923
0002000741,15:24:17,2016/04/25,OK(1) B=26 V=2622923
0001953886,15:31:54,2016/04/25,OK(1) B=26 V=2598140
0001954429,15:34:06,2016/04/25,OK(1) B=26 V=2599227
0002003094,15:36:10,2016/04/25,OK(1) B=26 V=2627628
0002001071,15:36:17,2016/04/25,OK(1) B=26 V=2623583
0001953492,15:41:25,2016/04/25,OK(1) B=26 V=2597352
0001953732,15:43:25,2016/04/25,OK(1) B=26 V=2597832
0001954429,15:46:02,2016/04/25,OK(1) B=26 V=2599227
0002001113,15:47:58,2016/04/25,OK(1) B=26 V=2623666
0002004333,15:48:58,2016/04/25,OK(1) B=26 V=36184539
0002000065,15:49:40,2016/04/25,OK(1) B=26 V=2621571
0002003814,15:52:32,2016/04/25,OK(1) B=26 V=2629069
0001953375,15:53:42,2016/04/25,OK(1) B=26 V=2597118
0002000660,15:53:47,2016/04/25,OK(1) B=26 V=2622761
0002000065,16:01:06,2016/04/25,OK(1) B=26 V=2621571
0001954458,16:05:32,2016/04/25,OK(1) B=26 V=2599285
0001953320,16:06:52,2016/04/25,OK(1) B=26 V=2597009
0002000362,16:10:42,2016/04/25,OK(1) B=26 V=2622164
0001953214,16:10:44,2016/04/25,OK(1) B=26 V=36151229
0001953214,16:12:50,2016/04/25,OK(1) B=26 V=36151229
0001953648,16:13:55,2016/04/25,OK(1) B=26 V=2597664
0002000814,16:13:58,2016/04/25,OK(1) B=26 V=2623069
0001954238,16:14:58,2016/04/25,OK(1) B=26 V=2598845
0001953083,16:17:37,2016/04/25,OK(1) B=26 V=36150966
0002002406,16:18:10,2016/04/25,OK(1) B=26 V=2626253
0002004333,16:18:12,2016/04/25,OK(1) B=26 V=36184539
0002000741,16:19:44,2016/04/25,OK(1) B=26 V=2622923
0002000741,16:24:20,2016/04/25,OK(1) B=26 V=2622923
0002000065,16:24:53,2016/04/25,OK(1) B=26 V=2621571
0002000616,16:25:58,2016/04/25,OK(1) B=26 V=2622673
0002002285,16:26:02,2016/04/25,OK(1) B=26 V=2626010
0001953829,16:26:44,2016/04/25,OK(1) B=26 V=2598027
0001953829,16:26:46,2016/04/25,OK(1) B=26 V=2598027
0002000151,16:30:13,2016/04/25,OK(1) B=26 V=2621742
0002000362,16:31:56,2016/04/25,OK(1) B=26 V=2622164
0002000362,16:32:49,2016/04/25,OK(1) B=26 V=2622164
0002000362,16:38:24,2016/04/25,OK(1) B=26 V=2622164
0001953989,16:41:59,2016/04/25,OK(1) B=26 V=2598347
0001953989,16:42:04,2016/04/25,OK(1) B=26 V=2598347
0001953386,16:43:25,2016/04/25,OK(1) B=26 V=2597140
0001954429,16:43:25,2016/04/25,OK(1) B=26 V=2599227
0002000702,16:43:28,2016/04/25,OK(1) B=26 V=2622844
0001953333,16:45:48,2016/04/25,OK(1) B=26 V=2597035
0001953732,16:47:12,2016/04/25,OK(1) B=26 V=2597832
0001953531,16:49:58,2016/04/25,OK(1) B=26 V=2597430
0001954283,16:58:15,2016/04/25,OK(1) B=26 V=2598935
0002000085,16:59:29,2016/04/25,OK(1) B=26 V=2621611
0001953212,17:00:29,2016/04/25,OK(1) B=26 V=36151224
0001953212,17:00:36,2016/04/25,OK(1) B=26 V=36151224
0001953320,17:09:56,2016/04/25,OK(1) B=26 V=2597009
0001953686,17:11:38,2016/04/25,OK(1) B=26 V=2597741
0001953686,17:11:41,2016/04/25,OK(1) B=26 V=2597741
0002000085,17:17:58,2016/04/25,OK(1) B=26 V=2621611
0001953566,17:18:00,2016/04/25,OK(1) B=26 V=2597501
0001953202,17:18:14,2016/04/25,OK(1) B=26 V=36151205
0001953796,17:21:45,2016/04/25,OK(1) B=26 V=2597960
0001953781,17:21:49,2016/04/25,OK(1) B=26 V=2597931
0002004274,17:21:55,2016/04/25,OK(1) B=26 V=36184421
0001953402,17:21:57,2016/04/25,OK(1) B=26 V=2597173
0001954355,17:23:05,2016/04/25,OK(1) B=26 V=2599078
0002000843,17:26:57,2016/04/25,OK(1) B=26 V=2623127
0002001281,17:29:40,2016/04/25,OK(1) B=26 V=2624002
0001953781,17:32:21,2016/04/25,OK(1) B=26 V=2597931
0001954229,17:35:35,2016/04/25,OK(1) B=26 V=2598826
0002000665,17:35:36,2016/04/25,OK(1) B=26 V=2622770
0001954316,17:35:38,2016/04/25,OK(1) B=26 V=2599001
0001954410,17:39:13,2016/04/25,OK(1) B=26 V=2599189
0001953514,17:40:12,2016/04/25,OK(1) B=26 V=2597396
0001953514,17:40:14,2016/04/25,OK(1) B=26 V=2597396
0001953566,17:43:05,2016/04/25,OK(1) B=26 V=2597501
0001953212,17:43:09,2016/04/25,OK(1) B=26 V=36151224
0001953789,17:48:57,2016/04/25,OK(1) B=26 V=2597946
0001954566,17:50:10,2016/04/25,OK(1) B=26 V=2599500
0002000814,17:59:25,2016/04/25,OK(1) B=26 V=2623069
0002000591,18:00:24,2016/04/25,OK(1) B=26 V=2622623
0001953286,18:00:38,2016/04/25,OK(1) B=26 V=2596940
0000141491,18:03:55,2016/04/25,OK(1) B=26 V=33768487
0001953910,18:03:59,2016/04/25,OK(1) B=26 V=2598188
0002001503,18:05:31,2016/04/25,OK(1) B=26 V=2624446
0002000946,18:07:00,2016/04/25,OK(1) B=26 V=2623333
0001953333,18:08:57,2016/04/25,OK(1) B=26 V=2597035
0002002406,18:10:02,2016/04/25,OK(1) B=26 V=2626253
0002002406,18:10:04,2016/04/25,OK(1) B=26 V=2626253
0001953918,18:13:31,2016/04/25,OK(1) B=26 V=2598205
0002000664,18:14:37,2016/04/25,OK(1) B=26 V=2622769
0001954386,18:14:41,2016/04/25,OK(1) B=26 V=2599140
0001953706,18:19:16,2016/04/25,OK(1) B=26 V=2597780
0001953522,18:21:36,2016/04/25,OK(1) B=26 V=2597412
0001953372,18:24:34,2016/04/25,OK(1) B=26 V=2597112
0001953251,18:25:38,2016/04/25,OK(1) B=26 V=2596871
0001953480,18:27:18,2016/04/25,OK(1) B=26 V=2597329
0002000741,18:29:36,2016/04/25,OK(1) B=26 V=2622923
0002000741,18:30:05,2016/04/25,OK(1) B=26 V=2622923
0001953480,18:41:38,2016/04/25,OK(1) B=26 V=2597329
0001953083,18:44:38,2016/04/25,OK(1) B=26 V=36150966
0002000404,18:47:17,2016/04/25,OK(1) B=26 V=2622249
0001953781,18:53:28,2016/04/25,OK(1) B=26 V=2597931
0002000655,18:57:07,2016/04/25,OK(1) B=26 V=2622751
0001953286,19:03:17,2016/04/25,OK(1) B=26 V=2596940
0001953251,19:04:58,2016/04/25,OK(1) B=26 V=2596871
0002001350,19:08:14,2016/04/25,OK(1) B=26 V=2624140
0002001113,19:08:18,2016/04/25,OK(1) B=26 V=2623666
0002001606,19:11:01,2016/04/25,OK(1) B=26 V=2624652
0000141405,19:11:21,2016/04/25,OK(1) B=26 V=33768314
0001953492,19:14:49,2016/04/25,OK(1) B=26 V=2597352
0001953566,19:15:58,2016/04/25,OK(1) B=26 V=2597501
0002004849,19:19:09,2016/04/25,OK(1) B=26 V=36185571
0001953212,19:19:13,2016/04/25,OK(1) B=26 V=36151224
0000141486,19:19:16,2016/04/25,OK(1) B=26 V=33768477
0001954283,19:21:00,2016/04/25,OK(1) B=26 V=2598935
0002004274,19:28:13,2016/04/25,OK(1) B=26 V=36184421
0001954380,19:29:00,2016/04/25,OK(1) B=26 V=2599128
0000141564,19:30:18,2016/04/25,OK(1) B=26 V=33768632
0000141564,19:30:22,2016/04/25,OK(1) B=26 V=33768632
0001953910,19:40:40,2016/04/25,OK(1) B=26 V=2598188
0001953921,19:40:49,2016/04/25,OK(1) B=26 V=2598211
0002001845,19:45:17,2016/04/25,OK(1) B=26 V=2625130
0002001592,19:45:20,2016/04/25,OK(1) B=26 V=2624624
0001953754,19:46:43,2016/04/25,OK(1) B=26 V=2597876
0001953781,19:50:35,2016/04/25,OK(1) B=26 V=2597931
0002000362,19:53:59,2016/04/25,OK(1) B=26 V=2622164
0002000362,19:54:08,2016/04/25,OK(1) B=26 V=2622164
0002000362,19:54:12,2016/04/25,OK(1) B=26 V=2622164
0002000362,19:54:14,2016/04/25,OK(1) B=26 V=2622164
0002000362,19:54:15,2016/04/25,OK(1) B=26 V=2622164
0002000362,19:54:25,2016/04/25,OK(1) B=26 V=2622164
0002004274,19:59:34,2016/04/25,OK(1) B=26 V=36184421
0002000330,20:17:46,2016/04/25,OK(1) B=26 V=2622101
0002000625,20:17:56,2016/04/25,OK(1) B=26 V=2622690
0002001572,20:21:11,2016/04/25,OK(1) B=26 V=2624585
0000141405,20:24:03,2016/04/25,OK(1) B=26 V=33768314
0001953085,20:25:17,2016/04/25,OK(1) B=26 V=36150970
0001953009,20:26:03,2016/04/25,OK(1) B=26 V=36150819
0001954283,20:27:33,2016/04/25,OK(1) B=26 V=2598935
0002001338,20:31:21,2016/04/25,OK(1) B=26 V=2624117
0002004849,20:45:27,2016/04/25,OK(1) B=26 V=36185571
0001954283,20:47:40,2016/04/25,OK(1) B=26 V=2598935
0001954038,20:56:39,2016/04/25,OK(1) B=26 V=2598444
0001954356,20:57:26,2016/04/25,OK(1) B=26 V=2599081
0001953233,20:57:31,2016/04/25,OK(1) B=26 V=36151266
0002000955,21:01:58,2016/04/25,OK(1) B=26 V=2623351
0002000599,21:07:11,2016/04/25,OK(1) B=26 V=2622639
0002001179,21:08:03,2016/04/25,OK(1) B=26 V=2623799
0002000085,21:08:06,2016/04/25,OK(1) B=26 V=2621611
0002002554,21:10:07,2016/04/25,OK(1) B=26 V=2626549
0001953606,21:10:10,2016/04/25,OK(1) B=26 V=2597580
0002000774,21:13:39,2016/04/25,OK(1) B=26 V=2622989
0001953616,21:14:24,2016/04/25,OK(1) B=26 V=2597601
0001953616,21:14:31,2016/04/25,OK(1) B=26 V=2597601
0001953616,21:14:35,2016/04/25,OK(1) B=26 V=2597601
0001953616,21:14:45,2016/04/25,OK(1) B=26 V=2597601
0001953616,21:14:48,2016/04/25,OK(1) B=26 V=2597601
0001953616,21:14:50,2016/04/25,OK(1) B=26 V=2597601
0001953616,21:14:53,2016/04/25,OK(1) B=26 V=2597601
0001953616,21:15:01,2016/04/25,OK(1) B=26 V=2597601
0001953616,21:15:02,2016/04/25,OK(1) B=26 V=2597601
0001953616,21:15:05,2016/04/25,OK(1) B=26 V=2597601
0001953616,21:15:07,2016/04/25,OK(1) B=26 V=2597601
0001953616,21:15:09,2016/04/25,OK(1) B=26 V=2597601
0001953616,21:15:12,2016/04/25,OK(1) B=26 V=2597601
0001953825,21:17:46,2016/04/25,OK(1) B=26 V=2598018
0001954254,21:19:35,2016/04/25,OK(1) B=26 V=2598877
0001953677,21:22:15,2016/04/25,OK(1) B=26 V=2597723
0001953907,21:23:48,2016/04/25,OK(1) B=26 V=2598182
0002000655,21:24:40,2016/04/25,OK(1) B=26 V=2622751
0001954566,21:27:58,2016/04/25,OK(1) B=26 V=2599500
0002000591,21:28:05,2016/04/25,OK(1) B=26 V=2622623
0001953950,21:33:03,2016/04/25,OK(1) B=26 V=2598268
0001953950,21:33:05,2016/04/25,OK(1) B=26 V=2598268
0001953888,21:33:31,2016/04/25,OK(1) B=26 V=2598145
0001954283,21:33:40,2016/04/25,OK(1) B=26 V=2598935
0001953360,21:33:46,2016/04/25,OK(1) B=26 V=2597088
0001954476,21:38:09,2016/04/25,OK(1) B=26 V=2599320
0001953637,21:39:21,2016/04/25,OK(1) B=26 V=2597643
0002001935,21:40:34,2016/04/25,OK(1) B=26 V=2625311
0002004274,21:44:16,2016/04/25,OK(1) B=26 V=36184421
0001953678,21:45:17,2016/04/25,OK(1) B=26 V=2597725
0001953678,21:45:19,2016/04/25,OK(1) B=26 V=2597725
0001953678,21:45:22,2016/04/25,OK(1) B=26 V=2597725
0001953405,21:51:09,2016/04/25,OK(1) B=26 V=2597178
0001953314,21:51:13,2016/04/25,OK(1) B=26 V=2596997
0001953417,21:56:13,2016/04/25,OK(1) B=26 V=2597203
0001953901,21:56:42,2016/04/25,OK(1) B=26 V=2598170
0002001572,22:03:51,2016/04/25,OK(1) B=26 V=2624585
0002001544,22:05:11,2016/04/25,OK(1) B=26 V=2624528
0001953321,22:06:26,2016/04/25,OK(1) B=26 V=2597010
0001953828,22:16:03,2016/04/25,OK(1) B=26 V=2598024
0001953828,22:16:04,2016/04/25,OK(1) B=26 V=2598024
0002001228,22:17:59,2016/04/25,OK(1) B=26 V=2623896
0002003019,22:22:25,2016/04/25,OK(1) B=26 V=2627479
0002004849,22:28:57,2016/04/25,OK(1) B=26 V=36185571
