0001953541,11:43:22,2015/07/01,OK(1) B=26 V=2597451
0001953541,11:43:24,2015/07/01,OK(1) B=26 V=2597451
0001953541,11:43:26,2015/07/01,OK(1) B=26 V=2597451
0001953621,11:45:28,2015/07/01,OK(1) B=26 V=2597611
0001953604,11:49:08,2015/07/01,OK(1) B=26 V=2597577
0001954423,11:52:55,2015/07/01,OK(1) B=26 V=2599215
0001953541,11:54:53,2015/07/01,OK(1) B=26 V=2597451
0001953203,11:55:23,2015/07/01,OK(1) B=26 V=36151206
0001953541,11:55:40,2015/07/01,OK(1) B=26 V=2597451
0001953541,11:55:41,2015/07/01,OK(1) B=26 V=2597451
0001953541,11:55:50,2015/07/01,OK(1) B=26 V=2597451
0001953541,11:55:53,2015/07/01,OK(1) B=26 V=2597451
0001953541,11:55:54,2015/07/01,OK(1) B=26 V=2597451
0001953541,11:56:01,2015/07/01,OK(1) B=26 V=2597451
0001953541,11:56:03,2015/07/01,OK(1) B=26 V=2597451
0001953541,11:56:04,2015/07/01,OK(1) B=26 V=2597451
0001953541,11:56:07,2015/07/01,OK(1) B=26 V=2597451
0001953541,11:56:10,2015/07/01,OK(1) B=26 V=2597451
0001953541,11:56:13,2015/07/01,OK(1) B=26 V=2597451
0001953599,11:59:08,2015/07/01,OK(1) B=26 V=2597566
0001953281,12:00:38,2015/07/01,OK(1) B=26 V=2596931
0001953599,12:00:47,2015/07/01,OK(1) B=26 V=2597566
0001953246,12:03:02,2015/07/01,OK(1) B=26 V=36151292
0001953051,12:05:59,2015/07/01,OK(1) B=26 V=36150902
0001953973,12:06:04,2015/07/01,OK(1) B=26 V=2598315
0001953926,12:09:15,2015/07/01,OK(1) B=26 V=2598220
0001954458,12:09:23,2015/07/01,OK(1) B=26 V=2599285
0001954413,12:15:50,2015/07/01,OK(1) B=26 V=2599194
0001954413,12:18:23,2015/07/01,OK(1) B=26 V=2599194
0001954413,12:20:04,2015/07/01,OK(1) B=26 V=2599194
0001954413,12:20:11,2015/07/01,OK(1) B=26 V=2599194
0001954413,12:21:25,2015/07/01,OK(1) B=26 V=2599194
0001954413,12:21:31,2015/07/01,OK(1) B=26 V=2599194
0001954413,12:22:16,2015/07/01,OK(1) B=26 V=2599194
0001954367,12:22:54,2015/07/01,OK(1) B=26 V=2599102
0001954413,12:23:15,2015/07/01,OK(1) B=26 V=2599194
0001953311,12:25:00,2015/07/01,OK(1) B=26 V=2596991
0001953317,12:29:19,2015/07/01,OK(1) B=26 V=2597002
0001954343,12:29:43,2015/07/01,OK(1) B=26 V=2599054
0001953236,12:29:47,2015/07/01,OK(1) B=26 V=36151272
0001954413,12:31:04,2015/07/01,OK(1) B=26 V=2599194
0002000230,12:33:39,2015/07/01,OK(1) B=26 V=2621900
0001953624,12:34:26,2015/07/01,OK(1) B=26 V=2597616
0001953231,12:35:08,2015/07/01,OK(1) B=26 V=36151262
0001954413,12:36:29,2015/07/01,OK(1) B=26 V=2599194
0001954413,12:37:18,2015/07/01,OK(1) B=26 V=2599194
0001954413,12:38:33,2015/07/01,OK(1) B=26 V=2599194
0001954413,12:39:26,2015/07/01,OK(1) B=26 V=2599194
0002001572,12:43:11,2015/07/01,OK(1) B=26 V=2624585
0001954413,12:44:18,2015/07/01,OK(1) B=26 V=2599194
0001953281,12:45:14,2015/07/01,OK(1) B=26 V=2596931
0001954592,12:47:19,2015/07/01,OK(1) B=26 V=2599552
0001953660,12:50:03,2015/07/01,OK(1) B=26 V=2597688
0002000928,12:50:57,2015/07/01,OK(1) B=26 V=2623297
0001954407,12:59:06,2015/07/01,OK(1) B=26 V=2599182
0001953812,13:02:25,2015/07/01,OK(1) B=26 V=2597993
0002001088,13:04:09,2015/07/01,OK(1) B=26 V=2623617
0001953973,13:08:45,2015/07/01,OK(1) B=26 V=2598315
0002000616,13:13:46,2015/07/01,OK(1) B=26 V=2622673
0001953214,13:16:53,2015/07/01,OK(1) B=26 V=36151229
0001954480,13:17:18,2015/07/01,OK(1) B=26 V=2599329
0002000726,13:19:01,2015/07/01,OK(1) B=26 V=2622893
0002000147,13:23:35,2015/07/01,OK(1) B=26 V=2621735
0001953812,13:25:19,2015/07/01,OK(1) B=26 V=2597993
0001953812,13:25:42,2015/07/01,OK(1) B=26 V=2597993
0001953812,13:25:48,2015/07/01,OK(1) B=26 V=2597993
0001953812,13:26:46,2015/07/01,OK(1) B=26 V=2597993
0001954376,13:28:30,2015/07/01,OK(1) B=26 V=2599121
0001953231,13:30:28,2015/07/01,OK(1) B=26 V=36151262
0001953812,13:36:47,2015/07/01,OK(1) B=26 V=2597993
0002000147,13:36:48,2015/07/01,OK(1) B=26 V=2621735
0001953214,13:36:50,2015/07/01,OK(1) B=26 V=36151229
0002000147,13:40:51,2015/07/01,OK(1) B=26 V=2621735
0002000147,13:41:12,2015/07/01,OK(1) B=26 V=2621735
0001953514,14:06:33,2015/07/01,OK(1) B=26 V=2597396
0001953514,14:06:35,2015/07/01,OK(1) B=26 V=2597396
0002000688,14:07:23,2015/07/01,OK(1) B=26 V=2622817
0001953163,14:10:17,2015/07/01,OK(1) B=26 V=36151126
0002000153,14:11:50,2015/07/01,OK(1) B=26 V=2621747
0002000531,14:16:28,2015/07/01,OK(1) B=26 V=2622503
0001953789,14:17:28,2015/07/01,OK(1) B=26 V=2597946
0001953340,14:20:06,2015/07/01,OK(1) B=26 V=2597049
0001953824,14:20:42,2015/07/01,OK(1) B=26 V=2598017
0001953214,14:20:48,2015/07/01,OK(1) B=26 V=36151229
0001954113,14:23:48,2015/07/01,OK(1) B=26 V=2598594
0001953729,14:28:25,2015/07/01,OK(1) B=26 V=2597826
0002000411,14:30:47,2015/07/01,OK(1) B=26 V=2622263
0002001572,14:34:33,2015/07/01,OK(1) B=26 V=2624585
0002000946,14:35:40,2015/07/01,OK(1) B=26 V=2623333
0001954423,14:35:49,2015/07/01,OK(1) B=26 V=2599215
0001954423,14:35:50,2015/07/01,OK(1) B=26 V=2599215
0002000946,14:39:05,2015/07/01,OK(1) B=26 V=2623333
0001954562,14:42:35,2015/07/01,OK(1) B=26 V=2599493
0002000617,14:44:41,2015/07/01,OK(1) B=26 V=2622674
0001953402,14:51:02,2015/07/01,OK(1) B=26 V=2597173
0001954507,14:58:47,2015/07/01,OK(1) B=26 V=2599382
0001953153,15:01:52,2015/07/01,OK(1) B=26 V=36151106
0001954507,15:03:09,2015/07/01,OK(1) B=26 V=2599382
0001954447,15:04:04,2015/07/01,OK(1) B=26 V=2599262
0001954505,15:06:01,2015/07/01,OK(1) B=26 V=2599379
0002001572,15:06:43,2015/07/01,OK(1) B=26 V=2624585
0001953599,15:09:04,2015/07/01,OK(1) B=26 V=2597566
0001953599,15:10:15,2015/07/01,OK(1) B=26 V=2597566
0001953599,15:10:17,2015/07/01,OK(1) B=26 V=2597566
0001954592,15:12:25,2015/07/01,OK(1) B=26 V=2599552
0001953153,15:12:28,2015/07/01,OK(1) B=26 V=36151106
0002000567,15:13:14,2015/07/01,OK(1) B=26 V=2622575
0001953720,15:13:57,2015/07/01,OK(1) B=26 V=2597808
0001954246,15:16:25,2015/07/01,OK(1) B=26 V=2598860
0001953153,15:19:22,2015/07/01,OK(1) B=26 V=36151106
0001954586,15:20:43,2015/07/01,OK(1) B=26 V=2599541
0002000480,15:22:05,2015/07/01,OK(1) B=26 V=2622401
0001953210,15:22:10,2015/07/01,OK(1) B=26 V=36151220
0002000480,15:22:47,2015/07/01,OK(1) B=26 V=2622401
0002000480,15:23:00,2015/07/01,OK(1) B=26 V=2622401
0001954246,15:23:02,2015/07/01,OK(1) B=26 V=2598860
0001954246,15:23:07,2015/07/01,OK(1) B=26 V=2598860
0001953888,15:27:21,2015/07/01,OK(1) B=26 V=2598145
0001954317,15:28:12,2015/07/01,OK(1) B=26 V=2599002
0002000480,15:29:29,2015/07/01,OK(1) B=26 V=2622401
0002000480,15:29:32,2015/07/01,OK(1) B=26 V=2622401
0001953203,15:30:31,2015/07/01,OK(1) B=26 V=36151206
0001953203,15:31:05,2015/07/01,OK(1) B=26 V=36151206
0002000842,15:36:23,2015/07/01,OK(1) B=26 V=2623124
0002000842,15:37:12,2015/07/01,OK(1) B=26 V=2623124
0001953498,15:38:45,2015/07/01,OK(1) B=26 V=2597365
0002001572,15:39:34,2015/07/01,OK(1) B=26 V=2624585
0001953231,15:43:45,2015/07/01,OK(1) B=26 V=36151262
0001953541,15:44:28,2015/07/01,OK(1) B=26 V=2597451
0001954019,15:44:29,2015/07/01,OK(1) B=26 V=2598407
0001954019,15:44:31,2015/07/01,OK(1) B=26 V=2598407
0001953231,15:44:58,2015/07/01,OK(1) B=26 V=36151262
0001953153,15:47:35,2015/07/01,OK(1) B=26 V=36151106
0001953472,15:49:54,2015/07/01,OK(1) B=26 V=2597312
0002000691,15:53:07,2015/07/01,OK(1) B=26 V=2622823
0001954369,15:55:13,2015/07/01,OK(1) B=26 V=2599107
0002000251,15:55:16,2015/07/01,ERROR(0) B=26 V=2621942
0002000251,15:55:17,2015/07/01,ERROR(0) B=26 V=2621942
0002000251,15:55:20,2015/07/01,ERROR(0) B=26 V=2621942
0002000251,15:55:23,2015/07/01,ERROR(0) B=26 V=2621942
0001954369,15:55:24,2015/07/01,OK(1) B=26 V=2599107
0001953203,15:57:57,2015/07/01,OK(1) B=26 V=36151206
0001954342,15:58:56,2015/07/01,OK(1) B=26 V=2599053
0001953621,16:00:20,2015/07/01,OK(1) B=26 V=2597611
0001953247,16:00:45,2015/07/01,OK(1) B=26 V=36151295
0001954376,16:02:43,2015/07/01,OK(1) B=26 V=2599121
0001953203,16:04:56,2015/07/01,OK(1) B=26 V=36151206
0001953203,16:07:23,2015/07/01,OK(1) B=26 V=36151206
0001953203,16:10:38,2015/07/01,OK(1) B=26 V=36151206
0001953203,16:11:10,2015/07/01,OK(1) B=26 V=36151206
0001953343,16:13:04,2015/07/01,OK(1) B=26 V=2597055
0001953343,16:13:26,2015/07/01,OK(1) B=26 V=2597055
0001953498,16:14:12,2015/07/01,OK(1) B=26 V=2597365
0001954019,16:22:31,2015/07/01,OK(1) B=26 V=2598407
0001954019,16:22:34,2015/07/01,OK(1) B=26 V=2598407
0001954019,16:22:37,2015/07/01,OK(1) B=26 V=2598407
0001953311,16:23:25,2015/07/01,OK(1) B=26 V=2596991
0001953621,16:29:39,2015/07/01,OK(1) B=26 V=2597611
0001954520,16:30:22,2015/07/01,OK(1) B=26 V=2599409
0001953551,16:32:07,2015/07/01,OK(1) B=26 V=2597471
0001953551,16:38:59,2015/07/01,OK(1) B=26 V=2597471
0001954458,16:45:14,2015/07/01,OK(1) B=26 V=2599285
0002000155,16:53:55,2015/07/01,OK(1) B=26 V=2621750
0001953309,16:55:06,2015/07/01,OK(1) B=26 V=2596986
0001953085,16:56:06,2015/07/01,OK(1) B=26 V=36150970
0001953214,17:00:26,2015/07/01,OK(1) B=26 V=36151229
0001953572,17:03:24,2015/07/01,OK(1) B=26 V=2597512
0001954489,17:05:16,2015/07/01,OK(1) B=26 V=2599347
0001954238,17:24:49,2015/07/01,OK(1) B=26 V=2598845
0001953793,17:26:07,2015/07/01,OK(1) B=26 V=2597954
0001954238,17:26:12,2015/07/01,OK(1) B=26 V=2598845
0001953992,17:34:45,2015/07/01,OK(1) B=26 V=2598352
0001953281,17:35:52,2015/07/01,OK(1) B=26 V=2596931
0002000689,17:39:28,2015/07/01,OK(1) B=26 V=2622818
0001954530,17:45:03,2015/07/01,OK(1) B=26 V=2599428
0002000424,17:49:40,2015/07/01,OK(1) B=26 V=2622289
0001953085,17:50:41,2015/07/01,OK(1) B=26 V=36150970
0001954507,17:51:59,2015/07/01,OK(1) B=26 V=2599382
0001953499,17:53:18,2015/07/01,OK(1) B=26 V=2597366
0001953518,17:53:56,2015/07/01,OK(1) B=26 V=2597405
0001954238,18:00:54,2015/07/01,OK(1) B=26 V=2598845
0001954496,18:04:04,2015/07/01,OK(1) B=26 V=2599361
0001953259,18:05:09,2015/07/01,OK(1) B=26 V=2596886
0001953541,18:06:23,2015/07/01,OK(1) B=26 V=2597451
0002000239,18:08:17,2015/07/01,OK(1) B=26 V=2621918
0002000625,18:09:24,2015/07/01,OK(1) B=26 V=2622690
0001953472,18:10:25,2015/07/01,OK(1) B=26 V=2597312
0001954508,18:13:11,2015/07/01,OK(1) B=26 V=2599385
0001954632,18:13:13,2015/07/01,OK(1) B=26 V=2599632
0001953472,18:15:02,2015/07/01,OK(1) B=26 V=2597312
0002000239,18:16:08,2015/07/01,OK(1) B=26 V=2621918
0002001046,18:17:46,2015/07/01,OK(1) B=26 V=2623533
0002001002,18:21:39,2015/07/01,OK(1) B=26 V=2623444
0001953233,18:24:40,2015/07/01,OK(1) B=26 V=36151266
0001953233,18:28:10,2015/07/01,OK(1) B=26 V=36151266
0001953233,18:28:12,2015/07/01,OK(1) B=26 V=36151266
0001954550,18:30:01,2015/07/01,OK(1) B=26 V=2599468
0001953317,18:30:05,2015/07/01,OK(1) B=26 V=2597002
0001953472,18:31:59,2015/07/01,OK(1) B=26 V=2597312
0001953472,18:32:02,2015/07/01,OK(1) B=26 V=2597312
0001953570,18:32:33,2015/07/01,OK(1) B=26 V=2597508
0001953921,18:32:34,2015/07/01,OK(1) B=26 V=2598211
0002000650,18:32:36,2015/07/01,OK(1) B=26 V=2622741
0002000617,18:35:06,2015/07/01,OK(1) B=26 V=2622674
0001953888,18:35:27,2015/07/01,OK(1) B=26 V=2598145
0001953621,18:36:47,2015/07/01,OK(1) B=26 V=2597611
0001953621,18:39:10,2015/07/01,OK(1) B=26 V=2597611
0001953621,18:39:27,2015/07/01,OK(1) B=26 V=2597611
0001954458,18:40:14,2015/07/01,OK(1) B=26 V=2599285
0001953303,18:51:05,2015/07/01,OK(1) B=26 V=2596974
0001954496,18:52:07,2015/07/01,OK(1) B=26 V=2599361
0001953444,19:02:48,2015/07/01,OK(1) B=26 V=2597256
0001953444,19:02:50,2015/07/01,OK(1) B=26 V=2597256
0001953621,19:03:57,2015/07/01,OK(1) B=26 V=2597611
0001953281,19:04:54,2015/07/01,OK(1) B=26 V=2596931
0001953281,19:05:01,2015/07/01,OK(1) B=26 V=2596931
0002000741,19:08:25,2015/07/01,OK(1) B=26 V=2622923
0001953621,19:11:21,2015/07/01,OK(1) B=26 V=2597611
0001953621,19:11:26,2015/07/01,OK(1) B=26 V=2597611
0001953621,19:12:37,2015/07/01,OK(1) B=26 V=2597611
0001953621,19:12:42,2015/07/01,OK(1) B=26 V=2597611
0001953621,19:13:42,2015/07/01,OK(1) B=26 V=2597611
0001953621,19:13:46,2015/07/01,OK(1) B=26 V=2597611
0001953541,19:14:49,2015/07/01,OK(1) B=26 V=2597451
0001954458,19:19:10,2015/07/01,OK(1) B=26 V=2599285
0001954632,19:26:22,2015/07/01,OK(1) B=26 V=2599632
0001953281,19:28:47,2015/07/01,OK(1) B=26 V=2596931
0001953799,19:33:04,2015/07/01,OK(1) B=26 V=2597966
0001953799,19:33:18,2015/07/01,OK(1) B=26 V=2597966
0001953799,19:33:48,2015/07/01,OK(1) B=26 V=2597966
0001953281,19:35:59,2015/07/01,OK(1) B=26 V=2596931
0001953281,19:36:10,2015/07/01,OK(1) B=26 V=2596931
0001953866,19:42:48,2015/07/01,OK(1) B=26 V=2598100
0001953677,19:46:30,2015/07/01,OK(1) B=26 V=2597723
0001953336,19:47:41,2015/07/01,OK(1) B=26 V=2597040
0001953255,19:53:42,2015/07/01,OK(1) B=26 V=2596878
0002001088,19:59:02,2015/07/01,OK(1) B=26 V=2623617
0001954562,19:59:05,2015/07/01,OK(1) B=26 V=2599493
0001954508,20:01:56,2015/07/01,OK(1) B=26 V=2599385
0001954508,20:01:58,2015/07/01,OK(1) B=26 V=2599385
0001953640,20:02:51,2015/07/01,OK(1) B=26 V=2597648
0001953640,20:16:39,2015/07/01,OK(1) B=26 V=2597648
0001953640,20:22:29,2015/07/01,OK(1) B=26 V=2597648
0001953619,20:24:31,2015/07/01,OK(1) B=26 V=2597607
0001953619,20:24:46,2015/07/01,OK(1) B=26 V=2597607
0001953619,20:25:01,2015/07/01,OK(1) B=26 V=2597607
0001953619,20:27:54,2015/07/01,OK(1) B=26 V=2597607
0001953594,20:29:25,2015/07/01,OK(1) B=26 V=2597556
0001953336,20:31:40,2015/07/01,OK(1) B=26 V=2597040
0001953394,20:34:38,2015/07/01,OK(1) B=26 V=2597156
0001953639,20:34:48,2015/07/01,OK(1) B=26 V=2597646
0001953640,20:43:51,2015/07/01,OK(1) B=26 V=2597648
0001953640,20:45:39,2015/07/01,OK(1) B=26 V=2597648
0001953281,20:47:44,2015/07/01,OK(1) B=26 V=2596931
0001953281,20:49:47,2015/07/01,OK(1) B=26 V=2596931
0001953085,20:53:41,2015/07/01,OK(1) B=26 V=36150970
0001954530,20:55:26,2015/07/01,OK(1) B=26 V=2599428
0001954278,21:04:46,2015/07/01,OK(1) B=26 V=2598924
0001954278,21:05:02,2015/07/01,OK(1) B=26 V=2598924
0001954278,21:05:05,2015/07/01,OK(1) B=26 V=2598924
0001953594,21:08:09,2015/07/01,OK(1) B=26 V=2597556
0001953594,21:08:19,2015/07/01,OK(1) B=26 V=2597556
0001953572,21:15:24,2015/07/01,OK(1) B=26 V=2597512
0001953305,21:17:03,2015/07/01,OK(1) B=26 V=2596979
0001953085,21:20:57,2015/07/01,OK(1) B=26 V=36150970
0001954496,21:24:33,2015/07/01,OK(1) B=26 V=2599361
0001953430,21:25:48,2015/07/01,OK(1) B=26 V=2597228
0001954507,21:27:20,2015/07/01,OK(1) B=26 V=2599382
0001953894,21:27:22,2015/07/01,OK(1) B=26 V=2598157
0001954582,21:34:23,2015/07/01,OK(1) B=26 V=2599533
0001953085,21:55:11,2015/07/01,OK(1) B=26 V=36150970
0001953303,22:12:55,2015/07/01,OK(1) B=26 V=2596974
0002000117,22:46:22,2015/07/01,OK(1) B=26 V=2621674
0002001572,22:48:29,2015/07/01,OK(1) B=26 V=2624585
0001953979,22:48:33,2015/07/01,OK(1) B=26 V=2598326
0001954343,22:55:22,2015/07/01,OK(1) B=26 V=2599054
0001954278,23:01:52,2015/07/01,OK(1) B=26 V=2598924
0001954530,23:13:22,2015/07/01,OK(1) B=26 V=2599428
0002000842,23:53:49,2015/07/01,OK(1) B=26 V=2623124
