0001954022,06:47:16,2015/08/18,OK(1) B=26 V=2598413
0001954423,06:49:00,2015/08/18,OK(1) B=26 V=2599215
0001953886,06:53:53,2015/08/18,OK(1) B=26 V=2598140
0001954305,06:54:56,2015/08/18,OK(1) B=26 V=2598978
0001953886,06:56:00,2015/08/18,OK(1) B=26 V=2598140
0002001071,07:02:45,2015/08/18,OK(1) B=26 V=2623583
0001954437,07:03:59,2015/08/18,OK(1) B=26 V=2599242
0001953319,07:08:10,2015/08/18,OK(1) B=26 V=2597007
0002000665,07:11:37,2015/08/18,OK(1) B=26 V=2622770
0001953992,07:13:58,2015/08/18,OK(1) B=26 V=2598352
0001953992,07:14:42,2015/08/18,OK(1) B=26 V=2598352
0001954507,07:16:35,2015/08/18,OK(1) B=26 V=2599382
0001953560,07:18:07,2015/08/18,OK(1) B=26 V=2597489
0001954254,07:19:07,2015/08/18,OK(1) B=26 V=2598877
0001953799,07:20:54,2015/08/18,OK(1) B=26 V=2597966
0001953992,07:22:04,2015/08/18,OK(1) B=26 V=2598352
0001954110,07:24:04,2015/08/18,OK(1) B=26 V=2598588
0001954410,07:24:55,2015/08/18,OK(1) B=26 V=2599189
0001953316,07:25:39,2015/08/18,OK(1) B=26 V=2597001
0001953316,07:26:00,2015/08/18,OK(1) B=26 V=2597001
0001953720,07:27:03,2015/08/18,OK(1) B=26 V=2597808
0001954283,07:29:38,2015/08/18,OK(1) B=26 V=2598935
0001954111,07:31:11,2015/08/18,OK(1) B=26 V=2598591
0002001113,07:32:01,2015/08/18,OK(1) B=26 V=2623666
0001954413,07:33:07,2015/08/18,OK(1) B=26 V=2599194
0001954413,07:33:14,2015/08/18,OK(1) B=26 V=2599194
0001954413,07:33:59,2015/08/18,OK(1) B=26 V=2599194
0001954413,07:34:07,2015/08/18,OK(1) B=26 V=2599194
0001954413,07:34:15,2015/08/18,OK(1) B=26 V=2599194
0001954413,07:34:39,2015/08/18,OK(1) B=26 V=2599194
0001953616,07:36:32,2015/08/18,OK(1) B=26 V=2597601
0001953492,07:38:39,2015/08/18,OK(1) B=26 V=2597352
0001953316,07:39:30,2015/08/18,OK(1) B=26 V=2597001
0002000751,07:40:21,2015/08/18,OK(1) B=26 V=2622943
0001953319,07:40:57,2015/08/18,OK(1) B=26 V=2597007
0001953549,07:42:40,2015/08/18,OK(1) B=26 V=2597466
0001953416,07:45:29,2015/08/18,OK(1) B=26 V=2597200
0001954238,07:50:52,2015/08/18,OK(1) B=26 V=2598845
0002000660,07:52:39,2015/08/18,OK(1) B=26 V=2622761
0001953319,08:00:29,2015/08/18,OK(1) B=26 V=2597007
0002000863,08:04:20,2015/08/18,OK(1) B=26 V=2623167
0002000363,08:04:46,2015/08/18,OK(1) B=26 V=2622167
0001953402,08:06:40,2015/08/18,OK(1) B=26 V=2597173
0002000989,08:08:00,2015/08/18,OK(1) B=26 V=2623419
0002000650,08:13:01,2015/08/18,OK(1) B=26 V=2622741
0001953755,08:18:13,2015/08/18,OK(1) B=26 V=2597879
0002001622,08:26:28,2015/08/18,OK(1) B=26 V=2624685
0001953383,08:30:54,2015/08/18,OK(1) B=26 V=2597135
0002001046,08:32:36,2015/08/18,OK(1) B=26 V=2623533
0001954423,08:38:18,2015/08/18,OK(1) B=26 V=2599215
0001953640,08:42:01,2015/08/18,OK(1) B=26 V=2597648
0001954398,08:44:20,2015/08/18,OK(1) B=26 V=2599164
0001954565,08:49:09,2015/08/18,OK(1) B=26 V=2599498
0001954355,08:50:59,2015/08/18,OK(1) B=26 V=2599078
0002000689,08:52:50,2015/08/18,OK(1) B=26 V=2622818
0001953825,08:54:25,2015/08/18,OK(1) B=26 V=2598018
0001953203,08:58:31,2015/08/18,OK(1) B=26 V=36151206
0002000689,09:08:30,2015/08/18,OK(1) B=26 V=2622818
0002000689,09:08:31,2015/08/18,OK(1) B=26 V=2622818
0002000989,09:10:38,2015/08/18,OK(1) B=26 V=2623419
0002000989,09:10:44,2015/08/18,OK(1) B=26 V=2623419
0002001137,09:12:11,2015/08/18,OK(1) B=26 V=2623714
0001954376,09:12:55,2015/08/18,OK(1) B=26 V=2599121
0001954530,09:14:17,2015/08/18,OK(1) B=26 V=2599428
0002000044,09:14:39,2015/08/18,OK(1) B=26 V=2621528
0001953469,09:16:58,2015/08/18,OK(1) B=26 V=2597307
0002000567,09:22:28,2015/08/18,OK(1) B=26 V=2622575
0001954411,09:24:08,2015/08/18,OK(1) B=26 V=2599190
0002001397,09:27:04,2015/08/18,OK(1) B=26 V=2624234
0002001397,09:27:05,2015/08/18,OK(1) B=26 V=2624234
0001954411,09:29:46,2015/08/18,OK(1) B=26 V=2599190
0001954411,09:29:54,2015/08/18,OK(1) B=26 V=2599190
0001953317,09:32:27,2015/08/18,OK(1) B=26 V=2597002
0001954038,09:33:51,2015/08/18,OK(1) B=26 V=2598444
0002000239,09:34:36,2015/08/18,OK(1) B=26 V=2621918
0001953214,09:35:58,2015/08/18,OK(1) B=26 V=36151229
0001953214,09:38:45,2015/08/18,OK(1) B=26 V=36151229
0002000599,09:41:48,2015/08/18,OK(1) B=26 V=2622639
0001953317,09:43:59,2015/08/18,OK(1) B=26 V=2597002
0002000844,09:45:36,2015/08/18,OK(1) B=26 V=2623128
0002000989,09:47:59,2015/08/18,OK(1) B=26 V=2623419
0001954680,09:49:43,2015/08/18,OK(1) B=26 V=2599728
0001953153,09:50:29,2015/08/18,OK(1) B=26 V=36151106
0001954386,09:50:59,2015/08/18,OK(1) B=26 V=2599140
0001954386,09:51:11,2015/08/18,OK(1) B=26 V=2599140
0002001137,09:51:32,2015/08/18,OK(1) B=26 V=2623714
0001953755,09:52:03,2015/08/18,OK(1) B=26 V=2597879
0001953696,09:54:47,2015/08/18,OK(1) B=26 V=2597760
0002000660,09:59:16,2015/08/18,OK(1) B=26 V=2622761
0001954286,10:00:34,2015/08/18,OK(1) B=26 V=2598941
0001954286,10:01:15,2015/08/18,OK(1) B=26 V=2598941
0001953394,10:02:31,2015/08/18,OK(1) B=26 V=2597156
0002001075,10:03:33,2015/08/18,OK(1) B=26 V=2623590
0001953330,10:07:16,2015/08/18,OK(1) B=26 V=2597028
0001954369,10:07:46,2015/08/18,OK(1) B=26 V=2599107
0001953316,10:08:30,2015/08/18,OK(1) B=26 V=2597001
0001953559,10:08:34,2015/08/18,OK(1) B=26 V=2597487
0001953316,10:12:30,2015/08/18,OK(1) B=26 V=2597001
0002000119,10:13:21,2015/08/18,OK(1) B=26 V=2621679
0001953317,10:14:31,2015/08/18,OK(1) B=26 V=2597002
0001953236,10:16:52,2015/08/18,OK(1) B=26 V=36151272
0001953236,10:19:26,2015/08/18,OK(1) B=26 V=36151272
0001954386,10:20:48,2015/08/18,OK(1) B=26 V=2599140
0001954507,10:22:43,2015/08/18,OK(1) B=26 V=2599382
0001954367,10:23:30,2015/08/18,OK(1) B=26 V=2599102
0001954507,10:26:54,2015/08/18,OK(1) B=26 V=2599382
0001953317,10:27:44,2015/08/18,OK(1) B=26 V=2597002
0002000599,10:28:18,2015/08/18,OK(1) B=26 V=2622639
0001954376,10:29:11,2015/08/18,OK(1) B=26 V=2599121
0001953886,10:30:19,2015/08/18,OK(1) B=26 V=2598140
0001954386,10:31:07,2015/08/18,OK(1) B=26 V=2599140
0001953729,10:32:02,2015/08/18,OK(1) B=26 V=2597826
0002001113,10:32:04,2015/08/18,OK(1) B=26 V=2623666
0001953729,10:32:29,2015/08/18,OK(1) B=26 V=2597826
0002001113,10:35:25,2015/08/18,OK(1) B=26 V=2623666
0002000119,10:35:56,2015/08/18,OK(1) B=26 V=2621679
0002001075,10:36:17,2015/08/18,OK(1) B=26 V=2623590
0002001075,10:36:22,2015/08/18,OK(1) B=26 V=2623590
0001953729,10:37:58,2015/08/18,OK(1) B=26 V=2597826
0002001076,10:43:06,2015/08/18,OK(1) B=26 V=2623593
0001954492,10:43:53,2015/08/18,OK(1) B=26 V=2599353
0001953755,10:43:56,2015/08/18,OK(1) B=26 V=2597879
0001954413,10:46:59,2015/08/18,OK(1) B=26 V=2599194
0001953376,10:47:43,2015/08/18,OK(1) B=26 V=2597120
0001953211,10:48:35,2015/08/18,OK(1) B=26 V=36151223
0001953333,10:51:51,2015/08/18,OK(1) B=26 V=2597035
0002000651,10:57:06,2015/08/18,OK(1) B=26 V=2622742
0002001137,10:57:44,2015/08/18,OK(1) B=26 V=2623714
0002001088,10:58:25,2015/08/18,OK(1) B=26 V=2623617
0002001088,10:58:35,2015/08/18,OK(1) B=26 V=2623617
0001953148,11:00:56,2015/08/18,OK(1) B=26 V=36151097
0001953148,11:01:05,2015/08/18,OK(1) B=26 V=36151097
0001954458,11:02:46,2015/08/18,OK(1) B=26 V=2599285
0001953670,11:03:59,2015/08/18,OK(1) B=26 V=2597708
0001953316,11:08:27,2015/08/18,OK(1) B=26 V=2597001
0001953148,11:09:52,2015/08/18,OK(1) B=26 V=36151097
0001953330,11:16:01,2015/08/18,OK(1) B=26 V=2597028
0002001137,11:20:54,2015/08/18,OK(1) B=26 V=2623714
0001953790,11:24:00,2015/08/18,OK(1) B=26 V=2597948
0001954429,11:24:53,2015/08/18,OK(1) B=26 V=2599227
0001954492,11:26:12,2015/08/18,OK(1) B=26 V=2599353
0001953731,11:26:19,2015/08/18,OK(1) B=26 V=2597831
0001953148,11:28:27,2015/08/18,OK(1) B=26 V=36151097
0001953374,11:28:31,2015/08/18,OK(1) B=26 V=2597117
0001953317,11:28:37,2015/08/18,OK(1) B=26 V=2597002
0002001051,11:30:03,2015/08/18,OK(1) B=26 V=2623542
0001954394,11:30:59,2015/08/18,OK(1) B=26 V=2599157
0001954394,11:31:16,2015/08/18,OK(1) B=26 V=2599157
0001953469,11:31:21,2015/08/18,OK(1) B=26 V=2597307
0001953148,11:32:55,2015/08/18,OK(1) B=26 V=36151097
0001953148,11:33:04,2015/08/18,OK(1) B=26 V=36151097
0001953148,11:33:47,2015/08/18,OK(1) B=26 V=36151097
0001953106,11:36:57,2015/08/18,OK(1) B=26 V=36151013
0001953507,11:38:48,2015/08/18,OK(1) B=26 V=2597382
0002000601,11:44:02,2015/08/18,OK(1) B=26 V=2622642
0002000601,11:44:28,2015/08/18,OK(1) B=26 V=2622642
0001953560,11:47:14,2015/08/18,OK(1) B=26 V=2597489
0001954386,11:48:38,2015/08/18,OK(1) B=26 V=2599140
0001954386,11:48:48,2015/08/18,OK(1) B=26 V=2599140
0001953888,11:59:27,2015/08/18,OK(1) B=26 V=2598145
0002001077,12:03:34,2015/08/18,OK(1) B=26 V=2623594
0002000066,12:04:22,2015/08/18,OK(1) B=26 V=2621573
0002000616,12:11:30,2015/08/18,OK(1) B=26 V=2622673
0002000066,12:12:17,2015/08/18,OK(1) B=26 V=2621573
0001953317,12:12:43,2015/08/18,OK(1) B=26 V=2597002
0001954066,12:13:32,2015/08/18,OK(1) B=26 V=2598500
0001954369,12:13:35,2015/08/18,OK(1) B=26 V=2599107
0002000429,12:17:58,2015/08/18,OK(1) B=26 V=2622299
0001953251,12:19:22,2015/08/18,OK(1) B=26 V=2596871
0001953153,12:20:37,2015/08/18,OK(1) B=26 V=36151106
0001953316,12:21:03,2015/08/18,OK(1) B=26 V=2597001
0002001077,12:21:24,2015/08/18,OK(1) B=26 V=2623594
0002001357,12:22:33,2015/08/18,OK(1) B=26 V=2624155
0001953317,12:23:21,2015/08/18,OK(1) B=26 V=2597002
0002000429,12:23:51,2015/08/18,OK(1) B=26 V=2622299
0002000689,12:25:49,2015/08/18,OK(1) B=26 V=2622818
0002000660,12:26:48,2015/08/18,OK(1) B=26 V=2622761
0001953757,12:27:44,2015/08/18,OK(1) B=26 V=2597883
0001953757,12:28:39,2015/08/18,OK(1) B=26 V=2597883
0002000842,12:29:34,2015/08/18,OK(1) B=26 V=2623124
0001954386,12:30:22,2015/08/18,OK(1) B=26 V=2599140
0002001113,12:32:29,2015/08/18,OK(1) B=26 V=2623666
0001953316,12:33:31,2015/08/18,OK(1) B=26 V=2597001
0001953317,12:34:32,2015/08/18,OK(1) B=26 V=2597002
0001954413,12:35:11,2015/08/18,OK(1) B=26 V=2599194
0002001113,12:37:57,2015/08/18,OK(1) B=26 V=2623666
0001953719,12:38:00,2015/08/18,OK(1) B=26 V=2597806
0001954413,12:40:14,2015/08/18,OK(1) B=26 V=2599194
0002001383,12:51:49,2015/08/18,OK(1) B=26 V=2624206
0002000545,12:56:50,2015/08/18,OK(1) B=26 V=2622530
0002000545,12:57:05,2015/08/18,OK(1) B=26 V=2622530
0002001077,12:58:16,2015/08/18,OK(1) B=26 V=2623594
0002001075,12:59:50,2015/08/18,OK(1) B=26 V=2623590
0002001196,13:00:30,2015/08/18,OK(1) B=26 V=2623832
0002001075,13:04:22,2015/08/18,OK(1) B=26 V=2623590
0002000133,13:04:49,2015/08/18,OK(1) B=26 V=2621706
0002001357,13:09:45,2015/08/18,OK(1) B=26 V=2624155
0002001357,13:09:46,2015/08/18,OK(1) B=26 V=2624155
0002001076,13:12:03,2015/08/18,OK(1) B=26 V=2623593
0001953720,13:12:06,2015/08/18,OK(1) B=26 V=2597808
0001953720,13:12:59,2015/08/18,OK(1) B=26 V=2597808
0001954413,13:15:05,2015/08/18,OK(1) B=26 V=2599194
0001954413,13:16:04,2015/08/18,OK(1) B=26 V=2599194
0002000106,13:17:58,2015/08/18,OK(1) B=26 V=2621653
0002000133,13:18:20,2015/08/18,OK(1) B=26 V=2621706
0001953541,13:19:24,2015/08/18,OK(1) B=26 V=2597451
0001953541,13:20:31,2015/08/18,OK(1) B=26 V=2597451
0001954413,13:20:35,2015/08/18,OK(1) B=26 V=2599194
0001953541,13:20:49,2015/08/18,OK(1) B=26 V=2597451
0001953541,13:20:57,2015/08/18,OK(1) B=26 V=2597451
0001953541,13:20:59,2015/08/18,OK(1) B=26 V=2597451
0001953541,13:21:04,2015/08/18,OK(1) B=26 V=2597451
0001953541,13:21:05,2015/08/18,OK(1) B=26 V=2597451
0002000630,13:23:10,2015/08/18,OK(1) B=26 V=2622701
0001954386,13:23:32,2015/08/18,OK(1) B=26 V=2599140
0002000630,13:24:40,2015/08/18,OK(1) B=26 V=2622701
0001953153,13:25:19,2015/08/18,OK(1) B=26 V=36151106
0001953395,13:30:11,2015/08/18,OK(1) B=26 V=2597159
0002000133,13:31:14,2015/08/18,OK(1) B=26 V=2621706
0002001572,13:35:05,2015/08/18,OK(1) B=26 V=2624585
0001954369,13:35:40,2015/08/18,OK(1) B=26 V=2599107
0002000842,13:37:06,2015/08/18,OK(1) B=26 V=2623124
0001954282,13:38:51,2015/08/18,OK(1) B=26 V=2598932
0002000106,13:39:54,2015/08/18,OK(1) B=26 V=2621653
0001953541,13:41:18,2015/08/18,OK(1) B=26 V=2597451
0001953214,13:43:18,2015/08/18,OK(1) B=26 V=36151229
0001953425,13:45:19,2015/08/18,OK(1) B=26 V=2597219
0001953425,13:46:13,2015/08/18,OK(1) B=26 V=2597219
0001953214,13:47:48,2015/08/18,OK(1) B=26 V=36151229
0001953214,13:50:51,2015/08/18,OK(1) B=26 V=36151229
0001953469,13:53:16,2015/08/18,OK(1) B=26 V=2597307
0001953317,13:54:14,2015/08/18,OK(1) B=26 V=2597002
0002001572,13:56:31,2015/08/18,OK(1) B=26 V=2624585
0002001017,13:56:59,2015/08/18,OK(1) B=26 V=2623475
0002000713,13:57:55,2015/08/18,OK(1) B=26 V=2622866
0001953568,13:59:13,2015/08/18,OK(1) B=26 V=2597505
0001953568,13:59:55,2015/08/18,OK(1) B=26 V=2597505
0002001017,14:00:31,2015/08/18,OK(1) B=26 V=2623475
0002001357,14:00:58,2015/08/18,OK(1) B=26 V=2624155
0001953416,14:01:48,2015/08/18,OK(1) B=26 V=2597200
0002001328,14:02:17,2015/08/18,OK(1) B=26 V=2624097
0002001077,14:02:22,2015/08/18,OK(1) B=26 V=2623594
0002001077,14:02:30,2015/08/18,OK(1) B=26 V=2623594
0001954369,14:05:33,2015/08/18,OK(1) B=26 V=2599107
0001953888,14:06:51,2015/08/18,OK(1) B=26 V=2598145
0002000072,14:09:07,2015/08/18,OK(1) B=26 V=2621585
0002000119,14:09:53,2015/08/18,OK(1) B=26 V=2621679
0001954330,14:09:57,2015/08/18,OK(1) B=26 V=2599028
0001954314,14:12:46,2015/08/18,OK(1) B=26 V=2598997
0001953211,14:13:46,2015/08/18,OK(1) B=26 V=36151223
0001954305,14:14:42,2015/08/18,OK(1) B=26 V=2598978
0001953376,14:15:53,2015/08/18,OK(1) B=26 V=2597120
0001953463,14:16:30,2015/08/18,OK(1) B=26 V=2597295
0002001077,14:18:14,2015/08/18,OK(1) B=26 V=2623594
0002001077,14:18:15,2015/08/18,OK(1) B=26 V=2623594
0001953352,14:19:28,2015/08/18,OK(1) B=26 V=2597072
0002000989,14:23:54,2015/08/18,OK(1) B=26 V=2623419
0001954282,14:25:27,2015/08/18,OK(1) B=26 V=2598932
0002001328,14:27:57,2015/08/18,OK(1) B=26 V=2624097
0002000552,14:30:26,2015/08/18,OK(1) B=26 V=2622544
0002000552,14:31:22,2015/08/18,OK(1) B=26 V=2622544
0002000552,14:32:14,2015/08/18,OK(1) B=26 V=2622544
0002000552,14:33:12,2015/08/18,OK(1) B=26 V=2622544
0002000552,14:34:12,2015/08/18,OK(1) B=26 V=2622544
0002000552,14:35:12,2015/08/18,OK(1) B=26 V=2622544
0002001697,14:37:05,2015/08/18,ERROR(0) B=26 V=2624834
0002001572,14:37:11,2015/08/18,OK(1) B=26 V=2624585
0002000379,14:39:34,2015/08/18,OK(1) B=26 V=2622198
0001954226,14:46:02,2015/08/18,OK(1) B=26 V=2598821
0001954367,14:49:56,2015/08/18,OK(1) B=26 V=2599102
0002000379,14:51:42,2015/08/18,OK(1) B=26 V=2622198
0001953567,14:52:40,2015/08/18,OK(1) B=26 V=2597502
0001953153,14:56:07,2015/08/18,OK(1) B=26 V=36151106
0002001002,14:58:25,2015/08/18,OK(1) B=26 V=2623444
0001953234,14:59:20,2015/08/18,OK(1) B=26 V=36151268
0001953831,15:01:42,2015/08/18,OK(1) B=26 V=2598030
0001953395,15:02:17,2015/08/18,OK(1) B=26 V=2597159
0001953234,15:03:06,2015/08/18,OK(1) B=26 V=36151268
0001953234,15:03:08,2015/08/18,OK(1) B=26 V=36151268
0001954314,15:04:20,2015/08/18,OK(1) B=26 V=2598997
0001954314,15:04:34,2015/08/18,OK(1) B=26 V=2598997
0001954314,15:04:40,2015/08/18,OK(1) B=26 V=2598997
0002000065,15:05:18,2015/08/18,OK(1) B=26 V=2621571
0001953211,15:07:20,2015/08/18,OK(1) B=26 V=36151223
0001953425,15:10:09,2015/08/18,OK(1) B=26 V=2597219
0001953861,15:11:14,2015/08/18,OK(1) B=26 V=2598090
0001953395,15:17:09,2015/08/18,OK(1) B=26 V=2597159
0002001022,15:19:21,2015/08/18,OK(1) B=26 V=2623484
0001953886,15:19:43,2015/08/18,OK(1) B=26 V=2598140
0002000065,15:20:59,2015/08/18,OK(1) B=26 V=2621571
0001953469,15:21:51,2015/08/18,OK(1) B=26 V=2597307
0002000660,15:24:30,2015/08/18,OK(1) B=26 V=2622761
0002000688,15:25:13,2015/08/18,OK(1) B=26 V=2622817
0001953910,15:26:18,2015/08/18,OK(1) B=26 V=2598188
0001953489,15:26:25,2015/08/18,OK(1) B=26 V=2597346
0001953746,15:26:30,2015/08/18,OK(1) B=26 V=2597861
0001953796,15:26:33,2015/08/18,OK(1) B=26 V=2597960
0002000552,15:28:32,2015/08/18,OK(1) B=26 V=2622544
0001953417,15:29:48,2015/08/18,OK(1) B=26 V=2597203
0001954537,15:29:56,2015/08/18,OK(1) B=26 V=2599443
0001953444,15:31:37,2015/08/18,OK(1) B=26 V=2597256
0001954228,15:32:53,2015/08/18,OK(1) B=26 V=2598825
0002000665,15:33:37,2015/08/18,OK(1) B=26 V=2622770
0001954369,15:33:40,2015/08/18,OK(1) B=26 V=2599107
0001953549,15:35:52,2015/08/18,OK(1) B=26 V=2597466
0001953562,15:36:50,2015/08/18,OK(1) B=26 V=2597492
0001953376,15:36:52,2015/08/18,OK(1) B=26 V=2597120
0002001328,15:37:10,2015/08/18,OK(1) B=26 V=2624097
0002001328,15:42:30,2015/08/18,OK(1) B=26 V=2624097
0002001071,15:44:01,2015/08/18,OK(1) B=26 V=2623583
0002000251,15:44:04,2015/08/18,OK(1) B=26 V=2621942
0001953732,15:44:07,2015/08/18,OK(1) B=26 V=2597832
0001954458,15:46:17,2015/08/18,OK(1) B=26 V=2599285
0002000653,15:47:43,2015/08/18,OK(1) B=26 V=2622746
0002000653,15:47:44,2015/08/18,OK(1) B=26 V=2622746
0001953417,15:49:02,2015/08/18,OK(1) B=26 V=2597203
0001954282,15:49:32,2015/08/18,OK(1) B=26 V=2598932
0001953469,15:50:35,2015/08/18,OK(1) B=26 V=2597307
0001953317,15:52:04,2015/08/18,OK(1) B=26 V=2597002
0002001655,15:56:03,2015/08/18,OK(1) B=26 V=2624751
0002001655,15:56:11,2015/08/18,OK(1) B=26 V=2624751
0001953541,15:58:19,2015/08/18,OK(1) B=26 V=2597451
0001953153,15:58:25,2015/08/18,OK(1) B=26 V=36151106
0002001655,15:58:36,2015/08/18,OK(1) B=26 V=2624751
0001953153,15:58:38,2015/08/18,OK(1) B=26 V=36151106
0001953153,15:59:29,2015/08/18,OK(1) B=26 V=36151106
0001953525,16:00:11,2015/08/18,OK(1) B=26 V=2597419
0001953492,16:01:24,2015/08/18,OK(1) B=26 V=2597352
0001954331,16:02:45,2015/08/18,OK(1) B=26 V=2599031
0001953749,16:04:02,2015/08/18,OK(1) B=26 V=2597866
0002000989,16:04:05,2015/08/18,OK(1) B=26 V=2623419
0002001137,16:04:12,2015/08/18,OK(1) B=26 V=2623714
0001954369,16:06:18,2015/08/18,OK(1) B=26 V=2599107
0001953444,16:10:27,2015/08/18,OK(1) B=26 V=2597256
0002000863,16:14:44,2015/08/18,OK(1) B=26 V=2623167
0002000863,16:14:55,2015/08/18,OK(1) B=26 V=2623167
0001953918,16:16:13,2015/08/18,OK(1) B=26 V=2598205
0001953918,16:16:16,2015/08/18,OK(1) B=26 V=2598205
0001953918,16:16:17,2015/08/18,OK(1) B=26 V=2598205
0001953918,16:16:21,2015/08/18,OK(1) B=26 V=2598205
0001953918,16:16:27,2015/08/18,OK(1) B=26 V=2598205
0001953918,16:16:47,2015/08/18,OK(1) B=26 V=2598205
0002001077,16:17:54,2015/08/18,OK(1) B=26 V=2623594
0001954331,16:18:45,2015/08/18,OK(1) B=26 V=2599031
0001954331,16:18:57,2015/08/18,OK(1) B=26 V=2599031
0001954331,16:19:07,2015/08/18,OK(1) B=26 V=2599031
0001954331,16:19:09,2015/08/18,OK(1) B=26 V=2599031
0001954331,16:19:11,2015/08/18,OK(1) B=26 V=2599031
0001954331,16:19:18,2015/08/18,OK(1) B=26 V=2599031
0001953385,16:19:52,2015/08/18,OK(1) B=26 V=2597138
0002001077,16:21:49,2015/08/18,OK(1) B=26 V=2623594
0001953918,16:22:30,2015/08/18,OK(1) B=26 V=2598205
0002001383,16:24:11,2015/08/18,OK(1) B=26 V=2624206
0001953918,16:25:51,2015/08/18,OK(1) B=26 V=2598205
0001953796,16:26:36,2015/08/18,OK(1) B=26 V=2597960
0001953866,16:30:02,2015/08/18,OK(1) B=26 V=2598100
0001953866,16:30:03,2015/08/18,OK(1) B=26 V=2598100
0001953796,16:30:41,2015/08/18,OK(1) B=26 V=2597960
0001953444,16:31:52,2015/08/18,OK(1) B=26 V=2597256
0001953825,16:35:21,2015/08/18,OK(1) B=26 V=2598018
0001953309,16:36:27,2015/08/18,OK(1) B=26 V=2596986
0001953918,16:36:48,2015/08/18,OK(1) B=26 V=2598205
0001953989,16:38:03,2015/08/18,OK(1) B=26 V=2598347
0001953236,16:40:17,2015/08/18,OK(1) B=26 V=36151272
0001953317,16:41:12,2015/08/18,OK(1) B=26 V=2597002
0001954367,16:41:17,2015/08/18,OK(1) B=26 V=2599102
0001953541,16:42:49,2015/08/18,OK(1) B=26 V=2597451
0002001514,16:46:26,2015/08/18,OK(1) B=26 V=2624468
0002001654,16:46:28,2015/08/18,OK(1) B=26 V=2624748
0002001654,16:46:30,2015/08/18,OK(1) B=26 V=2624748
0001953973,16:47:46,2015/08/18,OK(1) B=26 V=2598315
0002000989,16:52:05,2015/08/18,OK(1) B=26 V=2623419
0001953214,16:53:46,2015/08/18,OK(1) B=26 V=36151229
0001953214,16:56:33,2015/08/18,OK(1) B=26 V=36151229
0001953973,16:57:31,2015/08/18,OK(1) B=26 V=2598315
0001954118,16:58:34,2015/08/18,OK(1) B=26 V=2598605
0001954118,16:58:36,2015/08/18,OK(1) B=26 V=2598605
0001953317,16:59:41,2015/08/18,OK(1) B=26 V=2597002
0002000660,17:01:58,2015/08/18,OK(1) B=26 V=2622761
0001954507,17:03:13,2015/08/18,OK(1) B=26 V=2599382
0002001654,17:04:03,2015/08/18,OK(1) B=26 V=2624748
0002000734,17:04:24,2015/08/18,OK(1) B=26 V=2622908
0002000132,17:05:01,2015/08/18,OK(1) B=26 V=2621705
0002001654,17:07:24,2015/08/18,OK(1) B=26 V=2624748
0001953732,17:08:43,2015/08/18,OK(1) B=26 V=2597832
0001954238,17:09:28,2015/08/18,OK(1) B=26 V=2598845
0002001655,17:11:23,2015/08/18,OK(1) B=26 V=2624751
0002000132,17:12:46,2015/08/18,OK(1) B=26 V=2621705
