0001953549,00:29:39,2016/07/17,OK(1) B=26 V=2597466
0001954254,00:49:21,2016/07/17,OK(1) B=26 V=2598877
0001953318,00:54:04,2016/07/17,OK(1) B=26 V=2597004
0001953778,00:56:20,2016/07/17,OK(1) B=26 V=2597924
0002001817,01:23:33,2016/07/17,OK(1) B=26 V=2625075
0002001096,01:30:19,2016/07/17,OK(1) B=26 V=2623632
0002001096,01:30:29,2016/07/17,OK(1) B=26 V=2623632
0002001071,02:06:33,2016/07/17,OK(1) B=26 V=2623583
0002000424,02:30:34,2016/07/17,OK(1) B=26 V=2622289
0001953921,02:31:40,2016/07/17,OK(1) B=26 V=2598211
0001953778,02:41:57,2016/07/17,OK(1) B=26 V=2597924
0001953778,02:42:14,2016/07/17,OK(1) B=26 V=2597924
0001953778,02:43:04,2016/07/17,OK(1) B=26 V=2597924
0001954022,03:02:41,2016/07/17,OK(1) B=26 V=2598413
0002000496,03:15:25,2016/07/17,OK(1) B=26 V=2622432
0001953949,03:20:35,2016/07/17,OK(1) B=26 V=2598266
0001953947,03:46:35,2016/07/17,OK(1) B=26 V=2598262
0002000342,04:07:30,2016/07/17,OK(1) B=26 V=2622124
0001953921,04:14:15,2016/07/17,OK(1) B=26 V=2598211
0002000342,04:26:37,2016/07/17,OK(1) B=26 V=2622124
0002002184,04:55:23,2016/07/17,OK(1) B=26 V=2625808
0002002184,04:55:25,2016/07/17,OK(1) B=26 V=2625808
0002000776,04:56:20,2016/07/17,OK(1) B=26 V=2622992
0001953805,05:01:19,2016/07/17,OK(1) B=26 V=2597978
0001953805,05:01:24,2016/07/17,OK(1) B=26 V=2597978
0002001746,05:15:28,2016/07/17,OK(1) B=26 V=2624933
0001953233,05:32:55,2016/07/17,OK(1) B=26 V=36151266
0002002472,05:35:52,2016/07/17,OK(1) B=26 V=2626384
0001953522,06:00:58,2016/07/17,OK(1) B=26 V=2597412
0002002472,06:10:13,2016/07/17,OK(1) B=26 V=2626384
0002004273,06:43:33,2016/07/17,OK(1) B=26 V=36184419
0002004273,06:43:35,2016/07/17,OK(1) B=26 V=36184419
0002004273,06:43:36,2016/07/17,OK(1) B=26 V=36184419
0002004273,06:43:39,2016/07/17,OK(1) B=26 V=36184419
0002004273,06:43:43,2016/07/17,OK(1) B=26 V=36184419
0002004273,06:43:44,2016/07/17,OK(1) B=26 V=36184419
0002004273,06:43:46,2016/07/17,OK(1) B=26 V=36184419
0002004273,06:44:16,2016/07/17,OK(1) B=26 V=36184419
0002004273,06:44:19,2016/07/17,OK(1) B=26 V=36184419
0002004273,06:44:27,2016/07/17,OK(1) B=26 V=36184419
0002004273,06:44:29,2016/07/17,OK(1) B=26 V=36184419
0002004273,06:44:35,2016/07/17,OK(1) B=26 V=36184419
0002000096,06:55:47,2016/07/17,OK(1) B=26 V=2621633
0001953635,07:00:17,2016/07/17,OK(1) B=26 V=2597639
0001953481,07:07:28,2016/07/17,OK(1) B=26 V=2597330
0002000018,07:12:03,2016/07/17,OK(1) B=26 V=2621477
0002000018,07:12:05,2016/07/17,OK(1) B=26 V=2621477
0002000018,07:12:07,2016/07/17,OK(1) B=26 V=2621477
0002002474,07:12:14,2016/07/17,OK(1) B=26 V=2626389
0002002474,07:12:23,2016/07/17,OK(1) B=26 V=2626389
0002001096,07:13:37,2016/07/17,OK(1) B=26 V=2623632
0001964260,07:23:36,2016/07/17,OK(1) B=26 V=36173321
0001954411,07:25:50,2016/07/17,OK(1) B=26 V=2599190
0001954111,07:27:27,2016/07/17,OK(1) B=26 V=2598591
0001954411,07:28:29,2016/07/17,OK(1) B=26 V=2599190
0001954411,07:31:14,2016/07/17,OK(1) B=26 V=2599190
0002000096,07:34:40,2016/07/17,OK(1) B=26 V=2621633
0001954410,07:36:53,2016/07/17,OK(1) B=26 V=2599189
0001953432,07:38:07,2016/07/17,OK(1) B=26 V=2597233
0002001817,07:40:58,2016/07/17,OK(1) B=26 V=2625075
0001953522,07:58:24,2016/07/17,OK(1) B=26 V=2597412
0001954411,08:03:14,2016/07/17,OK(1) B=26 V=2599190
