0001953666,09:08:29,2016/07/20,OK(1) B=26 V=2597701
0002003239,09:10:00,2016/07/20,OK(1) B=26 V=2627918
0001953624,09:15:19,2016/07/20,OK(1) B=26 V=2597616
0001953778,09:16:34,2016/07/20,OK(1) B=26 V=2597924
0001953778,09:16:37,2016/07/20,OK(1) B=26 V=2597924
0001954429,09:24:19,2016/07/20,OK(1) B=26 V=2599227
0001954429,09:24:33,2016/07/20,OK(1) B=26 V=2599227
0002004270,09:25:54,2016/07/20,OK(1) B=26 V=36184412
0002003395,09:25:57,2016/07/20,OK(1) B=26 V=2628231
0002000844,09:33:12,2016/07/20,OK(1) B=26 V=2623128
0002003075,09:36:08,2016/07/20,OK(1) B=26 V=2627591
0001953557,09:39:15,2016/07/20,OK(1) B=26 V=2597482
0001954233,09:40:27,2016/07/20,OK(1) B=26 V=2598834
0001953825,09:41:25,2016/07/20,OK(1) B=26 V=2598018
0001954411,09:49:30,2016/07/20,OK(1) B=26 V=2599190
0001954411,09:52:03,2016/07/20,OK(1) B=26 V=2599190
0001953825,09:54:03,2016/07/20,OK(1) B=26 V=2598018
0001953481,09:54:15,2016/07/20,OK(1) B=26 V=2597330
0002000153,09:57:00,2016/07/20,OK(1) B=26 V=2621747
0001954411,10:03:14,2016/07/20,OK(1) B=26 V=2599190
0001953826,10:04:16,2016/07/20,OK(1) B=26 V=2598020
0002001817,10:06:16,2016/07/20,OK(1) B=26 V=2625075
0002000671,10:14:57,2016/07/20,OK(1) B=26 V=2622782
0002001514,10:19:40,2016/07/20,OK(1) B=26 V=2624468
0002003075,10:20:46,2016/07/20,OK(1) B=26 V=2627591
0001953569,10:31:18,2016/07/20,OK(1) B=26 V=2597506
0001953355,10:35:35,2016/07/20,OK(1) B=26 V=2597078
0001953355,10:35:45,2016/07/20,OK(1) B=26 V=2597078
0002004507,10:39:03,2016/07/20,OK(1) B=26 V=36184887
0002000958,10:43:50,2016/07/20,OK(1) B=26 V=2623357
0001953382,10:44:05,2016/07/20,OK(1) B=26 V=2597132
0001953382,10:44:52,2016/07/20,OK(1) B=26 V=2597132
0001953382,10:44:56,2016/07/20,OK(1) B=26 V=2597132
0001954368,10:52:53,2016/07/20,OK(1) B=26 V=2599104
0001953573,10:58:48,2016/07/20,OK(1) B=26 V=2597515
0001953993,11:01:16,2016/07/20,OK(1) B=26 V=2598355
0001953948,11:03:36,2016/07/20,OK(1) B=26 V=2598265
0002002330,11:04:28,2016/07/20,OK(1) B=26 V=2626100
0002001168,11:06:30,2016/07/20,OK(1) B=26 V=2623776
0002001168,11:06:51,2016/07/20,OK(1) B=26 V=2623776
0001953331,11:06:56,2016/07/20,OK(1) B=26 V=2597031
0002001168,11:07:31,2016/07/20,OK(1) B=26 V=2623776
0002001746,11:15:32,2016/07/20,OK(1) B=26 V=2624933
0002001746,11:15:54,2016/07/20,OK(1) B=26 V=2624933
0002000844,11:16:00,2016/07/20,OK(1) B=26 V=2623128
0001953210,11:19:40,2016/07/20,OK(1) B=26 V=36151220
0001933252,11:24:56,2016/07/20,OK(1) B=26 V=2556872
0002000411,11:25:02,2016/07/20,OK(1) B=26 V=2622263
0002001972,11:26:15,2016/07/20,OK(1) B=26 V=2625384
0002003218,11:26:24,2016/07/20,OK(1) B=26 V=2627876
0000141489,11:32:54,2016/07/20,OK(1) B=26 V=33768482
0000141489,11:33:03,2016/07/20,OK(1) B=26 V=33768482
0000141489,11:33:06,2016/07/20,OK(1) B=26 V=33768482
0000141489,11:33:09,2016/07/20,OK(1) B=26 V=33768482
0000141489,11:33:12,2016/07/20,OK(1) B=26 V=33768482
0000141489,11:33:15,2016/07/20,OK(1) B=26 V=33768482
0000141489,11:33:17,2016/07/20,OK(1) B=26 V=33768482
0000141489,11:33:21,2016/07/20,OK(1) B=26 V=33768482
0001953234,11:38:56,2016/07/20,OK(1) B=26 V=36151268
0002004507,11:39:14,2016/07/20,OK(1) B=26 V=36184887
0001953382,11:39:39,2016/07/20,OK(1) B=26 V=2597132
0001953234,11:39:42,2016/07/20,OK(1) B=26 V=36151268
0001953255,11:39:46,2016/07/20,OK(1) B=26 V=2596878
0002004322,11:42:45,2016/07/20,OK(1) B=26 V=36184517
0001953234,11:45:28,2016/07/20,OK(1) B=26 V=36151268
0002001805,11:46:29,2016/07/20,OK(1) B=26 V=2625051
0002001761,11:50:24,2016/07/20,OK(1) B=26 V=2624963
0002001761,11:51:52,2016/07/20,OK(1) B=26 V=2624963
0001953522,11:51:56,2016/07/20,OK(1) B=26 V=2597412
0001953522,11:58:21,2016/07/20,OK(1) B=26 V=2597412
0001953522,11:58:52,2016/07/20,OK(1) B=26 V=2597412
0002003074,11:59:54,2016/07/20,OK(1) B=26 V=2627588
0002003074,11:59:55,2016/07/20,OK(1) B=26 V=2627588
0002001091,12:10:26,2016/07/20,OK(1) B=26 V=2623623
0002001805,12:15:30,2016/07/20,OK(1) B=26 V=2625051
0001954480,12:16:00,2016/07/20,OK(1) B=26 V=2599329
0001953754,12:16:46,2016/07/20,OK(1) B=26 V=2597876
0001953669,12:23:02,2016/07/20,OK(1) B=26 V=2597706
0002000147,12:28:17,2016/07/20,OK(1) B=26 V=2621735
0002003075,12:31:06,2016/07/20,OK(1) B=26 V=2627591
0002001113,12:31:12,2016/07/20,OK(1) B=26 V=2623666
0001953331,12:37:35,2016/07/20,OK(1) B=26 V=2597031
0001953312,12:40:00,2016/07/20,OK(1) B=26 V=2596992
0001954316,12:41:08,2016/07/20,OK(1) B=26 V=2599001
0001954411,12:42:26,2016/07/20,OK(1) B=26 V=2599190
0001953643,12:43:57,2016/07/20,OK(1) B=26 V=2597654
0002000671,12:44:04,2016/07/20,OK(1) B=26 V=2622782
0002001336,12:44:31,2016/07/20,OK(1) B=26 V=2624112
0001964260,12:48:18,2016/07/20,OK(1) B=26 V=36173321
0001953825,12:48:24,2016/07/20,OK(1) B=26 V=2598018
0002001071,12:49:57,2016/07/20,OK(1) B=26 V=2623583
0002003074,12:51:02,2016/07/20,OK(1) B=26 V=2627588
0001953382,12:54:47,2016/07/20,OK(1) B=26 V=2597132
0001953057,12:54:53,2016/07/20,OK(1) B=26 V=36150915
0002002539,12:57:44,2016/07/20,OK(1) B=26 V=2626519
0001953214,12:58:55,2016/07/20,OK(1) B=26 V=36151229
0001953214,13:00:26,2016/07/20,OK(1) B=26 V=36151229
0002001336,13:05:36,2016/07/20,OK(1) B=26 V=2624112
0001953948,13:06:13,2016/07/20,OK(1) B=26 V=2598265
0002002425,13:06:25,2016/07/20,OK(1) B=26 V=2626290
0002002425,13:07:01,2016/07/20,OK(1) B=26 V=2626290
0002002425,13:07:11,2016/07/20,OK(1) B=26 V=2626290
0002002425,13:07:17,2016/07/20,OK(1) B=26 V=2626290
0002000251,13:11:06,2016/07/20,OK(1) B=26 V=2621942
0002000251,13:11:37,2016/07/20,OK(1) B=26 V=2621942
0002003074,13:12:27,2016/07/20,OK(1) B=26 V=2627588
0002003218,13:12:40,2016/07/20,OK(1) B=26 V=2627876
0001954429,13:19:46,2016/07/20,OK(1) B=26 V=2599227
0001953234,13:20:15,2016/07/20,OK(1) B=26 V=36151268
0002000253,13:22:36,2016/07/20,OK(1) B=26 V=2621946
0000141487,13:23:39,2016/07/20,OK(1) B=26 V=33768478
0002002184,13:25:51,2016/07/20,OK(1) B=26 V=2625808
0002002589,13:25:56,2016/07/20,OK(1) B=26 V=2626619
0002000404,13:27:04,2016/07/20,OK(1) B=26 V=2622249
0001954411,13:28:11,2016/07/20,OK(1) B=26 V=2599190
0001953202,13:29:29,2016/07/20,OK(1) B=26 V=36151205
0002002284,13:30:24,2016/07/20,OK(1) B=26 V=2626009
0001954592,13:30:29,2016/07/20,OK(1) B=26 V=2599552
0002000733,13:30:32,2016/07/20,OK(1) B=26 V=2622906
0001954445,13:33:44,2016/07/20,OK(1) B=26 V=2599259
0002001840,13:40:03,2016/07/20,OK(1) B=26 V=2625120
