20150623.txt
0002001080,00:50:36,2015/06/22,OK(1) B=26 V=2623601
0001953921,01:15:19,2015/06/22,OK(1) B=26 V=2598211
0001953832,01:24:47,2015/06/22,OK(1) B=26 V=2598032
0001953832,01:25:21,2015/06/22,OK(1) B=26 V=2598032
0002000567,01:38:38,2015/06/22,OK(1) B=26 V=2622575
0001953586,02:34:46,2015/06/22,OK(1) B=26 V=2597541
0002000697,03:03:23,2015/06/22,OK(1) B=26 V=2622835
0001953640,05:11:00,2015/06/22,OK(1) B=26 V=2597648
0001953233,06:27:30,2015/06/22,OK(1) B=26 V=36151266
0001953233,06:29:10,2015/06/22,OK(1) B=26 V=36151266
0002001096,06:36:18,2015/06/22,OK(1) B=26 V=2623632
0001954508,06:40:05,2015/06/22,OK(1) B=26 V=2599385
0001954445,06:47:33,2015/06/22,OK(1) B=26 V=2599259
0001954458,06:58:16,2015/06/22,OK(1) B=26 V=2599285
0001954458,07:00:24,2015/06/22,OK(1) B=26 V=2599285
0001953635,07:04:52,2015/06/22,OK(1) B=26 V=2597639
0001954353,07:23:42,2015/06/22,OK(1) B=26 V=2599075
0001953644,07:27:04,2015/06/22,OK(1) B=26 V=2597657
0001953644,07:27:34,2015/06/22,OK(1) B=26 V=2597657
0001953504,07:32:24,2015/06/22,OK(1) B=26 V=2597376
0001954376,07:32:33,2015/06/22,OK(1) B=26 V=2599121
0001953303,07:33:02,2015/06/22,OK(1) B=26 V=2596974
0001953501,07:37:55,2015/06/22,OK(1) B=26 V=2597370
0001953501,07:38:08,2015/06/22,OK(1) B=26 V=2597370
0001954304,07:54:55,2015/06/22,OK(1) B=26 V=2598977
0002001046,08:02:08,2015/06/22,OK(1) B=26 V=2623533
0001954386,08:06:35,2015/06/22,OK(1) B=26 V=2599140
0001954386,08:06:40,2015/06/22,OK(1) B=26 V=2599140
0001954507,08:13:50,2015/06/22,OK(1) B=26 V=2599382
0001954386,08:14:48,2015/06/22,OK(1) B=26 V=2599140
0001954238,08:16:01,2015/06/22,OK(1) B=26 V=2598845
0001954507,08:17:13,2015/06/22,OK(1) B=26 V=2599382
0001953826,08:40:12,2015/06/22,OK(1) B=26 V=2598020
0001953826,08:40:16,2015/06/22,OK(1) B=26 V=2598020
0001953009,08:45:06,2015/06/22,OK(1) B=26 V=36150819
0001953523,08:46:35,2015/06/22,OK(1) B=26 V=2597415
0002000545,08:49:58,2015/06/22,OK(1) B=26 V=2622530
0001953380,08:54:51,2015/06/22,OK(1) B=26 V=2597129
0001953141,09:05:18,2015/06/22,OK(1) B=26 V=36151083
0002000868,09:11:39,2015/06/22,OK(1) B=26 V=2623176
0001954386,09:14:19,2015/06/22,OK(1) B=26 V=2599140
0001954386,09:14:20,2015/06/22,OK(1) B=26 V=2599140
0001954386,09:14:24,2015/06/22,OK(1) B=26 V=2599140
0001954386,09:14:48,2015/06/22,OK(1) B=26 V=2599140
0001953624,09:24:17,2015/06/22,OK(1) B=26 V=2597616
0001953383,09:24:41,2015/06/22,OK(1) B=26 V=2597135
0001953624,09:26:20,2015/06/22,OK(1) B=26 V=2597616
0001953380,09:32:36,2015/06/22,OK(1) B=26 V=2597129
0001953210,09:35:09,2015/06/22,OK(1) B=26 V=36151220
0001954386,09:35:50,2015/06/22,OK(1) B=26 V=2599140
0001954386,09:36:04,2015/06/22,OK(1) B=26 V=2599140
0001954038,09:39:31,2015/06/22,OK(1) B=26 V=2598444
0001953251,09:40:25,2015/06/22,OK(1) B=26 V=2596871
0001954640,09:42:24,2015/06/22,OK(1) B=26 V=2599648
0002000665,09:43:07,2015/06/22,OK(1) B=26 V=2622770
0001953644,09:48:23,2015/06/22,OK(1) B=26 V=2597657
0001953644,09:49:08,2015/06/22,OK(1) B=26 V=2597657
0002000665,09:52:23,2015/06/22,OK(1) B=26 V=2622770
0002000665,09:53:58,2015/06/22,OK(1) B=26 V=2622770
0001953238,10:04:09,2015/06/22,OK(1) B=26 V=36151277
0001954407,10:05:06,2015/06/22,OK(1) B=26 V=2599182
0002000768,10:06:39,2015/06/22,OK(1) B=26 V=2622977
0002000768,10:06:40,2015/06/22,OK(1) B=26 V=2622977
0002000768,10:06:42,2015/06/22,OK(1) B=26 V=2622977
0002000768,10:06:46,2015/06/22,OK(1) B=26 V=2622977
0002000768,10:06:47,2015/06/22,OK(1) B=26 V=2622977
0001953238,10:08:09,2015/06/22,OK(1) B=26 V=36151277
0001954407,10:16:15,2015/06/22,OK(1) B=26 V=2599182
0001953586,10:17:49,2015/06/22,OK(1) B=26 V=2597541
0001954561,10:20:10,2015/06/22,OK(1) B=26 V=2599491
0001953232,10:22:33,2015/06/22,OK(1) B=26 V=36151265
0001954040,10:25:35,2015/06/22,OK(1) B=26 V=2598449
0001953910,10:27:54,2015/06/22,OK(1) B=26 V=2598188
0001953910,10:27:57,2015/06/22,OK(1) B=26 V=2598188
0001953203,10:38:11,2015/06/22,OK(1) B=26 V=36151206
0001953826,10:38:31,2015/06/22,OK(1) B=26 V=2598020
0001953508,10:38:33,2015/06/22,OK(1) B=26 V=2597385
0001953203,10:38:55,2015/06/22,OK(1) B=26 V=36151206
0001954228,10:42:43,2015/06/22,OK(1) B=26 V=2598825
0001953644,10:43:53,2015/06/22,OK(1) B=26 V=2597657
0001953644,10:43:59,2015/06/22,OK(1) B=26 V=2597657
0002000605,10:46:18,2015/06/22,OK(1) B=26 V=2622651
0001954229,10:51:56,2015/06/22,OK(1) B=26 V=2598826
0002000665,10:53:58,2015/06/22,OK(1) B=26 V=2622770
0001953057,10:55:35,2015/06/22,OK(1) B=26 V=36150915
0001953286,10:56:02,2015/06/22,OK(1) B=26 V=2596940
0001953498,10:57:04,2015/06/22,OK(1) B=26 V=2597365
0001954343,10:58:46,2015/06/22,OK(1) B=26 V=2599054
0001954343,11:00:41,2015/06/22,OK(1) B=26 V=2599054
0001953516,11:01:59,2015/06/22,OK(1) B=26 V=2597400
0001953231,11:04:09,2015/06/22,OK(1) B=26 V=36151262
0001953231,11:05:13,2015/06/22,OK(1) B=26 V=36151262
0001953894,11:08:29,2015/06/22,OK(1) B=26 V=2598157
0001953213,11:11:07,2015/06/22,OK(1) B=26 V=36151227
0001953233,11:11:29,2015/06/22,OK(1) B=26 V=36151266
0001954530,11:12:54,2015/06/22,OK(1) B=26 V=2599428
0001954510,11:17:29,2015/06/22,OK(1) B=26 V=2599388
0001954311,11:18:51,2015/06/22,OK(1) B=26 V=2598990
0001954150,11:21:58,2015/06/22,OK(1) B=26 V=2598668
0001954388,11:24:10,2015/06/22,OK(1) B=26 V=2599144
0001953286,11:28:18,2015/06/22,OK(1) B=26 V=2596940
0001953720,11:30:11,2015/06/22,OK(1) B=26 V=2597808
0002001005,11:31:30,2015/06/22,OK(1) B=26 V=2623451
0002000878,11:39:39,2015/06/22,OK(1) B=26 V=2623196
